recall,precision
0.5345936062286186,0.9984760575793185
0.5345988616143842,0.9984760575793185
0.5346356522081088,0.9984760575793185
0.5346461647364178,0.9984760575793185
0.5346514211556045,0.9984760575793185
0.5346566776781501,0.9984760575793185
0.5346619343040576,0.9984760575793185
0.53466719103333,0.9984760575793185
0.5346724478659706,0.9984760575793185
0.5346777048019822,0.9984760575793185
0.5346829618413679,0.9984760575793185
0.5346882189841308,0.9984760575793185
0.5346934762302739,0.9984760575793185
0.5346987335798002,0.9984760575793185
0.5347039910327129,0.9984760575793185
0.5347092485890149,0.9984760575793185
0.5347145062487094,0.9984760575793185
0.5347197640117994,0.9984760575793185
0.5347250218782879,0.9984760575793185
0.5347302798481779,0.9984760575793185
0.5347355379214727,0.9984760575793185
0.5347407960981749,0.9984760575793185
0.534746054378288,0.9984760575793185
0.5347513127618149,0.9984760575793185
0.5347565712487585,0.9984760575793185
0.534761829839122,0.9984760575793185
0.5347670885329086,0.9984760575793185
0.5347723473301209,0.9984760575793185
0.5347776062307624,0.9984760575793185
0.534782865234836,0.9984760575793185
0.5347881243423447,0.9984760575793185
0.5347933835532915,0.9984760575793185
0.5347986428676796,0.9984760575793185
0.534803902285512,0.9984760575793185
0.5348091618067917,0.9984760575793185
0.5348144214315218,0.9984760575793185
0.5348196811597054,0.9984760575793185
0.5348249409913454,0.9984760575793185
0.534830200926445,0.9984760575793185
0.5348354609650072,0.9984760575793185
0.5348407211070351,0.9984760575793185
0.5348459813525316,0.9984760575793185
0.5348512417014999,0.9984760575793185
0.534856502153943,0.9984760575793185
0.534861762709864,0.9984760575793185
0.5348670233692658,0.9984760575793185
0.5348775449985247,0.9984760575793185
0.5348880670417437,0.9984760575793185
0.534893328218596,0.9984760575793185
0.5348985894989475,0.9984760575793185
0.5349038508828013,0.9984760575793185
0.5349091123701605,0.9984760575793185
0.5349143739610281,0.9984760575793185
0.5349196356554071,0.9984760575793185
0.5349248974533006,0.9984760575793185
0.5349301593547118,0.9984760575793185
0.5349354213596436,0.9984760575793185
0.5349406834680989,0.9984760575793185
0.534945945680081,0.9984760575793185
0.534966995563338,0.9984760575793185
0.5349722582929997,0.9984760575793185
0.5349775211262063,0.9984760575793185
0.5349827840629612,0.9984760575793185
0.5349880471032671,0.9984760575793185
0.5349933102471274,0.9984760575793185
0.5349985734945448,0.9984760575793185
0.5350038368455227,0.9984760575793185
0.535009100300064,0.9984760575793185
0.5350143638581717,0.9984760575793185
0.5350196275198489,0.9984760575793185
0.5350248912850987,0.9984760575793185
0.5350301551539242,0.9984760575793185
0.5350354191263282,0.9984760575793185
0.5350406832023141,0.9984760575793185
0.5350459473818847,0.9984760575793185
0.5350512116650432,0.9984760575793185
0.5350564760517926,0.9984760575793185
0.5350617405421361,0.9984760575793185
0.5350670051360765,0.9984760575793185
0.535072269833617,0.9984760575793185
0.5350775346347607,0.9984760575793185
0.5350827995395105,0.9984760575793185
0.5350880645478697,0.9984760575793185
0.5350933296598411,0.9984760575793185
0.535098594875428,0.9984760575793185
0.5351038601946333,0.9984760575793185
0.53510912561746,0.9984760575793185
0.5351143911439115,0.9984760575793185
0.5351196567739904,0.9984760575793185
0.5351249225077,0.9984760575793185
0.5351301883450434,0.9984760575793185
0.5351354542860236,0.9984760575793185
0.5351407203306435,0.9984760575793185
0.5351459864789065,0.9984760575793185
0.5351512527308154,0.9984760575793185
0.5351565190863733,0.9984760575793185
0.5351617855455834,0.9984760575793185
0.5351670521084485,0.9984760575793185
0.5351828524190057,0.9984760575793185
0.535188119396522,0.9984760575793185
0.5351933864777089,0.9984760575793185
0.5351986536625692,0.9984760575793185
0.5352039209511062,0.9984760575793185
0.5352091883433228,0.9984760575793185
0.5352144558392221,0.9984760575793185
0.5352197234388072,0.9984760575793185
0.535224991142081,0.9984760575793185
0.5352302589490467,0.9984760575793185
0.5352355268597074,0.9984760575793185
0.5352407948740662,0.9984760575793185
0.535246062992126,0.9984760575793185
0.5352513312138899,0.9984760575793185
0.535256599539361,0.9984760575793185
0.5352618679685424,0.9984760575793185
0.5352671365014371,0.9984760575793185
0.5352724051380481,0.9984760575793185
0.5352776738783787,0.9984760575793185
0.5352829427224317,0.9984760575793185
0.5352882116702102,0.9984760575793185
0.5352934807217175,0.9984760575793185
0.5352987498769564,0.9984760575793185
0.5353092884986416,0.9984760575793185
0.535314557965094,0.9984760575793185
0.5353198275352903,0.9984760575793185
0.5353250972092336,0.9984760575793185
0.535330366986927,0.9984760575793185
0.5353356368683736,0.9984760575793185
0.5353409068535764,0.9984760575793185
0.5353461769425385,0.9984760575793185
0.5353514471352628,0.9984760575793185
0.5353567174317526,0.9984760575793185
0.5353619878320108,0.9984760575793185
0.5353672583360406,0.9984760575793185
0.535372528943845,0.9984760575793185
0.535377799655427,0.9984760575793185
0.5353830704707898,0.9984760575793185
0.5353883413899363,0.9984760575793185
0.5353936124128696,0.9984760575793185
0.535398883539593,0.9984760575793185
0.5354041547701093,0.9984760575793185
0.5354094261044217,0.9984760575793185
0.5354146975425331,0.9984760575793185
0.5354199690844467,0.9984760575793185
0.5354252407301656,0.9984760575793185
0.5354305124796928,0.9984760575793185
0.5354357843330314,0.9984760575793185
0.5354410562901845,0.9984760575793185
0.5354463283511549,0.9984760575793185
0.5354516005159461,0.9984760575793185
0.5354568727845609,0.9984760575793185
0.5354621451570023,0.9984760575793185
0.5354674176332735,0.9984760575793185
0.5354726902133777,0.9984760575793185
0.5354779628973177,0.9984760575793185
0.5354832356850967,0.9984760575793185
0.5354885085767178,0.9984760575793185
0.535493781572184,0.9984760575793185
0.5354990546714984,0.9984760575793185
0.535504327874664,0.9984760575793185
0.5355096011816839,0.9984760575793185
0.5355148745925612,0.9984760575793185
0.535520148107299,0.9984760575793185
0.5355306954483682,0.9984760575793185
0.5355359692747058,0.9984760575793185
0.5355412432049161,0.9984760575793185
0.5355465172390022,0.9984760575793185
0.5355517913769672,0.9984760575793185
0.5355570656188141,0.9984760575793185
0.5355623399645459,0.9984760575793185
0.535567614414166,0.9984760575793185
0.5355728889676771,0.9984760575793185
0.5355781636250825,0.9984760575793185
0.5355834383863851,0.9984760575793185
0.5355887132515881,0.9984760575793185
0.5355939882206946,0.9984760575793185
0.5355992632937074,0.9984760575793185
0.5356045384706299,0.9984760575793185
0.5356098137514651,0.9984760575793185
0.5356150891362159,0.9984760575793185
0.5356203646248855,0.9984760575793185
0.5356256402174769,0.9984760575793185
0.5356309159139934,0.9984760575793185
0.5356361917144377,0.9984760575793185
0.5356414676188131,0.9984760575793185
0.5356467436271226,0.9984760575793185
0.5356520197393694,0.9984760575793185
0.5356572959555564,0.9984760575793185
0.5356625722756868,0.9984760575793185
0.5356678486997636,0.9984760575793185
0.5356731252277899,0.9984760575793185
0.5356784018597687,0.9984760575793185
0.5356836785957032,0.9984760575793185
0.5356889554355964,0.9984760575793185
0.5356942323794514,0.9984760575793185
0.5356995094272711,0.9984760575793185
0.5357047865790588,0.9984760575793185
0.5357100638348176,0.9984760575793185
0.5357153411945503,0.9984760575793185
0.5357206186582603,0.9984760575793185
0.5357258962259505,0.9984760575793185
0.5357311738976238,0.9984760575793185
0.5357364516732837,0.9984760575793185
0.5357417295529329,0.9984760575793185
0.5357470075365746,0.9984760575793185
0.5357522856242118,0.9984760575793185
0.5357575638158478,0.9984760575793185
0.5357628421114855,0.9984760575793185
0.535768120511128,0.9984760575793185
0.5357733990147783,0.9984760575793185
0.5357786776224396,0.9984760575793185
0.5357839563341149,0.9984760575793185
0.5357892351498074,0.9984760575793185
0.53579451406952,0.9984760575793185
0.5357997930932559,0.9984760575793185
0.535805072221018,0.9984760575793185
0.5358103514528095,0.9984760575793185
0.5358156307886336,0.9984760575793185
0.5358209102284932,0.9984760575793185
0.5358261897723914,0.9984760575793185
0.5358314694203312,0.9984760575793185
0.5358367491723159,0.9984760575793185
0.5358420290283484,0.9984760575793185
0.5358473089884319,0.9984760575793185
0.5358525890525694,0.9984760575793185
0.5358578692207638,0.9984760575793185
0.5358631494930185,0.9984760575793185
0.5358684298693365,0.9984760575793185
0.5358737103497206,0.9984760575793185
0.5358789909341742,0.9984760575793185
0.5358842716227002,0.9984760575793185
0.5358895524153018,0.9984760575793185
0.5358948333119821,0.9984760575793185
0.5359001143127439,0.9984760575793185
0.5359053954175905,0.9984760575793185
0.535910676626525,0.9984760575793185
0.5359159579395504,0.9984760575793185
0.5359212393566698,0.9984760575793185
0.5359265208778863,0.9984760575793185
0.5359318025032029,0.9984760575793185
0.5359370842326228,0.9984760575793185
0.535942366066149,0.9984760575793185
0.5359476480037845,0.9984760575793185
0.5359529300455325,0.9984760575793185
0.535958212191396,0.9984760575793185
0.5359634944413783,0.9984760575793185
0.535968776795482,0.9984760575793185
0.5359740592537108,0.9984760575793185
0.5359793418160672,0.9984760575793185
0.5359846244825547,0.9984760575793185
0.5359899072531762,0.9984760575793185
0.5359951901279347,0.9984760575793185
0.5360004731068334,0.9984760575793185
0.5360057561898754,0.9984760575793185
0.5360110393770637,0.9984760575793185
0.5360163226684015,0.9984760575793185
0.5360216060638917,0.9984760575793185
0.5360268895635374,0.9984760575793185
0.5360321731673419,0.9984760575793185
0.536037456875308,0.9984760575793185
0.536042740687439,0.9984760575793185
0.5360480246037379,0.9984760575793185
0.5360533086242077,0.9984760575793185
0.5360585927488516,0.9984760575793185
0.5360638769776727,0.9984760575793185
0.5360691613106738,0.9984760575793185
0.5360744457478585,0.9984760575793185
0.5360797302892293,0.9984760575793185
0.5360850149347897,0.9984760575793185
0.5360902996845426,0.9984760575793185
0.5360955845384912,0.9984760575793185
0.5361008694966384,0.9984760575793185
0.5361061545589874,0.9984760575793185
0.5361114397255412,0.9984760575793185
0.536116724996303,0.9984760575793185
0.5361220103712759,0.9984760575793185
0.5361272958504628,0.9984760575793185
0.536132581433867,0.9984760575793185
0.5361378671214915,0.9984760575793185
0.5361431529133392,0.9984760575793185
0.5361484388094134,0.9984760575793185
0.5361537248097172,0.9984760575793185
0.5361590109142536,0.9984760575793185
0.5361642971230256,0.9984760575793185
0.5361854430005324,0.9984760575793185
0.5361907297305292,0.9984760575793185
0.5361960165647801,0.9984760575793185
0.536211877693089,0.9984760575793185
0.5362171649443874,0.9984760575793185
0.5362224522999556,0.9984760575793185
0.5362277397597964,0.9984760575793185
0.5362330273239131,0.9984760575793185
0.5362383149923086,0.9984760575793185
0.5362436027649861,0.9984760575793185
0.5362488906419485,0.9984760575793185
0.5362541786231991,0.9984760575793185
0.5362594667087409,0.9984760575793185
0.5362647548985771,0.9984760575793185
0.5362700431927105,0.9984760575793185
0.5362753315911444,0.9984760575793185
0.5362806200938819,0.9984760575793185
0.536285908700926,0.9984760575793185
0.536301775147929,0.9984760575793185
0.5363070641722305,0.9984760575793185
0.536312353300854,0.9984760575793185
0.5363176425338028,0.9984760575793185
0.5363229318710797,0.9984760575793185
0.536328221312688,0.9984760575793185
0.5363335108586307,0.9984760575793185
0.5363388005089109,0.9984760575793185
0.5363440902635317,0.9984760575793185
0.5363493801224961,0.9984760575793185
0.5363546700858073,0.9984760575793185
0.5363599601534683,0.9984760575793185
0.5363652503254823,0.9984760575793185
0.5363705406018523,0.9984760575793185
0.5363758309825815,0.9984760575793185
0.5363811214676727,0.9984760575793185
0.5363864120571293,0.9984760575793185
0.5363917027509543,0.9984760575793185
0.5363969935491507,0.9984760575793185
0.5364022844517218,0.9984760575793185
0.5364075754586703,0.9984760575793185
0.5364128665699998,0.9984760575793185
0.5364181577857129,0.9984760575793185
0.536423449105813,0.9984760575793185
0.536428740530303,0.9984760575793185
0.5364340320591862,0.9984760575793185
0.5364393236924655,0.9984760575793185
0.5364446154301441,0.9984760575793185
0.5364499072722251,0.9984760575793185
0.5364551992187114,0.9984760575793185
0.5364604912696064,0.9984760575793185
0.5364657834249129,0.9984760575793185
0.5364710756846343,0.9984760575793185
0.5364763680487733,0.9984760575793185
0.5364816605173333,0.9984760575793185
0.5364869530903171,0.9984760575793185
0.5364922457677281,0.9984760575793185
0.5364975385495694,0.9984760575793185
0.5365028314358438,0.9984760575793185
0.5365081244265546,0.9984760575793185
0.5365134175217048,0.9984760575793185
0.5365187107212975,0.9984760575793185
0.536524004025336,0.9984760575793185
0.536529297433823,0.9984760575793185
0.5365345909467619,0.9984760575793185
0.5365398845641557,0.9984760575793185
0.5365451782860075,0.9984760575793185
0.5365504721123203,0.9984760575793185
0.5365557660430973,0.9984760575793185
0.5365610600783416,0.9984760575793185
0.5365663542180562,0.9984760575793185
0.5365716484622444,0.9984760575793185
0.536576942810909,0.9984760575793185
0.5365822372640532,0.9984760575793185
0.5365875318216802,0.9984760575793185
0.536592826483793,0.9984760575793185
0.5365981212503947,0.9984760575793185
0.5366034161214884,0.9984760575793185
0.5366087110970772,0.9984760575793185
0.5366140061771643,0.9984760575793185
0.5366193013617525,0.9984760575793185
0.5366245966508452,0.9984760575793185
0.5366298920444453,0.9984760575793185
0.536635187542556,0.9984760575793185
0.5366404831451804,0.9984760575793185
0.5366457788523215,0.9984760575793185
0.5366510746639824,0.9984760575793185
0.5366563705801664,0.9984760575793185
0.5366616666008763,0.9984760575793185
0.5366669627261154,0.9984760575793185
0.5366722589558867,0.9984760575793185
0.5366775552901933,0.9984760575793185
0.5366828517290384,0.9984760575793185
0.536688148272425,0.9984760575793185
0.5366934449203561,0.9984760575793185
0.5366987416728349,0.9984760575793185
0.5367040385298646,0.9984760575793185
0.5367093354914482,0.9984760575793185
0.5367146325575887,0.9984760575793185
0.5367199297282893,0.9984760575793185
0.5367252270035531,0.9984760575793185
0.5367305243833832,0.9984760575793185
0.5367358218677826,0.9984760575793185
0.5367411194567545,0.9984760575793185
0.536746417150302,0.9984760575793185
0.5367517149484282,0.9984760575793185
0.5367570128511361,0.9984760575793185
0.5367623108584288,0.9984760575793185
0.5367676089703095,0.9984760575793185
0.5367729071867813,0.9984760575793185
0.5367782055078472,0.9984760575793185
0.5367835039335104,0.9984760575793185
0.5367888024637738,0.9984760575793185
0.5367941010986408,0.9984760575793185
0.5367993998381142,0.9984760575793185
0.5368046986821974,0.9984760575793185
0.5368099976308931,0.9984760575793185
0.5368152966842048,0.9984760575793185
0.5368205958421354,0.9984760575793185
0.536825895104688,0.9984760575793185
0.5368311944718658,0.9984760575793185
0.5368364939436717,0.9984760575793185
0.536841793520109,0.9984760575793185
0.5368576928772397,0.9984760575793185
0.5368629928722333,0.9984760575793185
0.5368682929718737,0.9984760575793185
