recall,precision
0.6819563152896486,0.9923534018149155
0.6819779037006553,0.9923534018149155
0.6819994934785362,0.9923534018149155
0.682021084623421,0.9923534018149155
0.6820426771354398,0.9923534018149155
0.6820642710147222,0.9923534018149155
0.6820858662613982,0.9923534018149155
0.6821074628755976,0.9923534018149155
0.6821290608574504,0.9923534018149155
0.6821506602070866,0.9923534018149155
0.6821722609246359,0.9923534018149155
0.6821938630102283,0.9923534018149155
0.6822154664639939,0.9923534018149155
0.6822370712860626,0.9923534018149155
0.6822586774765644,0.9923534018149155
0.6822802850356294,0.9923534018149155
0.6823018939633876,0.9923534018149155
0.682323504259969,0.9923534018149155
0.6823451159255036,0.9923534018149155
0.6823667289601216,0.9923534018149155
0.6823883433639532,0.9923534018149155
0.6824099591371282,0.9923534018149155
0.682431576279777,0.9923534018149155
0.6824531947920297,0.9923534018149155
0.6824748146740164,0.9923534018149155
0.6824964359258673,0.9923534018149155
0.6825180585477126,0.9923534018149155
0.6825396825396826,0.9923534018149155
0.6825613079019074,0.9923534018149155
0.6825829346345172,0.9923534018149155
0.6826045627376426,0.9923534018149155
0.6826261922114135,0.9923534018149155
0.6826478230559605,0.9923534018149155
0.6826694552714136,0.9923534018149155
0.6826910888579034,0.9923534018149155
0.6827127238155601,0.9923534018149155
0.6827343601445142,0.9923534018149155
0.6827559978448959,0.9923534018149155
0.6827776369168357,0.9923534018149155
0.682799277360464,0.9923534018149155
0.6828209191759113,0.9923534018149155
0.6828425623633079,0.9923534018149155
0.6828642069227844,0.9923534018149155
0.6828858528544711,0.9923534018149155
0.6829075001584987,0.9923534018149155
0.6829291488349977,0.9923534018149155
0.6829507988840984,0.9923534018149155
0.6829724503059316,0.9923534018149155
0.6829941031006277,0.9923534018149155
0.6830157572683174,0.9923534018149155
0.6830374128091312,0.9923534018149155
0.6830590697231999,0.9923534018149155
0.6830807280106538,0.9923534018149155
0.6831023876716238,0.9923534018149155
0.6831240487062404,0.9923534018149155
0.6831457111146345,0.9923534018149155
0.6831673748969367,0.9923534018149155
0.6831890400532775,0.9923534018149155
0.6832107065837879,0.9923534018149155
0.6832323744885985,0.9923534018149155
0.6832540437678402,0.9923534018149155
0.6832757144216436,0.9923534018149155
0.6832973864501396,0.9923534018149155
0.683319059853459,0.9923534018149155
0.6833407346317325,0.9923534018149155
0.6833624107850912,0.9923534018149155
0.6833840883136658,0.9923534018149155
0.6834057672175872,0.9923534018149155
0.6834274474969863,0.9923534018149155
0.683449129151994,0.9923534018149155
0.6834708121827411,0.9923534018149155
0.6834924965893588,0.9923534018149155
0.6835141823719779,0.9923534018149155
0.6835358695307294,0.9923534018149155
0.6835575580657444,0.9923534018149155
0.6835792479771537,0.9923534018149155
0.6836009392650886,0.9923534018149155
0.6836226319296799,0.9923534018149155
0.6836443259710586,0.9923534018149155
0.6836660213893561,0.9923534018149155
0.6836559822278642,0.992307337970427
0.6836776793931892,0.992307337970427
0.6836993779357623,0.992307337970427
0.6837210778557146,0.992307337970427
0.6837427791531772,0.992307337970427
0.6837644818282812,0.992307337970427
0.6837861858811579,0.992307337970427
0.6838078913119385,0.992307337970427
0.6838295981207543,0.992307337970427
0.6838513063077363,0.992307337970427
0.6838730158730159,0.992307337970427
0.6838947268167244,0.992307337970427
0.6839164391389929,0.992307337970427
0.683938152839953,0.992307337970427
0.6839598679197358,0.992307337970427
0.6839815843784728,0.992307337970427
0.6840033022162951,0.992307337970427
0.6840250214333344,0.992307337970427
0.6840467420297218,0.992307337970427
0.6840684640055888,0.992307337970427
0.684090187361067,0.992307337970427
0.6841119120962876,0.992307337970427
0.6841336382113821,0.992307337970427
0.684155365706482,0.992307337970427
0.6841770945817188,0.992307337970427
0.684198824837224,0.992307337970427
0.6842205564731292,0.992307337970427
0.6842422894895658,0.992307337970427
0.6842640238866654,0.992307337970427
0.6842857596645596,0.992307337970427
0.6843074968233799,0.992307337970427
0.6843292353632581,0.992307337970427
0.6843509752843255,0.992307337970427
0.6843727165867141,0.992307337970427
0.6843944592705553,0.992307337970427
0.684416203335981,0.992307337970427
0.6844379487831226,0.992307337970427
0.684459695612112,0.992307337970427
0.6844814438230808,0.992307337970427
0.684503193416161,0.992307337970427
0.6845249443914839,0.992307337970427
0.6845466967491818,0.992307337970427
0.6845684504893861,0.992307337970427
0.6845902056122287,0.992307337970427
0.6846119621178415,0.992307337970427
0.6846337200063563,0.992307337970427
0.6846554792779049,0.992307337970427
0.6846772399326193,0.992307337970427
0.6846990019706313,0.992307337970427
0.6847207653920727,0.992307337970427
0.6847425301970756,0.992307337970427
0.684764296385772,0.992307337970427
0.6847860639582936,0.992307337970427
0.6848078329147725,0.992307337970427
0.6848296032553408,0.992307337970427
0.6848513749801304,0.992307337970427
0.6848731480892732,0.992307337970427
0.6848949225829015,0.992307337970427
0.6849166984611471,0.992307337970427
0.6849384757241423,0.992307337970427
0.6849602543720191,0.992307337970427
0.6849820344049096,0.992307337970427
0.6850038158229458,0.992307337970427
0.68502559862626,0.992307337970427
0.6850473828149845,0.992307337970427
0.685069168389251,0.992307337970427
0.6850909553491922,0.992307337970427
0.68511274369494,0.992307337970427
0.6851345334266268,0.992307337970427
0.6851563245443847,0.992307337970427
0.6851781170483461,0.992307337970427
0.6851999109386431,0.992307337970427
0.6852217062154081,0.992307337970427
0.6852435028787734,0.992307337970427
0.6852653009288714,0.992307337970427
0.6852871003658343,0.992307337970427
0.6853089011897945,0.992307337970427
0.6853307034008844,0.992307337970427
0.6853525069992364,0.992307337970427
0.685374311984983,0.992307337970427
0.6853961183582564,0.992307337970427
0.6854179261191893,0.992307337970427
0.6854397352679139,0.992307337970427
0.685461545804563,0.992307337970427
0.6854833577292687,0.992307337970427
0.6855051710421639,0.992307337970427
0.6854951629327902,0.9922612741259386
0.6855169780097381,0.9922612741259386
0.6855387944752085,0.9922612741259386
0.6855606123293339,0.9922612741259386
0.685582431572247,0.9922612741259386
0.6856042522040804,0.9922612741259386
0.6856260742249666,0.9922612741259386
0.6856478976350383,0.9922612741259386
0.6856697224344284,0.9922612741259386
0.6856915486232691,0.9922612741259386
0.6857133762016935,0.9922612741259386
0.6857033712157387,0.9922152102814501
0.6857252005602954,0.9922152102814501
0.6857470312947693,0.9922152102814501
0.6857688634192932,0.9922152102814501
0.6857906969339999,0.9922152102814501
0.6858125318390219,0.9922152102814501
0.6858343681344923,0.9922152102814501
0.6858562058205439,0.9922152102814501
0.6858780448973093,0.9922152102814501
0.6858998853649216,0.9922152102814501
0.6859217272235136,0.9922152102814501
0.6859435704732183,0.9922152102814501
0.6859654151141683,0.9922152102814501
0.6859872611464968,0.9922152102814501
0.6860091085703366,0.9922152102814501
0.6860309573858208,0.9922152102814501
0.6860528075930822,0.9922152102814501
0.6860746591922537,0.9922152102814501
0.6860965121834687,0.9922152102814501
0.6861183665668599,0.9922152102814501
0.6861402223425604,0.9922152102814501
0.6861620795107034,0.9922152102814501
0.6861839380714218,0.9922152102814501
0.6862057980248487,0.9922152102814501
0.6862276593711173,0.9922152102814501
0.6862495221103606,0.9922152102814501
0.686271386242712,0.9922152102814501
0.6862932517683044,0.9922152102814501
0.686315118687271,0.9922152102814501
0.6863369869997451,0.9922152102814501
0.6863588567058598,0.9922152102814501
0.6863807278057485,0.9922152102814501
0.6864026002995444,0.9922152102814501
0.6864244741873805,0.9922152102814501
0.6864463494693903,0.9922152102814501
0.6864682261457072,0.9922152102814501
0.6864901042164643,0.9922152102814501
0.686511983681795,0.9922152102814501
0.6865338645418326,0.9922152102814501
0.6865557467967106,0.9922152102814501
0.6865776304465623,0.9922152102814501
0.6865995154915211,0.9922152102814501
0.6866214019317204,0.9922152102814501
0.6866432897672936,0.9922152102814501
0.6866651789983742,0.9922152102814501
0.6866870696250956,0.9922152102814501
0.6867089616475914,0.9922152102814501
0.6867308550659951,0.9922152102814501
0.68675274988044,0.9922152102814501
0.6867746460910598,0.9922152102814501
0.686796543697988,0.9922152102814501
0.6868184427013583,0.9922152102814501
0.6868084563629986,0.9921691464369616
0.6868303571428571,0.9921691464369616
0.6868522593194936,0.9921691464369616
0.6868741628930416,0.9921691464369616
0.6868960678636349,0.9921691464369616
0.6869179742314071,0.9921691464369616
0.6869398819964918,0.9921691464369616
0.6869617911590228,0.9921691464369616
0.6869837017191337,0.9921691464369616
0.6870056136769584,0.9921691464369616
0.6870275270326306,0.9921691464369616
0.6870494417862839,0.9921691464369616
0.6870713579380523,0.9921691464369616
0.6870932754880694,0.9921691464369616
0.6871151944364692,0.9921691464369616
0.6871371147833855,0.9921691464369616
0.6871590365289519,0.9921691464369616
0.6871809596733027,0.9921691464369616
0.6872028842165715,0.9921691464369616
0.6872248101588923,0.9921691464369616
0.6872467375003989,0.9921691464369616
0.6872686662412253,0.9921691464369616
0.6872905963815055,0.9921691464369616
0.6872806177803306,0.9921230825924732
0.6873025497016306,0.9921230825924732
0.6873244830227214,0.9921230825924732
0.6873464177437371,0.9921230825924732
0.6873683538648114,0.9921230825924732
0.6873902913860785,0.9921230825924732
0.6874122303076726,0.9921230825924732
0.6874341706297278,0.9921230825924732
0.6874561123523779,0.9921230825924732
0.6874780554757572,0.9921230825924732
0.6875,0.9921230825924732
0.6875219459252402,0.9921230825924732
0.687543893251612,0.9921230825924732
0.6875658419792497,0.9921230825924732
0.6875877921082876,0.9921230825924732
0.6876097436388596,0.9921230825924732
0.6876316965711002,0.9921230825924732
0.6876536509051435,0.9921230825924732
0.6876756066411239,0.9921230825924732
0.6876975637791756,0.9921230825924732
0.6877195223194329,0.9921230825924732
0.6877414822620302,0.9921230825924732
0.6877634436071018,0.9921230825924732
0.687785406354782,0.9921230825924732
0.6878073705052054,0.9921230825924732
0.687829336058506,0.9921230825924732
0.6878513030148186,0.9921230825924732
0.6878732713742775,0.9921230825924732
0.6878952411370169,0.9921230825924732
0.6879172123031716,0.9921230825924732
0.687939184872876,0.9921230825924732
0.6879611588462644,0.9921230825924732
0.6879831342234716,0.9921230825924732
0.6880051110046318,0.9921230825924732
0.6880270891898799,0.9921230825924732
0.6880490687793502,0.9921230825924732
0.6880710497731775,0.9921230825924732
0.6880930321714961,0.9921230825924732
0.6881150159744409,0.9921230825924732
0.6881370011821464,0.9921230825924732
0.6881589877947473,0.9921230825924732
0.6881809758123781,0.9921230825924732
0.6882029652351738,0.9921230825924732
0.6882249560632689,0.9921230825924732
0.6882469482967981,0.9921230825924732
0.6882689419358962,0.9921230825924732
0.688290936980698,0.9921230825924732
0.688312933431338,0.9921230825924732
0.6883349312879514,0.9921230825924732
0.6883569305506727,0.9921230825924732
0.6883789312196369,0.9921230825924732
0.6884009332949788,0.9921230825924732
0.6884229367768331,0.9921230825924732
0.6884449416653349,0.9921230825924732
0.6884669479606188,0.9921230825924732
0.6884889556628201,0.9921230825924732
0.6885109647720734,0.9921230825924732
0.6885329752885138,0.9921230825924732
0.6885549872122763,0.9921230825924732
0.6885770005434957,0.9921230825924732
0.68856704392864,0.9920770187479847
0.6885890590529782,0.9920770187479847
0.6886110755851131,0.9920770187479847
0.6886330935251799,0.9920770187479847
0.6886551128733133,0.9920770187479847
0.6886771336296486,0.9920770187479847
0.6886991557943208,0.9920770187479847
0.6886892008570241,0.9920309549034962
0.6887112248161177,0.9920309549034962
0.6887332501838882,0.9920309549034962
0.6887552769604708,0.9920309549034962
0.6887453225445358,0.9919848910590078
0.6887353674918442,0.9919388272145193
0.6887573964497041,0.9919388272145193
0.6887794268167861,0.9919388272145193
0.6888014585932252,0.9919388272145193
0.6888234917791568,0.9919388272145193
0.6888455263747161,0.9919388272145193
0.6888675623800384,0.9919388272145193
0.688889599795259,0.9919388272145193
0.6889116386205132,0.9919388272145193
0.6889336788559363,0.9919388272145193
0.6889557205016636,0.9919388272145193
0.6889777635578308,0.9919388272145193
0.6889998080245728,0.9919388272145193
0.6890218539020254,0.9919388272145193
0.6890439011903238,0.9919388272145193
0.6890659498896036,0.9919388272145193
0.689088,0.9919388272145193
0.6891100515216487,0.9919388272145193
0.6891321044546851,0.9919388272145193
0.6891541587992447,0.9919388272145193
0.6891762145554631,0.9919388272145193
0.6891982717234758,0.9919388272145193
0.6892203303034182,0.9919388272145193
0.6892423902954262,0.9919388272145193
0.6892644516996351,0.9919388272145193
0.6892865145161806,0.9919388272145193
0.6893085787451985,0.9919388272145193
0.6893306443868241,0.9919388272145193
0.6893527114411934,0.9919388272145193
0.6893747799084419,0.9919388272145193
0.6893968497887053,0.9919388272145193
0.6894189210821194,0.9919388272145193
0.6894409937888198,0.9919388272145193
0.6894630679089425,0.9919388272145193
0.6894851434426229,0.9919388272145193
0.6895072203899971,0.9919388272145193
0.6895292987512007,0.9919388272145193
0.6895513785263697,0.9919388272145193
0.6895734597156398,0.9919388272145193
0.6895955423191469,0.9919388272145193
0.6896176263370268,0.9919388272145193
0.6896076861489191,0.9918927633700308
0.6896297719702793,0.9918927633700308
0.6896518592063543,0.9918927633700308
0.6896739478572801,0.9918927633700308
0.6896960379231927,0.9918927633700308
0.689718129404228,0.9918927633700308
0.6897402223005221,0.9918927633700308
0.6897623166122109,0.9918927633700308
0.6897844123394304,0.9918927633700308
0.6898065094823168,0.9918927633700308
0.6898286080410059,0.9918927633700308
0.689850708015634,0.9918927633700308
0.6898728094063371,0.9918927633700308
0.6898949122132513,0.9918927633700308
0.6899170164365128,0.9918927633700308
0.6899391220762576,0.9918927633700308
0.689961229132622,0.9918927633700308
0.6899833376057422,0.9918927633700308
0.6900054474957542,0.9918927633700308
0.6900275588027943,0.9918927633700308
0.6900496715269989,0.9918927633700308
0.690071785668504,0.9918927633700308
0.6900939012274461,0.9918927633700308
0.6901160182039613,0.9918927633700308
0.6901381365981859,0.9918927633700308
0.6901602564102564,0.9918927633700308
0.690182377640309,0.9918927633700308
0.69020450028848,0.9918927633700308
0.6902266243549059,0.9918927633700308
0.6902487498397231,0.9918927633700308
0.6902708767430678,0.9918927633700308
0.6902930050650766,0.9918927633700308
0.6903151348058859,0.9918927633700308
0.6903372659656322,0.9918927633700308
0.6903593985444519,0.9918927633700308
0.6903815325424816,0.9918927633700308
0.6904036679598576,0.9918927633700308
0.6904258047967167,0.9918927633700308
0.6904479430531952,0.9918927633700308
0.6904700827294299,0.9918927633700308
0.6904922238255572,0.9918927633700308
0.6905143663417137,0.9918927633700308
0.6905365102780361,0.9918927633700308
