fpr,tpr
0.036086357372531006,0.8343309341950647
0.036104731281580156,0.8343309341950647
0.036104731281580156,0.8343860164512339
0.03614147909967846,0.8343860164512339
0.03614147909967846,0.834441098707403
0.03615985300872761,0.834441098707403
0.03615985300872761,0.8344594594594594
0.03617822691777676,0.8344594594594594
0.03617822691777676,0.8345145417156287
0.03619660082682591,0.8345145417156287
0.03619660082682591,0.8345512632197415
0.03621497473587506,0.8345512632197415
0.03621497473587506,0.8346247062279671
0.03623334864492421,0.8346247062279671
0.03623334864492421,0.8347715922444183
0.03625172255397336,0.8347715922444183
0.03625172255397336,0.834845035252644
0.03628847037207166,0.834845035252644
0.03628847037207166,0.8348817567567568
0.03636196600826826,0.8348817567567568
0.03636196600826826,0.8349368390129259
0.03638033991731741,0.8349368390129259
0.03638033991731741,0.8349919212690952
0.03643546164446486,0.8349919212690952
0.03643546164446486,0.8350470035252644
0.03645383555351401,0.8350470035252644
0.03645383555351401,0.8350837250293772
0.03649058337161231,0.8350837250293772
0.03649058337161231,0.8351020857814336
0.03650895728066146,0.8351020857814336
0.03650895728066146,0.8352306110458284
0.03652733118971061,0.8352306110458284
0.03652733118971061,0.8352489717978848
0.03654570509875976,0.8352489717978848
0.03654570509875976,0.8353407755581669
0.03656407900780891,0.8353407755581669
0.03656407900780891,0.8354693008225617
0.03658245291685806,0.8354693008225617
0.03658245291685806,0.8355427438307873
0.036600826825907214,0.8355427438307873
0.036600826825907214,0.835616186839013
0.036637574644005515,0.835616186839013
0.036637574644005515,0.8356529083431258
0.03669269637115296,0.8356529083431258
0.03669269637115296,0.8359283196239718
0.03671107028020211,0.8359283196239718
0.03671107028020211,0.8359650411280846
0.03674781809830041,0.8359650411280846
0.03674781809830041,0.8360384841363102
0.03680293982544786,0.8360384841363102
0.03680293982544786,0.836075205640423
0.03682131373449701,0.836075205640423
0.03682131373449701,0.8362220916568742
0.036913183279742766,0.8362220916568742
0.036913183279742766,0.8363322561692127
0.036931557188791916,0.8363322561692127
0.036931557188791916,0.8364056991774383
0.03694993109784107,0.8364056991774383
0.03694993109784107,0.8367178319623971
0.03696830500689022,0.8367178319623971
0.03696830500689022,0.8368096357226792
0.03700505282498852,0.8368096357226792
0.03700505282498852,0.836846357226792
0.03702342673403767,0.836846357226792
0.03702342673403767,0.8370483254994124
0.037078548461185114,0.8370483254994124
0.037078548461185114,0.8371584900117509
0.037096922370234264,0.8371584900117509
0.037096922370234264,0.8372686545240893
0.037115296279283415,0.8372686545240893
0.037115296279283415,0.8373053760282021
0.037133670188332565,0.8373053760282021
0.037133670188332565,0.8373237367802585
0.037170418006430866,0.8373237367802585
0.037170418006430866,0.8373420975323149
0.03720716582452917,0.8373420975323149
0.03720716582452917,0.8373788190364277
0.03722553973357832,0.8373788190364277
0.03722553973357832,0.8373971797884842
0.03726228755167662,0.8373971797884842
0.03726228755167662,0.837433901292597
0.03729903536977492,0.837433901292597
0.03729903536977492,0.8374522620446534
0.03731740927882407,0.8374522620446534
0.03731740927882407,0.8374706227967098
0.03733578318787322,0.8374706227967098
0.03733578318787322,0.8374889835487661
0.03735415709692237,0.8374889835487661
0.03735415709692237,0.8375991480611046
0.03737253100597152,0.8375991480611046
0.03737253100597152,0.8376725910693302
0.03739090491502067,0.8376725910693302
0.03739090491502067,0.8377276733254995
0.03740927882406982,0.8377276733254995
0.03740927882406982,0.8377643948296122
0.037446026642168125,0.8377643948296122
0.037446026642168125,0.8378194770857814
0.03746440055121727,0.8378194770857814
0.03746440055121727,0.8380581668625147
0.03748277446026642,0.8380581668625147
0.03748277446026642,0.8380765276145711
0.03750114836931557,0.8380765276145711
0.03750114836931557,0.8381499706227967
0.03755627009646302,0.8381499706227967
0.03755627009646302,0.8381866921269095
0.03757464400551217,0.8381866921269095
0.03757464400551217,0.8384070211515864
0.03759301791456132,0.8384070211515864
0.03759301791456132,0.8384437426556992
0.03761139182361047,0.8384437426556992
0.03761139182361047,0.8384621034077556
0.03762976573265962,0.8384621034077556
0.03762976573265962,0.8385171856639247
0.037648139641708774,0.8385171856639247
0.037648139641708774,0.8385355464159812
0.037666513550757924,0.8385355464159812
0.037666513550757924,0.8386273501762632
0.037684887459807075,0.8386273501762632
0.037684887459807075,0.838664071680376
0.037703261368856225,0.838664071680376
0.037703261368856225,0.8388660399529965
0.03775838309600368,0.8388660399529965
0.03775838309600368,0.8389578437132785
0.03781350482315113,0.8389578437132785
0.03781350482315113,0.839159811985899
0.03783187873220028,0.839159811985899
0.03783187873220028,0.8391781727379554
0.03785025264124942,0.8391781727379554
0.03785025264124942,0.8392332549941246
0.037905374368396874,0.8392332549941246
0.037905374368396874,0.8394719447708578
0.037923748277446025,0.8394719447708578
0.037923748277446025,0.8396371915393654
0.037942122186495175,0.8396371915393654
0.037942122186495175,0.8397289952996475
0.03799724391364263,0.8397289952996475
0.03799724391364263,0.8397473560517039
0.03803399173174093,0.8397473560517039
0.03803399173174093,0.8397840775558166
0.03807073954983923,0.8397840775558166
0.03807073954983923,0.839802438307873
0.03808911345888838,0.839802438307873
0.03808911345888838,0.8398575205640423
0.03810748736793753,0.8398575205640423
0.03810748736793753,0.8398942420681551
0.03812586127698668,0.8398942420681551
0.03812586127698668,0.8400778495887191
0.03814423518603583,0.8400778495887191
0.03814423518603583,0.8401512925969448
0.03816260909508498,0.8401512925969448
0.03816260909508498,0.840206374853114
0.03818098300413413,0.840206374853114
0.03818098300413413,0.8402430963572268
0.03819935691318328,0.8402430963572268
0.03819935691318328,0.8402798178613397
0.03823610473128158,0.8402798178613397
0.03823610473128158,0.840298178613396
0.03827285254937988,0.840298178613396
0.03827285254937988,0.8404634253819037
0.03829122645842903,0.8404634253819037
0.03829122645842903,0.840573589894242
0.03830960036747818,0.840573589894242
0.03830960036747818,0.8405919506462984
0.03832797427652733,0.8405919506462984
0.03832797427652733,0.8406470329024677
0.03834634818557648,0.8406470329024677
0.03834634818557648,0.8406653936545241
0.03836472209462563,0.8406653936545241
0.03836472209462563,0.8407755581668626
0.03838309600367478,0.8407755581668626
0.03838309600367478,0.840793918918919
0.03840146991272393,0.840793918918919
0.03840146991272393,0.8409591656874266
0.03843821773082223,0.8409591656874266
0.03843821773082223,0.8412345769682726
0.03845659163987138,0.8412345769682726
0.03845659163987138,0.8414916274970623
0.038474965548920534,0.8414916274970623
0.038474965548920534,0.8415834312573442
0.038493339457969684,0.8415834312573442
0.038493339457969684,0.8416385135135135
0.038511713367018835,0.8416385135135135
0.038511713367018835,0.841748678025852
0.038530087276067986,0.841748678025852
0.038530087276067986,0.8418221210340776
0.038548461185117136,0.8418221210340776
0.038548461185117136,0.8419690070505288
0.03858520900321544,0.8419690070505288
0.03858520900321544,0.8420424500587544
0.03860358291226459,0.8420424500587544
0.03860358291226459,0.8420791715628673
0.03862195682131373,0.8420791715628673
0.03862195682131373,0.84211589306698
0.03864033073036288,0.84211589306698
0.03864033073036288,0.8421342538190364
0.03865870463941203,0.8421342538190364
0.03865870463941203,0.8423178613396005
0.03867707854846118,0.8423178613396005
0.03867707854846118,0.8424280258519389
0.03869545245751033,0.8424280258519389
0.03869545245751033,0.8425198296122209
0.038713826366559484,0.8425198296122209
0.038713826366559484,0.8425932726204466
0.038732200275608634,0.8425932726204466
0.038732200275608634,0.8427217978848414
0.038750574184657785,0.8427217978848414
0.038750574184657785,0.8428136016451234
0.038787322002756086,0.8428136016451234
0.038787322002756086,0.842978848413631
0.03880569591180524,0.842978848413631
0.03880569591180524,0.8430706521739131
0.03882406982085439,0.8430706521739131
0.03882406982085439,0.8430890129259695
0.03884244372990354,0.8430890129259695
0.03884244372990354,0.8431073736780259
0.03886081763895269,0.8431073736780259
0.03886081763895269,0.8432175381903643
0.03887919154800184,0.8432175381903643
0.03887919154800184,0.8432726204465335
0.03889756545705099,0.8432726204465335
0.03889756545705099,0.8435480317273796
0.03891593936610014,0.8435480317273796
0.03891593936610014,0.8436398354876615
0.03893431327514929,0.8436398354876615
0.03893431327514929,0.8437316392479436
0.03895268718419844,0.8437316392479436
0.03895268718419844,0.8438601645123385
0.03898943500229674,0.8438601645123385
0.03898943500229674,0.8439519682726204
0.039007808911345886,0.8439519682726204
0.039007808911345886,0.8439703290246768
0.039026182820395036,0.8439703290246768
0.039026182820395036,0.8440437720329025
0.03906293063849334,0.8440437720329025
0.03906293063849334,0.8440621327849589
0.03908130454754249,0.8440621327849589
0.03908130454754249,0.8441539365452408
0.03909967845659164,0.8441539365452408
0.03909967845659164,0.8442457403055229
0.03913642627468994,0.8442457403055229
0.03913642627468994,0.8443559048178614
0.03915480018373909,0.8443559048178614
0.03915480018373909,0.8443742655699178
0.03919154800183739,0.8443742655699178
0.03919154800183739,0.8443926263219741
0.03922829581993569,0.8443926263219741
0.03922829581993569,0.8444477085781433
0.03924666972898484,0.8444477085781433
0.03924666972898484,0.8445578730904818
0.03926504363803399,0.8445578730904818
0.03926504363803399,0.8446863983548766
0.039283417547083144,0.8446863983548766
0.039283417547083144,0.8447414806110458
0.039301791456132294,0.8447414806110458
0.039301791456132294,0.8448516451233843
0.039320165365181445,0.8448516451233843
0.039320165365181445,0.8448883666274971
0.039338539274230595,0.8448883666274971
0.039338539274230595,0.8449618096357226
0.039356913183279746,0.8449618096357226
0.039356913183279746,0.8450536133960047
0.03941203491042719,0.8450536133960047
0.03941203491042719,0.8450719741480611
0.03943040881947634,0.8450719741480611
0.03943040881947634,0.845108695652174
0.03944878272852549,0.845108695652174
0.03944878272852549,0.8452739424206815
0.03946715663757464,0.8452739424206815
0.03946715663757464,0.8453657461809636
0.03950390445567294,0.8453657461809636
0.03950390445567294,0.8454575499412456
0.039540652273771244,0.8454575499412456
0.039540652273771244,0.845567714453584
0.039595774000918696,0.845567714453584
0.039595774000918696,0.8457329612220916
0.039614147909967846,0.8457329612220916
0.039614147909967846,0.8459165687426558
0.039632521819017,0.8459165687426558
0.039632521819017,0.8459900117508813
0.03965089572806615,0.8459900117508813
0.03965089572806615,0.8460450940070505
0.0396692696371153,0.8460450940070505
0.0396692696371153,0.8461001762632198
0.03968764354616445,0.8461001762632198
0.03968764354616445,0.8461185370152762
0.0397427652733119,0.8461185370152762
0.0397427652733119,0.8461919800235017
0.03976113918236105,0.8461919800235017
0.03976113918236105,0.8463939482961222
0.039816260909508495,0.8463939482961222
0.039816260909508495,0.8464673913043478
0.039834634818557646,0.8464673913043478
0.039834634818557646,0.846522473560517
0.039853008727606797,0.846522473560517
0.039853008727606797,0.8465591950646298
0.03987138263665595,0.8465591950646298
0.03987138263665595,0.8465959165687427
0.0398897565457051,0.8465959165687427
0.0398897565457051,0.8466142773207991
0.03990813045475425,0.8466142773207991
0.03990813045475425,0.8466693595769683
0.0399265043638034,0.8466693595769683
0.0399265043638034,0.846706081081081
0.03994487827285255,0.846706081081081
0.03994487827285255,0.8467428025851939
0.0399632521819017,0.8467428025851939
0.0399632521819017,0.8468162455934195
0.04,0.8468162455934195
0.04,0.8469080493537016
0.04001837390904915,0.8469080493537016
0.04001837390904915,0.8469631316098707
0.0400367478180983,0.8469631316098707
0.0400367478180983,0.8469998531139835
0.04005512172714745,0.8469998531139835
0.04005512172714745,0.8471283783783784
0.0400734956361966,0.8471283783783784
0.0400734956361966,0.8471467391304348
0.040091869545245754,0.8471467391304348
0.040091869545245754,0.8472385428907168
0.040110243454294904,0.8472385428907168
0.040110243454294904,0.8472752643948296
0.0401469912723932,0.8472752643948296
0.0401469912723932,0.847293625146886
0.04016536518144235,0.847293625146886
0.04016536518144235,0.8473670681551116
0.0401837390904915,0.8473670681551116
0.0401837390904915,0.8473854289071681
0.04020211299954065,0.8473854289071681
0.04020211299954065,0.8474588719153937
0.0402204869085898,0.8474588719153937
0.0402204869085898,0.8475139541715628
0.04023886081763895,0.8475139541715628
0.04023886081763895,0.8475690364277321
0.04027560863573725,0.8475690364277321
0.04027560863573725,0.8477893654524089
0.0402939825447864,0.8477893654524089
0.0402939825447864,0.8479362514688602
0.040367478180983005,0.8479362514688602
0.040367478180983005,0.8480280552291422
0.040385852090032155,0.8480280552291422
0.040385852090032155,0.848064776733255
0.040404225999081306,0.848064776733255
0.040404225999081306,0.8480831374853114
0.040422599908130456,0.8480831374853114
0.040422599908130456,0.8481749412455935
0.04044097381717961,0.8481749412455935
0.04044097381717961,0.8482300235017627
0.04045934772622876,0.8482300235017627
0.04045934772622876,0.8483034665099882
0.04049609554432706,0.8483034665099882
0.04049609554432706,0.8483218272620446
0.04053284336242535,0.8483218272620446
0.04053284336242535,0.8484503525264395
0.0405512172714745,0.8484503525264395
0.0405512172714745,0.8485237955346651
0.040569591180523654,0.8485237955346651
0.040569591180523654,0.8485972385428907
0.040587965089572804,0.8485972385428907
0.040587965089572804,0.8489093713278496
0.040606338998621955,0.8489093713278496
0.040606338998621955,0.8490011750881316
0.040624712907671105,0.8490011750881316
0.040624712907671105,0.8490929788484136
0.040643086816720256,0.8490929788484136
0.040643086816720256,0.84911133960047
0.040661460725769406,0.84911133960047
0.040661460725769406,0.8491480611045829
