fpr,tpr
0.0573991852428251,0.8905062416509282
0.0573991852428251,0.8905983693399051
0.057444958117819384,0.8905983693399051
0.057444958117819384,0.8906444331843936
0.05749073099281366,0.8906444331843936
0.05749073099281366,0.8908286885623474
0.05753650386780794,0.8908286885623474
0.05753650386780794,0.8911511354737667
0.057628049617796495,0.8911511354737667
0.057628049617796495,0.891381454696209
0.05771959536778505,0.891381454696209
0.05771959536778505,0.8914735823851858
0.05781114111777361,0.8914735823851858
0.05781114111777361,0.8916117739186512
0.05790268686776216,0.8916117739186512
0.05790268686776216,0.8916578377631397
0.05794845974275644,0.8916578377631397
0.05794845974275644,0.8917039016076281
0.05799423261775072,0.8917039016076281
0.05799423261775072,0.8917960292966051
0.058040005492744996,0.8917960292966051
0.058040005492744996,0.8918420931410935
0.05813155124273356,0.8918420931410935
0.05813155124273356,0.891888156985582
0.05817732411772784,0.891888156985582
0.05817732411772784,0.8921184762080243
0.058223096992722115,0.8921184762080243
0.058223096992722115,0.8922106038970012
0.05831464274271067,0.8922106038970012
0.05831464274271067,0.8922566677414897
0.05836041561770495,0.8922566677414897
0.05836041561770495,0.8923027315859782
0.058406188492699226,0.8923027315859782
0.058406188492699226,0.8923948592749551
0.05849773424268778,0.8923948592749551
0.05849773424268778,0.892579114652909
0.05854350711768206,0.892579114652909
0.05854350711768206,0.8928094338753513
0.05858927999267634,0.8928094338753513
0.05858927999267634,0.8929476254088167
0.058635052867670616,0.8929476254088167
0.058635052867670616,0.893085816942282
0.058680825742664894,0.893085816942282
0.058680825742664894,0.8931318807867704
0.05872659861765917,0.8931318807867704
0.05872659861765917,0.8932240084757473
0.05877237149265346,0.8932240084757473
0.05877237149265346,0.8932700723202358
0.059001235867624846,0.8932700723202358
0.059001235867624846,0.8933622000092127
0.059047008742619124,0.8933622000092127
0.059047008742619124,0.8935464553871666
0.0590927816176134,0.8935464553871666
0.0590927816176134,0.8935925192316551
0.05913855449260768,0.8935925192316551
0.05913855449260768,0.8937307107651205
0.05932164599258479,0.8937307107651205
0.05932164599258479,0.8942374130544936
0.059413191742573354,0.8942374130544936
0.059413191742573354,0.894283476898982
0.05955051036755619,0.894283476898982
0.05955051036755619,0.894375604587959
0.059642056117544744,0.894375604587959
0.059642056117544744,0.8944216684324474
0.05968782899253902,0.8944216684324474
0.05968782899253902,0.8944677322769359
0.0597336018675333,0.8944677322769359
0.0597336018675333,0.8946980514993781
0.05987092049251613,0.8946980514993781
0.05987092049251613,0.894790179188355
0.05996246624250469,0.894790179188355
0.05996246624250469,0.8948362430328435
0.06009978486748753,0.8948362430328435
0.06009978486748753,0.894882306877332
0.06023710349247036,0.894882306877332
0.06023710349247036,0.8950204984107973
0.06028287636746464,0.8950204984107973
0.06028287636746464,0.8951126260997743
0.0603744221174532,0.8951126260997743
0.0603744221174532,0.8952047537887512
0.060420194992447475,0.8952047537887512
0.060420194992447475,0.8952508176332397
0.060603286492424586,0.8952508176332397
0.060603286492424586,0.895389009166705
0.060649059367418864,0.895389009166705
0.060649059367418864,0.895481136855682
0.06074060511740743,0.895481136855682
0.06074060511740743,0.8956653922336358
0.060786377992401705,0.8956653922336358
0.060786377992401705,0.8957114560781243
0.06083215086739598,0.8957114560781243
0.06083215086739598,0.8958035837671012
0.06092369661738454,0.8958035837671012
0.06092369661738454,0.8958496476115897
0.06096946949237882,0.8958496476115897
0.06096946949237882,0.8958957114560782
0.06106101524236737,0.8958957114560782
0.06106101524236737,0.8960339029895436
0.061198333867350206,0.8960339029895436
0.061198333867350206,0.896079966834032
0.061244106742344484,0.896079966834032
0.061244106742344484,0.8961720945230089
0.06133565249233305,0.8961720945230089
0.06133565249233305,0.8963102860564742
0.0614271982423216,0.8963102860564742
0.0614271982423216,0.8964484775899396
0.06147297111731588,0.8964484775899396
0.06147297111731588,0.8964945414344281
0.06151874399231016,0.8964945414344281
0.06151874399231016,0.896586669123405
0.061564516867304436,0.896586669123405
0.061564516867304436,0.8966787968123819
0.06165606261729299,0.8966787968123819
0.06165606261729299,0.8967709245013589
0.06170183549228727,0.8967709245013589
0.06170183549228727,0.8968630521903358
0.06174760836728155,0.8968630521903358
0.06174760836728155,0.8970012437238012
0.061839154117270104,0.8970012437238012
0.061839154117270104,0.8971394352572666
0.06188492699226438,0.8971394352572666
0.06188492699226438,0.897277626790732
0.061976472742252944,0.897277626790732
0.061976472742252944,0.8974158183241974
0.0620680184922415,0.8974158183241974
0.0620680184922415,0.8974618821686858
0.062159564242230056,0.8974618821686858
0.062159564242230056,0.8975079460131743
0.06234265574220717,0.8975079460131743
0.06234265574220717,0.8976461375466397
0.062388428617201445,0.8976461375466397
0.062388428617201445,0.8979225206135704
0.06247997436719,0.8979225206135704
0.06247997436719,0.8979685844580588
0.06261729299217283,0.8979685844580588
0.06261729299217283,0.8980146483025473
0.06270883874216139,0.8980146483025473
0.06270883874216139,0.8980607121470358
0.06275461161715568,0.8980607121470358
0.06275461161715568,0.8981067759915242
0.06280038449214995,0.8981067759915242
0.06280038449214995,0.8981528398360127
0.06284615736714423,0.8981528398360127
0.06284615736714423,0.8981989036805011
0.0628919302421385,0.8981989036805011
0.0628919302421385,0.8982910313694781
0.06302924886712134,0.8982910313694781
0.06302924886712134,0.898383159058455
0.06307502174211563,0.898383159058455
0.06307502174211563,0.8984292229029435
0.0631207946171099,0.8984292229029435
0.0631207946171099,0.8985213505919204
0.06316656749210418,0.8985213505919204
0.06316656749210418,0.8987516698143627
0.06321234036709845,0.8987516698143627
0.06321234036709845,0.8988898613478281
0.06325811324209274,0.8988898613478281
0.06325811324209274,0.8989359251923166
0.06330388611708701,0.8989359251923166
0.06330388611708701,0.8992123082592474
0.06339543186707557,0.8992123082592474
0.06339543186707557,0.8992583721037358
0.06357852336705268,0.8992583721037358
0.06357852336705268,0.8993504997927128
0.06367006911704125,0.8993504997927128
0.06367006911704125,0.899488691326178
0.06371584199203552,0.899488691326178
0.06371584199203552,0.8995347551706665
0.0637616148670298,0.8995347551706665
0.0637616148670298,0.8996268828596434
0.06385316061701836,0.8996268828596434
0.06385316061701836,0.8999032659265742
0.06408202499198974,0.8999032659265742
0.06408202499198974,0.9000875213045281
0.0641735707419783,0.9000875213045281
0.0641735707419783,0.9001335851490165
0.06421934361697258,0.9001335851490165
0.06421934361697258,0.9002257128379935
0.06426511649196687,0.9002257128379935
0.06426511649196687,0.9004560320604358
0.06431088936696114,0.9004560320604358
0.06431088936696114,0.9005481597494127
0.06435666224195542,0.9005481597494127
0.06435666224195542,0.9006402874383896
0.06444820799194398,0.9006402874383896
0.06444820799194398,0.9008245428163435
0.06449398086693825,0.9008245428163435
0.06449398086693825,0.900870606660832
0.06453975374193253,0.900870606660832
0.06453975374193253,0.9009627343498088
0.0645855266169268,0.9009627343498088
0.0645855266169268,0.9010087981942972
0.06463129949192109,0.9010087981942972
0.06463129949192109,0.9011009258832742
0.06467707236691536,0.9011009258832742
0.06467707236691536,0.901285181261228
0.06472284524190965,0.901285181261228
0.06472284524190965,0.901377308950205
0.06490593674188676,0.901377308950205
0.06490593674188676,0.9014233727946934
0.06508902824186387,0.9014233727946934
0.06508902824186387,0.9022525219954858
0.06518057399185243,0.9022525219954858
0.06518057399185243,0.9022985858399742
0.06536366549182954,0.9022985858399742
0.06536366549182954,0.9023907135289512
0.06540943836682382,0.9023907135289512
0.06540943836682382,0.9025289050624166
0.06545521124181809,0.9025289050624166
0.06545521124181809,0.9027131604403703
0.06554675699180666,0.9027131604403703
0.06554675699180666,0.9028052881293472
0.06563830274179522,0.9028052881293472
0.06563830274179522,0.9028513519738357
0.06577562136677804,0.9028513519738357
0.06577562136677804,0.9029434796628126
0.0658671671167666,0.9029434796628126
0.0658671671167666,0.903081671196278
0.06605025861674371,0.903081671196278
0.06605025861674371,0.903173798885255
0.066096031491738,0.903173798885255
0.066096031491738,0.9032198627297434
0.06614180436673227,0.9032198627297434
0.06614180436673227,0.9032659265742319
0.06618757724172655,0.9032659265742319
0.06618757724172655,0.9033580542632088
0.06623335011672084,0.9033580542632088
0.06623335011672084,0.9034041181076973
0.06641644161669795,0.9034041181076973
0.06641644161669795,0.9036805011746281
0.06659953311667506,0.9036805011746281
0.06659953311667506,0.9037265650191165
0.06669107886666362,0.9037265650191165
0.06669107886666362,0.9038186927080935
0.06673685174165789,0.9038186927080935
0.06673685174165789,0.9038647565525819
0.06687417036664073,0.9038647565525819
0.06687417036664073,0.9040490119305358
0.06691994324163501,0.9040490119305358
0.06691994324163501,0.9041411396195126
0.06701148899162357,0.9041411396195126
0.06701148899162357,0.904187203464001
0.06705726186661784,0.904187203464001
0.06705726186661784,0.9042332673084895
0.06719458049160068,0.9042332673084895
0.06719458049160068,0.9043253949974664
0.06733189911658351,0.9043253949974664
0.06733189911658351,0.9043714588419549
0.06737767199157779,0.9043714588419549
0.06737767199157779,0.9044175226864434
0.0675607634915549,0.9044175226864434
0.0675607634915549,0.9044635865309318
0.06765230924154346,0.9044635865309318
0.06765230924154346,0.9046017780643972
0.06774385499153202,0.9046017780643972
0.06774385499153202,0.9046939057533742
0.0677896278665263,0.9046939057533742
0.0677896278665263,0.9048320972868396
0.06788117361651486,0.9048320972868396
0.06788117361651486,0.904970288820305
0.06792694649150913,0.904970288820305
0.06792694649150913,0.9051084803537703
0.06797271936650341,0.9051084803537703
0.06797271936650341,0.9052006080427473
0.06801849224149768,0.9052006080427473
0.06801849224149768,0.9052466718872357
0.06811003799148624,0.9052466718872357
0.06811003799148624,0.9052927357317242
0.06815581086648052,0.9052927357317242
0.06815581086648052,0.9053387995762127
0.06820158374147481,0.9053387995762127
0.06820158374147481,0.905569118798655
0.06838467524145192,0.905569118798655
0.06838467524145192,0.9056151826431434
0.06847622099144048,0.9056151826431434
0.06847622099144048,0.9058455018655857
0.06852199386643475,0.9058455018655857
0.06852199386643475,0.9058915657100741
0.06856776674142903,0.9058915657100741
0.06856776674142903,0.9059376295545626
0.06870508536641186,0.9059376295545626
0.06870508536641186,0.9060297572435395
0.06879663111640043,0.9060297572435395
0.06879663111640043,0.906075821088028
0.0688424039913947,0.906075821088028
0.0688424039913947,0.9061218849325164
0.06888817686638898,0.9061218849325164
0.06888817686638898,0.9063982679994472
0.06893394974138325,0.9063982679994472
0.06893394974138325,0.9064903956884242
0.06897972261637754,0.9064903956884242
0.06897972261637754,0.9065825233774011
0.0690712683663661,0.9065825233774011
0.0690712683663661,0.9066285872218895
0.06925435986634321,0.9066285872218895
0.06925435986634321,0.906674651066378
0.06934590561633176,0.906674651066378
0.06934590561633176,0.9067207149108665
0.06939167849132603,0.9067207149108665
0.06939167849132603,0.9067667787553549
0.06943745136632032,0.9067667787553549
0.06943745136632032,0.9068128425998434
0.06952899711630887,0.9068128425998434
0.06952899711630887,0.9068589064443319
0.06957476999130316,0.9068589064443319
0.06957476999130316,0.9069970979777973
0.06962054286629743,0.9069970979777973
0.06962054286629743,0.9071813533557511
0.06975786149128027,0.9071813533557511
0.06975786149128027,0.9073195448892164
0.0698951801162631,0.9073195448892164
0.0698951801162631,0.9074577364226818
0.07003249874124594,0.9074577364226818
0.07003249874124594,0.9075498641116587
0.0701240444912345,0.9075498641116587
0.0701240444912345,0.9076880556451241
0.07016981736622878,0.9076880556451241
0.07016981736622878,0.9077341194896126
0.07026136311621733,0.9077341194896126
0.07026136311621733,0.907872311023078
0.07035290886620589,0.907872311023078
0.07035290886620589,0.9079644387120549
0.07039868174120016,0.9079644387120549
0.07039868174120016,0.9081026302455203
0.07044445461619445,0.9081026302455203
0.07044445461619445,0.9081486940900088
0.07049022749118872,0.9081486940900088
0.07049022749118872,0.9081947579344972
0.07058177324117727,0.9081947579344972
0.07058177324117727,0.9082408217789857
0.07062754611617156,0.9082408217789857
0.07062754611617156,0.9082868856234741
0.07071909186616011,0.9082868856234741
0.07071909186616011,0.9083329494679626
0.0707648647411544,0.9083329494679626
0.0707648647411544,0.908471141001428
0.07081063761614867,0.908471141001428
0.07081063761614867,0.9085172048459165
0.07085641049114295,0.9085172048459165
0.07085641049114295,0.9085632686904049
0.07090218336613723,0.9085632686904049
0.07090218336613723,0.9086553963793819
0.07094795624113151,0.9086553963793819
0.07094795624113151,0.9087935879128473
0.07099372911612578,0.9087935879128473
0.07099372911612578,0.9088396517573357
0.07108527486611434,0.9088396517573357
0.07108527486611434,0.9090239071352895
0.07113104774110862,0.9090239071352895
0.07113104774110862,0.9090699709797779
0.07117682061610289,0.9090699709797779
0.07117682061610289,0.9091160348242664
0.07126836636609145,0.9091160348242664
0.07126836636609145,0.9091620986687549
0.07140568499107429,0.9091620986687549
0.07140568499107429,0.9092542263577318
0.07154300361605713,0.9092542263577318
0.07154300361605713,0.9094845455801741
0.0715887764910514,0.9094845455801741
0.0715887764910514,0.909576673269151
0.07168032224103996,0.909576673269151
0.07168032224103996,0.9098069924915934
0.07172609511603424,0.9098069924915934
0.07172609511603424,0.9098530563360818
0.07177186799102851,0.9098530563360818
0.07177186799102851,0.9101294394030126
0.07186341374101707,0.9101294394030126
0.07186341374101707,0.9103136947809665
0.07195495949100562,0.9103136947809665
0.07195495949100562,0.9103597586254549
0.07200073236599991,0.9103597586254549
0.07200073236599991,0.9104058224699434
