recall,precision
0.5099763527462451,0.9990230989821322
0.5099790873505282,0.9990230989821322
0.5099818219841384,0.9990230989821322
0.5099845566470765,0.9990230989821322
0.5099872913393427,0.9990230989821322
0.5099900260609376,0.9990230989821322
0.5099927608118615,0.9990230989821322
0.5099954955921151,0.9990230989821322
0.5099982304016988,0.9990230989821322
0.510000965240613,0.9990230989821322
0.5100037001088583,0.9990230989821322
0.510006435006435,0.9990230989821322
0.5100091699333437,0.9990230989821322
0.5100146398751588,0.9990230989821322
0.5100228450078831,0.9990230989821322
0.5100255801107936,0.9990230989821322
0.5100310504046206,0.9990230989821322
0.5100337855955381,0.9990230989821322
0.5100365208157924,0.9990230989821322
0.5100392560653839,0.9990230989821322
0.51004472665258,0.9990230989821322
0.5100501973571306,0.9990230989821322
0.5100556681790391,0.9990230989821322
0.5100584036340039,0.9990230989821322
0.5100638746319566,0.9990230989821322
0.5100666101749456,0.9990230989821322
0.5100693457472768,0.9990230989821322
0.510072081348951,0.9990230989821322
0.5100748169799684,0.9990230989821322
0.5100775526403295,0.9990230989821322
0.5100802883300349,0.9990230989821322
0.510083024049085,0.9990230989821322
0.5100857597974803,0.9990230989821322
0.5100884955752213,0.9990230989821322
0.5100912313823083,0.9990230989821322
0.510093967218742,0.9990230989821322
0.5100967030845227,0.9990230989821322
0.5101021749041272,0.9990230989821322
0.510104910857952,0.9990230989821322
0.5101076468411258,0.9990230989821322
0.5101103828536488,0.9990230989821322
0.5101131188955219,0.9990230989821322
0.5101158549667454,0.9990230989821322
0.5101185910673196,0.9990230989821322
0.5101213271972452,0.9990230989821322
0.5101240633565226,0.9990230989821322
0.5101267995451523,0.9990230989821322
0.5101295357631346,0.9990230989821322
0.5101350082871594,0.9990230989821322
0.5101377445932029,0.9990230989821322
0.510140480928601,0.9990230989821322
0.5101432172933541,0.9990230989821322
0.5101459536874627,0.9990230989821322
0.5101486901109276,0.9990230989821322
0.5101514265637488,0.9990230989821322
0.5101541630459271,0.9990230989821322
0.5101568995574628,0.9990230989821322
0.5101596360983565,0.9990230989821322
0.5101623726686085,0.9990230989821322
0.5101651092682195,0.9990230989821322
0.5101678458971897,0.9990230989821322
0.5101705825555198,0.9990230989821322
0.5101733192432102,0.9990230989821322
0.5101760559602614,0.9990230989821322
0.5101787927066738,0.9990230989821322
0.5101815294824479,0.9990230989821322
0.5101842662875842,0.9990230989821322
0.5101870031220831,0.9990230989821322
0.5101924768791709,0.9990230989821322
0.5101979507537149,0.9990230989821322
0.5102006877350342,0.9990230989821322
0.5102034247457191,0.9990230989821322
0.5102061617857698,0.9990230989821322
0.510208898855187,0.9990230989821322
0.5102116359539712,0.9990230989821322
0.5102143730821227,0.9990230989821322
0.5102171102396421,0.9990230989821322
0.5102198474265297,0.9990230989821322
0.5102225846427862,0.9990230989821322
0.510225321888412,0.9990230989821322
0.5102280591634075,0.9990230989821322
0.5102307964677733,0.9990230989821322
0.5102335338015097,0.9990230989821322
0.5102362711646172,0.9990230989821322
0.5102390085570965,0.9990230989821322
0.5102417459789478,0.9990230989821322
0.5102444834301717,0.9990230989821322
0.5102472209107687,0.9990230989821322
0.5102526959600837,0.9990230989821322
0.5102554335288026,0.9990230989821322
0.5102581711268965,0.9990230989821322
0.5102636464112111,0.9990230989821322
0.5102663840974327,0.9990230989821322
0.5102691218130312,0.9990230989821322
0.5102718595580069,0.9990230989821322
0.5102745973323605,0.9990230989821322
0.5102773351360922,0.9990230989821322
0.5102800729692027,0.9990230989821322
0.5102828108316924,0.9990230989821322
0.5102855487235618,0.9990230989821322
0.5102882866448113,0.9990230989821322
0.5102910245954415,0.9990230989821322
0.5102937625754527,0.9990230989821322
0.5102965005848455,0.9990230989821322
0.5102992386236204,0.9990230989821322
0.5103019766917777,0.9990230989821322
0.5103074529162419,0.9990230989821322
0.5103101910725496,0.9990230989821322
0.5103156674733188,0.9990230989821322
0.5103184057177811,0.9990230989821322
0.5103211439916293,0.9990230989821322
0.5103238822948638,0.9990230989821322
0.510321254755504,0.999012594670112
0.5103239930887198,0.999012594670112
0.510326731451323,0.999012594670112
0.5103294698433141,0.999012594670112
0.5103322082646934,0.999012594670112
0.5103349467154616,0.999012594670112
0.5103376851956192,0.999012594670112
0.5103404237051664,0.999012594670112
0.510343162244104,0.999012594670112
0.5103459008124323,0.999012594670112
0.5103486394101517,0.999012594670112
0.5103513780372628,0.999012594670112
0.5103541166937661,0.999012594670112
0.5103568553796619,0.999012594670112
0.5103595940949509,0.999012594670112
0.5103623328396334,0.999012594670112
0.5103650716137099,0.999012594670112
0.510370549250047,0.999012594670112
0.5103732881123084,0.999012594670112
0.5103760270039658,0.999012594670112
0.5103787659250196,0.999012594670112
0.5103815048754703,0.999012594670112
0.5103842438553182,0.999012594670112
0.5103869828645641,0.999012594670112
0.510392460971251,0.999012594670112
0.5103952000686931,0.999012594670112
0.5103979391955349,0.999012594670112
0.5104006783517769,0.999012594670112
0.5104034175374196,0.999012594670112
0.5104061567524634,0.999012594670112
0.5104116352707562,0.999012594670112
0.5104143745740062,0.999012594670112
0.5104171139066592,0.999012594670112
0.5104225926601762,0.999012594670112
0.5104253320810412,0.999012594670112
0.5104280715313111,0.999012594670112
0.5104308110109863,0.999012594670112
0.5104335505200674,0.999012594670112
0.5104362900585548,0.999012594670112
0.5104390296264492,0.999012594670112
0.51044450885046,0.999012594670112
0.5104472485065775,0.999012594670112
0.5104499881921037,0.999012594670112
0.5104527279070391,0.999012594670112
0.5104554676513843,0.999012594670112
0.5104582074251394,0.999012594670112
0.5104609472283053,0.999012594670112
0.5104610595244485,0.999002090358092
0.5104637993870398,0.999002090358092
0.5104665392790433,0.999002090358092
0.5104692792004595,0.999002090358092
0.5104720191512887,0.999002090358092
0.5104747591315316,0.999002090358092
0.5104802391802601,0.999002090358092
0.5104829792487466,0.999002090358092
0.5104857193466487,0.999002090358092
0.5104884594739667,0.999002090358092
0.5104911996307012,0.999002090358092
0.5104885720727007,0.998991586046072
0.5104913122594567,0.998991586046072
0.5104940524756302,0.998991586046072
0.5104967927212217,0.998991586046072
0.5104941651368268,0.9989810817340519
0.5104996457174757,0.9989810817340519
0.5105023860519295,0.9989810817340519
0.5105051264158034,0.9989810817340519
0.5105078668090977,0.9989810817340519
0.5105106072318131,0.9989810817340519
0.5105133476839501,0.9989810817340519
0.510516088165509,0.9989810817340519
0.5105188286764903,0.9989810817340519
0.5105215692168946,0.9989810817340519
0.5105243097867224,0.9989810817340519
0.5105270503859739,0.9989810817340519
0.5105297910146499,0.9989810817340519
0.5105325316727507,0.9989810817340519
0.5105352723602767,0.9989810817340519
0.5105380130772287,0.9989810817340519
0.5105434945994116,0.9989810817340519
0.5105462354046437,0.9989810817340519
0.5105489762393034,0.9989810817340519
0.5105517171033913,0.9989810817340519
0.5105544579969078,0.9989810817340519
0.5105571989198533,0.9989810817340519
0.5105599398722285,0.9989810817340519
0.5105626808540337,0.9989810817340519
0.5105654218652694,0.9989810817340519
0.5105681629059361,0.9989810817340519
0.5105709039760342,0.9989810817340519
0.5105736450755644,0.9989810817340519
0.5105763862045269,0.9989810817340519
0.5105791273629223,0.9989810817340519
0.510581868550751,0.9989810817340519
0.5105846097680137,0.9989810817340519
0.5105873510147106,0.9989810817340519
0.5105900922908423,0.9989810817340519
0.5105928335964093,0.9989810817340519
0.5105955749314119,0.9989810817340519
0.5105983162958508,0.9989810817340519
0.5106010576897264,0.9989810817340519
0.5106037991130392,0.9989810817340519
0.5106065405657896,0.9989810817340519
0.5106092820479781,0.9989810817340519
0.510612023559605,0.9989810817340519
0.5106147651006712,0.9989810817340519
0.5106202482711224,0.9989810817340519
0.5106176206865077,0.9989705774220318
0.5106203623165061,0.9989705774220318
0.5106258456648268,0.9989705774220318
0.51062858738315,0.9989705774220318
0.5106313291309157,0.9989705774220318
0.5106340709081244,0.9989705774220318
0.5106395545508728,0.9989705774220318
0.5106422964164135,0.9989705774220318
0.5106477802358298,0.9989705774220318
0.5106505221897065,0.9989705774220318
0.5106532641730296,0.9989705774220318
0.5106587482280167,0.9989705774220318
0.5106614902996816,0.9989705774220318
0.5106642324007947,0.9989705774220318
0.5106669745313566,0.9989705774220318
0.5106697166913676,0.9989705774220318
0.5106724588808282,0.9989705774220318
0.5106752010997391,0.9989705774220318
0.5106725734997987,0.9989600731100117
0.5106753157487757,0.9989600731100117
0.5106780580272039,0.9989600731100117
0.5106808003350839,0.9989600731100117
0.5106835426724161,0.9989600731100117
0.510686285039201,0.9989600731100117
0.5106890274354389,0.9989600731100117
0.5106917698611305,0.9989600731100117
0.5106945123162762,0.9989600731100117
0.5106972548008764,0.9989600731100117
0.5106999973149317,0.9989600731100117
0.5107027398584424,0.9989600731100117
0.5107054824314092,0.9989600731100117
0.5107082250338324,0.9989600731100117
0.5107109676657126,0.9989600731100117
0.5107164530178455,0.9989600731100117
0.5107191957380993,0.9989600731100117
0.510721938487812,0.9989600731100117
0.5107246812669839,0.9989600731100117
0.5107274240756156,0.9989600731100117
0.5107301669137075,0.9989600731100117
0.5107329097812603,0.9989600731100117
0.5107411385606875,0.9989600731100117
0.5107438815460877,0.9989600731100117
0.5107466245609512,0.9989600731100117
0.5107493676052782,0.9989600731100117
0.510754853782325,0.9989600731100117
0.5107575969150456,0.9989600731100117
0.5107630832688838,0.9989600731100117
0.5107658264900022,0.9989600731100117
0.5107685697405876,0.9989600731100117
0.5107713130206403,0.9989600731100117
0.5107740563301609,0.9989600731100117
0.5107795430376075,0.9989600731100117
0.5107822864355346,0.9989600731100117
0.5107850298629313,0.9989600731100117
0.5107877733197983,0.9989600731100117
0.510790516806136,0.9989600731100117
0.5107960038672252,0.9989600731100117
0.5107987474419778,0.9989600731100117
0.5108014910462031,0.9989600731100117
0.5108042346799014,0.9989600731100117
0.5108069783430732,0.9989600731100117
0.510807094438536,0.9989495687979916
0.5108098381612801,0.9989495687979916
0.5108125819134993,0.9989495687979916
0.5108153256951942,0.9989495687979916
0.5108180695063651,0.9989495687979916
0.5108208133470127,0.9989495687979916
0.5108235572171372,0.9989495687979916
0.5108263011167393,0.9989495687979916
0.5108290450458193,0.9989495687979916
0.5108317890043779,0.9989495687979916
0.5108345329924153,0.9989495687979916
0.5108372770099322,0.9989495687979916
0.5108400210569289,0.9989495687979916
0.510842765133406,0.9989495687979916
0.510845509239364,0.9989495687979916
0.5108509975397243,0.9989495687979916
0.5108537417341277,0.9989495687979916
0.5108564859580137,0.9989495687979916
0.510859230211383,0.9989495687979916
0.510861974494236,0.9989495687979916
0.5108647188065731,0.9989495687979916
0.5108674631483948,0.9989495687979916
0.5108702075197018,0.9989495687979916
0.5108784408105379,0.9989495687979916
0.51088118529979,0.9989495687979916
0.5108894189444732,0.9989495687979916
0.510892163551678,0.9989495687979916
0.5108949081883724,0.9989495687979916
0.5108976528545565,0.9989495687979916
0.510900397550231,0.9989495687979916
0.5109031422753963,0.9989495687979916
0.510905887030053,0.9989495687979916
0.5109086318142013,0.9989495687979916
0.510911376627842,0.9989495687979916
0.5109141214709754,0.9989495687979916
0.5109168663436019,0.9989495687979916
0.5109196112457222,0.9989495687979916
0.5109223561773365,0.9989495687979916
0.5109251011384455,0.9989495687979916
0.5109278461290496,0.9989495687979916
0.5109305911491493,0.9989495687979916
0.5109333361987449,0.9989495687979916
0.5109360812778372,0.9989495687979916
0.5109388263864264,0.9989495687979916
0.5109415715245131,0.9989495687979916
0.5109443166920977,0.9989495687979916
0.5109470618891808,0.9989495687979916
0.5109498071157628,0.9989495687979916
0.5109525523718441,0.9989495687979916
0.5109552976574253,0.9989495687979916
0.5109580429725068,0.9989495687979916
0.5109554153816396,0.9989390644859715
0.5109581607268546,0.9989390644859715
0.5109663969395102,0.9989390644859715
0.5109691424027338,0.9989390644859715
0.5109718878954608,0.9989390644859715
0.5109746334176916,0.9989390644859715
0.5109773789694266,0.9989390644859715
0.5109801245506665,0.9989390644859715
0.5109828701614116,0.9989390644859715
0.5109856158016625,0.9989390644859715
0.5109883614714195,0.9989390644859715
0.5109911071706832,0.9989390644859715
0.5109938528994541,0.9989390644859715
0.5109965986577325,0.9989390644859715
0.5109993444455191,0.9989390644859715
0.5110020902628143,0.9989390644859715
0.5110103278917559,0.9989390644859715
0.5110130738270902,0.9989390644859715
0.5110158197919353,0.9989390644859715
0.5110185657862919,0.9989390644859715
0.5110213118101604,0.9989390644859715
0.5110240578635413,0.9989390644859715
0.5110268039464351,0.9989390644859715
0.5110295500588422,0.9989390644859715
0.5110322962007631,0.9989390644859715
0.5110350423721982,0.9989390644859715
0.5110377885731482,0.9989390644859715
0.5110405348036133,0.9989390644859715
0.5110432810635942,0.9989390644859715
0.5110460273530913,0.9989390644859715
0.5110433997549494,0.9989285601739514
0.5110461460746011,0.9989285601739514
0.5110488924237702,0.9989285601739514
0.511051638802457,0.9989285601739514
0.511054385210662,0.9989285601739514
0.511057131648386,0.9989285601739514
0.5110598781156289,0.9989285601739514
0.5110626246123916,0.9989285601739514
0.5110653711386746,0.9989285601739514
0.511068117694478,0.9989285601739514
0.5110708642798026,0.9989285601739514
0.5110736108946489,0.9989285601739514
0.5110763575390171,0.9989285601739514
0.511079104212908,0.9989285601739514
0.5110818509163219,0.9989285601739514
0.5110845976492592,0.9989285601739514
0.5110873444117204,0.9989285601739514
0.5110900912037062,0.9989285601739514
0.5110874635881891,0.9989180558619313
0.5110902104103404,0.9989180558619313
0.5110929572620174,0.9989180558619313
0.5110957041432203,0.9989180558619313
0.5111011979942062,0.9989180558619313
0.5111039449639901,0.9989180558619313
0.5111066919633019,0.9989180558619313
0.5111094389921422,0.9989180558619313
0.5111149331384099,0.9989180558619313
0.5111176802558384,0.9989180558619313
0.5111204274027971,0.9989180558619313
0.5111231745792866,0.9989180558619313
0.5111259217853074,0.9989180558619313
0.5111286690208598,0.9989180558619313
0.5111314162859446,0.9989180558619313
0.5111341635805621,0.9989180558619313
0.5111369109047128,0.9989180558619313
0.511139658258397,0.9989180558619313
0.5111424056416155,0.9989180558619313
0.5111451530543686,0.9989180558619313
0.5111479004966567,0.9989180558619313
0.5111506479684804,0.9989180558619313
0.5111533954698402,0.9989180558619313
0.5111561430007364,0.9989180558619313
0.5111535153730381,0.9989075515499113
0.511156262934116,0.9989075515499113
0.5111590105247316,0.9989075515499113
