fpr,tpr
0.043579573624194345,0.2272035265513872
0.043579573624194345,0.22724897180122247
0.043579573624194345,0.22743075280056352
0.04360436291522062,0.22745347542548114
0.0436291522062469,0.22763525642482219
0.0436291522062469,0.22765797904973983
0.043653941497273176,0.227771592174328
0.04367873078829945,0.2277943147992456
0.043728309370352006,0.2279306505487514
0.043728309370352006,0.22799881842350428
0.04377788795240456,0.22829421254743348
0.043802677243430836,0.22833965779726875
0.04382746653445711,0.22847599354677453
0.04382746653445711,0.22849871617169215
0.04382746653445711,0.22856688404644504
0.04385225582548339,0.22872594242086847
0.043877045116509666,0.22879411029562136
0.043877045116509666,0.2289758912949624
0.04400099157164105,0.22908950441955056
0.04402578086266733,0.22918039491922107
0.04407535944471988,0.22927128541889158
0.04407535944471988,0.22929400804380923
0.04410014873574616,0.22938489854347974
0.044124938026772434,0.22940762116839739
0.04417451660882499,0.22952123429298552
0.044199305899851264,0.22952123429298552
0.044199305899851264,0.22963484741757367
0.044199305899851264,0.22965757004249132
0.04422409519087754,0.2297939057919971
0.044273673772930094,0.22981662841691472
0.044348041646008925,0.2298847962916676
0.044348041646008925,0.22990751891658526
0.0443728309370352,0.22999840941625577
0.04439762022806148,0.22999840941625577
0.044422409519087755,0.23008929991592628
0.04447198810114031,0.23013474516576155
0.04454635597421914,0.2303165261651026
0.04454635597421914,0.23036197141493786
0.04459593455627169,0.2304074166647731
0.04462072384729797,0.23052102978936126
0.044645513138324246,0.2305437524142789
0.0446950917203768,0.2306119202890318
0.0446950917203768,0.2307028107887023
0.0446950917203768,0.23081642391329046
0.0446950917203768,0.23083914653820808
0.044719881011403076,0.23088459178804335
0.044719881011403076,0.23090731441296097
0.04474467030242935,0.2309754822877139
0.04474467030242935,0.23102092753754913
0.04474467030242935,0.23111181803721967
0.04474467030242935,0.23117998591197256
0.04476945959345563,0.23129359903656072
0.044794248884481906,0.23129359903656072
0.044794248884481906,0.23131632166147834
0.04481903817550818,0.23131632166147834
0.04481903817550818,0.23140721216114885
0.04494298463063957,0.2314299347860665
0.04494298463063957,0.23147538003590173
0.04496777392166584,0.2315889931604899
0.0450173525037184,0.23172532890999567
0.0450173525037184,0.23186166465950148
0.045042141794744674,0.23186166465950148
0.04509172037679722,0.2318843872844191
0.04509172037679722,0.23192983253425437
0.04519087754090233,0.2319752777840896
0.045215666831928604,0.23206616828376014
0.045215666831928604,0.2321797814083483
0.04524045612295488,0.23220250403326592
0.04526524541398116,0.23229339453293643
0.04526524541398116,0.23238428503260697
0.045290034705007434,0.23247517553227748
0.045290034705007434,0.23252062078211275
0.04533961328705999,0.23258878865686564
0.04533961328705999,0.23261151128178328
0.045364402578086264,0.23267967915653617
0.045364402578086264,0.2327024017814538
0.045438770451165095,0.23288418278079484
0.04546355974219137,0.2329296280306301
0.04548834903321765,0.23295235065554773
0.045513138324243925,0.23302051853030062
0.04561229548834903,0.23304324115521824
0.04561229548834903,0.2331568542798064
0.045661874070401585,0.23329319002931218
0.045661874070401585,0.23336135790406506
0.045661874070401585,0.2333840805289827
0.045736241943480416,0.23347497102865322
0.045736241943480416,0.233611306778159
0.04576103123450669,0.23372491990274716
0.04578582052553297,0.23379308777750005
0.045810609816559246,0.2339748687768411
0.04583539910758552,0.23399759140175874
0.04590976698066435,0.23406575927651163
0.045959345562716906,0.23411120452634687
0.045959345562716906,0.23413392715126452
0.04600892414476946,0.23417937240109976
0.04600892414476946,0.2342020950260174
0.04605850272682201,0.23429298552568792
0.04610808130887457,0.2343384307755232
0.04610808130887457,0.23447476652502897
0.0461824491819534,0.23454293439978185
0.046281606346058504,0.2345656570246995
0.046281606346058504,0.23461110227453474
0.046281606346058504,0.2347247153991229
0.04630639563708478,0.23477016064895817
0.04630639563708478,0.23488377377354633
0.046355974219137334,0.23490649639846395
0.04640555280118989,0.23497466427321684
0.046430342092216165,0.23499738689813449
0.04647992067426872,0.235088277397805
0.04647992067426872,0.23520189052239315
0.046504709965294995,0.23529278102206366
0.046504709965294995,0.23533822627189893
0.046504709965294995,0.23536094889681655
0.04655428854734755,0.2354518393964871
0.04655428854734755,0.23549728464632233
0.046579077838373825,0.23563362039582814
0.046579077838373825,0.23567906564566338
0.0466038671294001,0.23567906564566338
0.04662865642042638,0.23579267877025153
0.046653445711452655,0.23579267877025153
0.046653445711452655,0.23588356926992207
0.046653445711452655,0.2359062918948397
0.046727813584531486,0.23601990501942785
0.046727813584531486,0.23604262764434547
0.04675260287555776,0.23615624076893363
0.04677739216658403,0.23617896339385125
0.04677739216658403,0.2362016860187689
0.04677739216658403,0.23624713126860414
0.04680218145761031,0.23642891226794518
0.04680218145761031,0.23645163489286283
0.04680218145761031,0.23661069326728623
0.046826970748636586,0.2366561385171215
0.046826970748636586,0.23670158376695677
0.046826970748636586,0.2367243063918744
0.04687654933068914,0.23676975164170966
0.04687654933068914,0.2368151968915449
0.04692612791274169,0.23688336476629782
0.04695091720376797,0.23692881001613306
0.04700049578582052,0.23699697789088595
0.0470252850768468,0.2370197005158036
0.04707486365889935,0.2370197005158036
0.04707486365889935,0.23715603626530937
0.04709965294992563,0.23726964938989753
0.04709965294992563,0.23733781726465042
0.047149231531978184,0.23736053988956804
0.04717402082300446,0.2375650435138267
0.047223599405057014,0.23761048876366198
0.04727317798710957,0.2376332113885796
0.04732275656916212,0.2376332113885796
0.0473475458601884,0.23767865663841486
0.0473475458601884,0.23772410188825013
0.0473475458601884,0.23781499238792064
0.0473475458601884,0.23788316026267353
0.0473475458601884,0.23797405076234407
0.047372335151214674,0.23820127701152036
0.047372335151214674,0.23824672226135563
0.04742191373326723,0.23840578063577905
0.04742191373326723,0.2384512258856143
0.047446703024293505,0.2385193937603672
0.04749628160634606,0.23861028426003772
0.047521070897372335,0.23872389738462588
0.04757064947942489,0.23876934263446115
0.04757064947942489,0.2388147878842964
0.04764501735250372,0.23886023313413166
0.04764501735250372,0.23888295575904928
0.04769459593455627,0.23892840100888454
0.04769459593455627,0.23899656888363743
0.0477689638076351,0.2391101820082256
0.0477689638076351,0.2392010725078961
0.047818542389687656,0.23936013088231953
0.04784333168071393,0.23938285350723715
0.047967278135845316,0.23942829875707242
0.04799206742687159,0.2394964666318253
0.0480912245909767,0.23961007975641346
0.0480912245909767,0.23963280238133108
0.04811601388200298,0.23963280238133108
0.04811601388200298,0.23972369288100162
0.04816559246405553,0.2397918607557545
0.04819038175508181,0.23988275125542502
0.048215171046108084,0.23999636438001318
0.048215171046108084,0.24004180962984845
0.048215171046108084,0.2401554227544366
0.048215171046108084,0.24017814537935422
0.04826474962816064,0.2402235906291895
0.04826474962816064,0.24031448112886
0.048289538919186914,0.24040537162853054
0.048289538919186914,0.24042809425344816
0.04833911750123947,0.24056443000295394
0.048363906792265744,0.24065532050262448
0.048363906792265744,0.24072348837737736
0.04838869608329202,0.24085982412688314
0.04838869608329202,0.24095071462655365
0.04838869608329202,0.24108705037605943
0.0484134853743183,0.24122338612556524
0.048438274665344574,0.2414278897498239
0.048438274665344574,0.2414960576245768
0.04846306395637085,0.24154150287441206
0.0485126425384234,0.24160967074916495
0.048537431829449675,0.24174600649867073
0.048537431829449675,0.241791451748506
0.04858701041150223,0.24199595537276467
0.04863658899355478,0.24199595537276467
0.048686167575607335,0.24206412324751755
0.048686167575607335,0.24208684587243517
0.04873574615765989,0.24229134949669387
0.04878532473971244,0.2426094662455407
0.048834903321764996,0.24265491149537594
0.04895884977689638,0.2427685246199641
0.048983639067922656,0.24288213774455225
0.049058006941001486,0.24301847349405803
0.049058006941001486,0.2430639187438933
0.04910758552305404,0.24320025449339908
0.04910758552305404,0.24324569974323434
0.04913237481408032,0.243450203367493
0.04913237481408032,0.24347292599241063
0.04913237481408032,0.24354109386716352
0.04913237481408032,0.24356381649208117
0.04920674268715915,0.24370015224158695
0.04920674268715915,0.24372287486650457
0.049231531978185424,0.243881933240928
0.049231531978185424,0.24392737849076326
0.0492563212692117,0.24406371424026904
0.0492563212692117,0.24413188211502193
0.049305899851264254,0.24420004998977482
0.04933068914229053,0.24420004998977482
0.04933068914229053,0.2442454952396101
0.04933068914229053,0.24435910836419822
0.04940505701536936,0.24442727623895114
0.049454635597421914,0.24449544411370402
0.04950421417947447,0.2446317798632098
0.04950421417947447,0.2447226703628803
0.049677739216658405,0.2448590061123861
0.049677739216658405,0.24488172873730374
0.04970252850768468,0.24501806448680952
0.04972731779871096,0.24510895498648003
0.04980168567178979,0.24522256811106818
0.049826474962816066,0.24522256811106818
0.049826474962816066,0.2454497943602445
0.04987605354486862,0.24556340748483266
0.04995042141794745,0.24572246585925606
0.049975210708973726,0.2457451884841737
0.049975210708973726,0.2458133563589266
0.05,0.24583607898384421
0.05,0.24585880160876183
0.05,0.24601785998318526
0.05,0.24604058260810288
0.05002478929102628,0.24617691835760866
0.050049578582052556,0.24617691835760866
0.05007436787307883,0.2462678088572792
0.05007436787307883,0.24631325410711447
0.05007436787307883,0.24640414460678497
0.05007436787307883,0.2464268672317026
0.05019831432821021,0.2465632029812084
0.05022310361923649,0.2466313708559613
0.05024789291026276,0.2467222613556318
0.05029747149231532,0.24674498398054942
0.05029747149231532,0.24685859710513758
0.050322260783341594,0.24688131973005523
0.05034705007436787,0.24697221022972574
0.05037183936539415,0.247017655479561
0.05044620723847298,0.2470858233543139
0.050470996529499254,0.24710854597923151
0.050545364402578084,0.2471767138539844
0.050545364402578084,0.24722215910381967
0.050545364402578084,0.2473812174782431
0.05057015369360436,0.24742666272807834
0.050619732275656915,0.2474721079779136
0.050619732275656915,0.24749483060283123
0.05066931085770947,0.24763116635233703
0.05066931085770947,0.24774477947692516
0.05066931085770947,0.24781294735167805
0.05071888943976202,0.24781294735167805
0.050768468021814575,0.2479038378513486
0.050768468021814575,0.2479947283510191
0.05081804660386713,0.24817650935036015
0.050842835894893405,0.2481992319752778
0.05089241447694596,0.24826739985003068
0.05094199305899851,0.24826739985003068
0.05101636093207734,0.24838101297461881
0.05101636093207734,0.24840373559953646
0.05104115022310362,0.2485855165988775
0.05104115022310362,0.2486536844736304
0.051065939514129896,0.2488127428480538
0.05109072880515617,0.2488127428480538
0.05118988596926128,0.24892635597264196
0.05121467526028756,0.2489490785975596
0.05128904313336639,0.2490172464723125
0.05128904313336639,0.24908541434706538
0.05128904313336639,0.24922175009657116
0.05133862171541894,0.24924447272148878
0.05136341100644522,0.2494035310959122
0.05141298958849777,0.2494716989706651
0.05141298958849777,0.24960803472017087
0.05141298958849777,0.24967620259492376
0.05143777887952405,0.24969892521984138
0.05151214675260288,0.24990342884410008
0.05151214675260288,0.24997159671885297
0.05156172533465543,0.2502215455929469
0.05156172533465543,0.25031243609261744
0.05156172533465543,0.2505169397168761
0.05156172533465543,0.2506078302165466
0.05163609320773426,0.25076688859097
0.05163609320773426,0.2508350564657229
0.05171046108081309,0.2510622827148992
0.05171046108081309,0.2511304505896521
0.05173525037183937,0.2512667863391579
0.051760039662865645,0.2513349542139108
0.05178482895389192,0.25144856733849896
0.05178482895389192,0.25147128996341656
0.0518096182449182,0.25158490308800474
0.051834407535944475,0.25165307096275763
0.0519087754090233,0.25188029721193395
0.05195835399107585,0.2519257424617692
0.05198314328210213,0.2520848008361926
0.05198314328210213,0.25213024608602785
0.05205751115518096,0.25235747233520417
0.05210708973723351,0.2523801949601218
0.05218145761031234,0.2525165307096276
0.05218145761031234,0.25256197595946284
0.05220624690133862,0.2526983117089686
0.05225582548339117,0.2528800927083097
0.05228061477441745,0.25292553795814493
0.05235498264749628,0.2531300415824036
0.05235498264749628,0.25322093208207413
0.052478929102627664,0.25333454520666226
0.052553296975706494,0.25337999045649756
0.05260287555775905,0.25347088095616804
0.052627664848785324,0.25351632620600334
0.05275161130391671,0.2537435524551796
0.05280118988596926,0.25376627508009725
0.05282597917699554,0.253902610829603
0.05282597917699554,0.2539253334545207
0.052850768468021815,0.25412983707877934
0.05290034705007437,0.2542661728282851
0.052925136341100645,0.254334340703038
0.05294992563212692,0.25437978595287325
0.05294992563212692,0.25442523120270855
0.05302429350520575,0.25449339907746144
0.05304908279623203,0.2545615669522143
0.05309866137828458,0.25474334795155534
0.05309866137828458,0.25481151582630823
0.05319781854238969,0.2548796837010611
0.05319781854238969,0.2549932968256493
0.05324739712444224,0.2552432456997432
0.05327218641546852,0.2553114135744961
0.0532969757064948,0.2555159171987548
0.05334655428854735,0.25556136244859007
0.05334655428854735,0.25569769819809585
0.05337134357957363,0.25576586607284874
