fpr,tpr
0.022891480077258747,0.13616739671635206
0.022891480077258747,0.13619890965241233
0.0229119188987563,0.13629344846059308
0.022942577131002628,0.13631445708463324
0.022942577131002628,0.1364195002048341
0.022942577131002628,0.13645101314089433
0.02296301595250018,0.13657706488513535
0.02298345477399773,0.13658756919715542
0.02299367418474651,0.13665059506927593
0.023003893595495283,0.1366821080053362
0.023024332416992838,0.13677664681351695
0.023024332416992838,0.13679765543755712
0.02306521005998794,0.13689219424573787
0.02306521005998794,0.13695522011785838
0.02307542947073672,0.13703925461401906
0.02307542947073672,0.13709177617411947
0.023085648881485493,0.13716530635826008
0.023085648881485493,0.13722833223038058
0.02309586829223427,0.13729135810250107
0.02309586829223427,0.1373333753505814
0.023106087702983048,0.13738589691068184
0.0231265265244806,0.137406905534722
0.023136745935229373,0.13746993140684252
0.023136745935229373,0.13751194865492283
0.02317762357822448,0.137532957278963
0.023187842988973254,0.13755396590300317
0.02319806239972203,0.13762749608714378
0.02320828181047081,0.13764850471118395
0.02323894004271714,0.13773253920734463
0.02325937886421469,0.13777455645542494
0.02329003709646102,0.1378901038876459
0.023300256507209793,0.13793212113572623
0.0233411341502049,0.13798464269582664
0.023351353560953674,0.13801615563188688
0.02339223120394878,0.13811069444006766
0.023402450614697555,0.138152711688148
0.023433108846943884,0.13822624187228857
0.023443328257692662,0.1382682591203689
0.02345354766844144,0.1383417893045095
0.023463767079190213,0.13837330224056976
0.023484205900687765,0.13839431086460993
0.023494425311436543,0.13840481517663
0.023545522365180423,0.13848884967279068
0.023545522365180423,0.13850985829683085
0.023596619418924304,0.13856237985693126
0.023617058240421856,0.13859389279299153
0.023657935883416963,0.13865691866511204
0.023657935883416963,0.1386674229771321
0.02366815529416574,0.13868843160117228
0.023678374704914514,0.1387409531612727
0.023709032937160843,0.1388039790333932
0.023709032937160843,0.1388670049055137
0.02371925234790962,0.13893003077763422
0.023729471758658395,0.1389510394016744
0.023739691169407173,0.13899305664975473
0.023760129990904724,0.1390140652737949
0.02380100763389983,0.1390665868338953
0.02380100763389983,0.13910860408197565
0.023811227044648605,0.13920314289015642
0.023821446455397383,0.13920314289015642
0.023841885276894934,0.13923465582621666
0.023862324098392486,0.13925566445025683
0.023882762919890037,0.1393291946343974
0.023892982330638815,0.13937121188247775
0.023913421152136367,0.13939222050651792
0.023923640562885144,0.13940272481853802
0.023933859973633922,0.13943423775459826
0.023944079384382696,0.13943423775459826
0.023974737616629025,0.139528776562779
0.023995176438126577,0.139528776562779
0.024015615259624132,0.13954978518681918
0.024025834670372906,0.13956028949883928
0.024025834670372906,0.13964432399499996
0.024036054081121683,0.1397283584911606
0.024056492902619235,0.13975987142722088
0.024056492902619235,0.13986491454742173
0.024066712313368013,0.13989642748348197
0.024138248188609445,0.13995945335560248
0.024148467599358223,0.13996995766762255
0.024168906420855774,0.14001197491570289
0.02417912583160455,0.14004348785176315
0.024209784063850878,0.14011701803590373
0.024209784063850878,0.1401380266599439
0.024209784063850878,0.14022206115610458
0.024220003474599655,0.14025357409216482
0.024220003474599655,0.14032710427630543
0.024220003474599655,0.14039013014842594
0.02426088111759476,0.1404846689566067
0.02426088111759476,0.14052668620468703
0.024281319939092313,0.14055819914074727
0.024281319939092313,0.14057920776478744
0.024301758760589865,0.1406842508849883
0.024301758760589865,0.14072626813306863
0.024322197582087417,0.14084181556528955
0.024332416992836194,0.14086282418932972
0.024363075225082523,0.14097837162155064
0.02439373345732885,0.14098887593357073
0.024414172278826404,0.14103089318165107
0.024414172278826404,0.14108341474175148
0.02442439168957518,0.14121997079801257
0.02442439168957518,0.1412619880460929
0.024465269332570285,0.14136703116629376
0.02447548874331906,0.1414090484143741
0.024516366386314166,0.1415561087826553
0.024516366386314166,0.1416086303427557
0.024547024618560495,0.14175569071103689
0.024547024618560495,0.1418082122711373
0.0245879022615556,0.14191325539133814
0.0245879022615556,0.14195527263941848
0.024598121672304376,0.14202880282355906
0.024598121672304376,0.14210233300769967
0.02460834108305315,0.14218636750386032
0.024618560493801928,0.14219687181588042
0.024628779904550705,0.142270402000021
0.02463899931529948,0.14232292356012144
0.02465943813679703,0.14238594943224195
0.02465943813679703,0.1424069580562821
0.02466965754754581,0.14245947961638253
0.02466965754754581,0.14250149686446287
0.024710535190540915,0.14263805292072396
0.024710535190540915,0.1426800701688043
0.02472075460128969,0.14276410466496497
0.024730974012038467,0.14277460897698505
0.02475141283353602,0.14290066072122606
0.024761632244284796,0.1429321736572863
0.02479229047653112,0.14303721677748715
0.0248025098872799,0.14305822540152732
0.024863826351772558,0.14312125127364783
0.02487404576252133,0.143142259897688
0.02490470399476766,0.14323679870586875
0.02490470399476766,0.1432788159539491
0.02493536222701399,0.14338385907414994
0.02495580104851154,0.1434783978823307
0.02495580104851154,0.1434889021943508
0.02498645928075787,0.14358344100253154
0.02498645928075787,0.14362545825061188
0.025027336923752978,0.14377251861889306
0.02503755633450175,0.14382504017899347
0.02506821456674808,0.14393008329919432
0.02509887279899441,0.144014117795355
0.025139750441989513,0.14410865660353575
0.02514996985273829,0.1441506738516161
0.02516018926348707,0.14422420403575667
0.02518062808498462,0.14430823853191735
0.02518062808498462,0.14444479458817844
0.02520106690648217,0.1444763075242387
0.0252317251387285,0.14462336789251987
0.0252317251387285,0.1446653851406002
0.02524194454947728,0.14472841101272071
0.02524194454947728,0.1448124455088814
0.025252163960226053,0.1448754713810019
0.025272602781723604,0.14488597569302197
0.02532369983546749,0.14495950587716258
0.025354358067713814,0.145012027437263
0.02537479688921137,0.14510656624544374
0.025385016299960143,0.1451275748694839
0.0254463327644528,0.1452851395497852
0.0254463327644528,0.14530614817382537
0.025466771585950353,0.14536917404594585
0.025487210407447905,0.14540068698200612
0.025497429818196683,0.14550573010220696
0.02550764922894546,0.14555825166230738
0.02553830746119179,0.14571581634260863
0.02553830746119179,0.1457473292786689
0.025548526871940563,0.14583136377482958
0.025548526871940563,0.14585237239886972
0.025548526871940563,0.14595741551907057
0.02555874628268934,0.14602044139119108
0.025579185104186893,0.1460834672633116
0.02558940451493567,0.14609397157533166
0.025609843336433222,0.1461990146955325
0.025620062747181996,0.1462095190075526
0.025650720979428325,0.14630405781573336
0.025650720979428325,0.1463460750638137
0.025681379211674654,0.1464091009359342
0.025691598622423432,0.14646162249603462
0.025712037443920983,0.14658767424027563
0.025712037443920983,0.14662969148835597
0.025732476265418535,0.14670322167249655
0.025732476265418535,0.14673473460855682
0.025732476265418535,0.14683977772875764
0.025732476265418535,0.1468712906648179
0.02575291508691609,0.147007846721079
0.025773353908413642,0.1470708725931995
0.025793792729911193,0.1472179329614807
0.025793792729911193,0.1472704545215811
0.025834670372906297,0.14736499332976186
0.025855109194403852,0.14737549764178196
0.025855109194403852,0.14742801920188237
0.025865328605152626,0.1474805407619828
0.025875548015901403,0.14756457525814345
0.02588576742665018,0.14763810544228406
0.025895986837398955,0.14775365287450498
0.025916425658896507,0.14777466149854515
0.025977742123389165,0.1478692003067259
0.026008400355635494,0.14790071324278617
0.026018619766384272,0.14798474773894685
0.026018619766384272,0.1480162606750071
0.026049277998630598,0.14812130379520794
0.026059497409379375,0.14815281673126818
0.026131033284620808,0.1482788684755092
0.026141252695369585,0.14835239865964978
0.026151472106118363,0.14841542453177028
0.026171910927615914,0.1485414762760113
0.026171910927615914,0.14856248490005147
0.026192349749113466,0.14865702370823222
0.026212788570611018,0.1486885366442925
0.026243446802857347,0.14881458838853348
0.026253666213606124,0.14883559701257365
0.026294543856601228,0.14889862288469416
0.026294543856601228,0.14891963150873433
0.02631498267809878,0.1489511444447946
0.02631498267809878,0.14898265738085484
0.026335421499596334,0.14906669187701552
0.026335421499596334,0.1490877005010557
0.026335421499596334,0.1491507263731762
0.02634564091034511,0.14919274362125653
0.026376299142591438,0.14929778674145736
0.026386518553340215,0.14931879536549753
0.02639673796408899,0.14943434279771847
0.02642739619633532,0.14945535142175864
0.026437615607084096,0.14949736866983898
0.026458054428581648,0.14951837729387915
0.026488712660827977,0.14965493335014024
0.026498932071576754,0.14969695059822058
0.02650915148232553,0.1498124980304415
0.026519370893074306,0.1498124980304415
0.026550029125320635,0.149875523902562
0.026570467946818187,0.14990703683862225
0.026601126179064516,0.15003308858286327
0.026601126179064516,0.1500751058309436
0.026652223232808397,0.15018014895114445
0.026652223232808397,0.15023267051124486
0.02667266205430595,0.15031670500740554
0.0266931008758035,0.15032720931942561
0.0266931008758035,0.15039023519154612
0.026703320286552278,0.15039023519154612
0.026733978518798607,0.15046376537568673
0.026733978518798607,0.15050578262376704
0.026764636751044936,0.15057931280790765
0.026785075572542488,0.15057931280790765
0.026815733804788817,0.150621330055988
0.026815733804788817,0.15066334730406833
0.02683617262628637,0.15069486024012857
0.02683617262628637,0.15070536455214867
0.026866830858532698,0.15078939904830932
0.026866830858532698,0.1508839378564901
0.02687705026928147,0.15090494648053027
0.02688726968003025,0.15096797235265078
0.02688726968003025,0.15097847666467085
0.02693836673377413,0.15103099822477126
0.02693836673377413,0.1510835197848717
0.02698946378751801,0.15117805859305244
0.027030341430513118,0.15130411033729346
0.02705078025201067,0.15135663189739387
0.027081438484257,0.15143016208153448
0.027081438484257,0.15145117070557465
0.027112096716503328,0.15156671813779557
0.0271223161272521,0.15158772676183574
0.027142754948749657,0.15164024832193615
0.02715297435949843,0.1516822655700165
0.02718363259174476,0.15175579575415707
0.02720407141324231,0.15177680437819724
0.02721429082399109,0.15183983025031775
0.02721429082399109,0.1518818474983981
0.02723472964548864,0.1519553776825387
0.02724494905623742,0.151997394930619
0.02728582669923252,0.15206042080273952
0.02728582669923252,0.15208142942677969
0.02728582669923252,0.15217596823496046
0.02728582669923252,0.15219697685900063
0.02734714316372518,0.1522705070431412
0.02734714316372518,0.15230201997920145
0.02736758198522273,0.15239655878738223
0.027388020806720283,0.15242807172344247
0.027439117860464164,0.15252261053162322
0.02744933727121294,0.1525436191556634
0.02745955668196172,0.1526066450277839
0.02747999550345927,0.15262765365182407
0.027531092557203152,0.1526696708999044
0.02754131196795193,0.15277471402010526
0.027602628432444584,0.152869252828286
0.027602628432444584,0.1528797571403061
0.027633286664690913,0.15299530457252702
0.02764350607543969,0.15302681750858727
0.027653725486188465,0.15302681750858727
0.02767416430768602,0.1531318606287881
0.02767416430768602,0.15317387787686845
0.027715041950681123,0.15331043393312954
0.027715041950681123,0.15337345980525005
0.027715041950681123,0.15352052017353124
0.0277252613614299,0.1535415287975714
0.027766139004425004,0.153615058981712
0.027766139004425004,0.15363606760575216
0.027796797236671333,0.1537306064139329
0.027796797236671333,0.15377262366201325
0.027817236058168885,0.15386716247019402
0.027827455468917663,0.15391968403029443
0.027878552522661543,0.15405624008655552
0.027878552522661543,0.1540877530226158
0.027909210754907873,0.1541507788947363
0.027909210754907873,0.1542033004548367
0.027939868987154202,0.1542768306389773
0.02797052721940053,0.15430834357503756
0.028031843683893186,0.15442389100725848
0.028031843683893186,0.1544764125673589
0.028042063094641963,0.15459195999957984
0.028062501916139515,0.15461296862362
0.028062501916139515,0.154739020367861
0.028072721326888293,0.15479154192796143
0.028103379559134622,0.15489658504816228
0.028103379559134622,0.15495961092028276
0.028144257202129725,0.1550646540404836
0.028154476612878503,0.15509616697654388
0.028185134845124832,0.1552117144087648
0.028195354255873606,0.15523272303280497
0.028195354255873606,0.15533776615300582
0.028195354255873606,0.15536927908906606
0.028226012488119935,0.1554743222092669
0.028226012488119935,0.15551633945734725
0.028287328952612593,0.15558986964148783
0.028287328952612593,0.155610878265528
0.028307767774110145,0.1556739041376485
0.028317987184858923,0.15569491276168868
0.028358864827854026,0.15578945156986942
0.028369084238602803,0.1558209645059297
0.02839974247084913,0.15597852918623095
0.02839974247084913,0.15598903349825102
0.028409961881597907,0.15604155505835146
0.028440620113844236,0.15605205937037153
0.028461058935341788,0.1562201283626929
0.028461058935341788,0.15630416285885357
0.028471278346090565,0.1564092059790544
0.02848149775683934,0.1564197102910745
0.02851215598908567,0.15650374478723517
0.02851215598908567,0.15652475341127534
