recall,precision
0.570943208844053,0.9927969279011112
0.57093760209082,0.9927742052761935
0.5709450629867754,0.9927742052761935
0.5709525240777282,0.9927742052761935
0.5709599853636863,0.9927742052761935
0.5709674468446571,0.9927742052761935
0.5709749085206482,0.9927742052761935
0.5709898324577224,0.9927742052761935
0.5709972947188207,0.9927742052761935
0.5710047571749699,0.9927742052761935
0.5710122198261779,0.9927742052761935
0.5710271457138003,0.9927742052761935
0.5710346089502301,0.9927742052761935
0.571042072381749,0.9927742052761935
0.5710495360083649,0.9927742052761935
0.5710569998300854,0.9927742052761935
0.571064463846918,0.9927742052761935
0.5710793924659504,0.9927742052761935
0.5710868570681655,0.9927742052761935
0.5710943218655233,0.9927742052761935
0.5711092520456982,0.9927742052761935
0.5711167174285303,0.9927742052761935
0.571124183006536,0.9927742052761935
0.5711316487797226,0.9927742052761935
0.571139114748098,0.9927742052761935
0.5711615138244329,0.9927742052761935
0.5711764475180735,0.9927742052761935
0.571183914657742,0.9927742052761935
0.5711913819926527,0.9927742052761935
0.5711988495228134,0.9927742052761935
0.5712063172482318,0.9927742052761935
0.5712212532848719,0.9927742052761935
0.571228721596109,0.9927742052761935
0.5712231156435903,0.9927514826512759
0.5712305841744678,0.9927514826512759
0.5712380529006446,0.9927514826512759
0.5712455218221281,0.9927514826512759
0.571252990938926,0.9927514826512759
0.571260460251046,0.9927514826512759
0.5712679297584958,0.9927514826512759
0.5712623238055389,0.9927287600263582
0.5712697935326961,0.9927287600263582
0.5712772634552016,0.9927287600263582
0.5712922038862881,0.9927287600263582
0.5713071450988597,0.9927287600263582
0.5713146159982215,0.9927287600263582
0.5713220870929776,0.9927287600263582
0.5713370298687033,0.9927287600263582
0.5713445015496881,0.9927287600263582
0.5713519734260979,0.9927287600263582
0.5713594454979403,0.9927287600263582
0.5713669177652229,0.9927287600263582
0.5713743902279534,0.9927287600263582
0.5713818628861396,0.9927287600263582
0.5713893357397889,0.9927287600263582
0.5713968087889092,0.9927287600263582
0.5714117554735934,0.9927287600263582
0.5714267029402532,0.9927287600263582
0.5714341769668433,0.9927287600263582
0.5714416511889502,0.9927287600263582
0.5714491256065818,0.9927287600263582
0.5714566002197458,0.9927287600263582
0.5714640750284496,0.9927287600263582
0.5714715500327011,0.9927287600263582
0.5714790252325079,0.9927287600263582
0.5714865006278778,0.9927287600263582
0.5714939762188183,0.9927287600263582
0.5715089279874419,0.9927287600263582
0.5715164041651405,0.9927287600263582
0.5715107988959094,0.9927060374014406
0.5715182752936867,0.9927060374014406
0.5715257518870763,0.9927060374014406
0.5715332286760858,0.9927060374014406
0.5715481828409953,0.9927060374014406
0.5715556602169106,0.9927060374014406
0.5715631377884767,0.9927060374014406
0.5715706155557009,0.9927060374014406
0.5715780935185912,0.9927060374014406
0.5715855716771552,0.9927060374014406
0.5715930500314005,0.9927060374014406
0.5716005285813348,0.9927060374014406
0.5716080073269658,0.9927060374014406
0.5716154862683013,0.9927060374014406
0.5716229654053488,0.9927060374014406
0.5716304447381161,0.9927060374014406
0.5716379242666109,0.9927060374014406
0.5716528839108134,0.9927060374014406
0.5716603640265365,0.9927060374014406
0.5716678443380179,0.9927060374014406
0.5716753248452651,0.9927060374014406
0.5716828055482858,0.9927060374014406
0.5716902864470877,0.9927060374014406
0.5716977675416787,0.9927060374014406
0.5716921627386576,0.9926833147765229
0.5717071255643525,0.9926833147765229
0.5717146072709189,0.9926833147765229
0.5717220891733082,0.9926833147765229
0.571729571271528,0.9926833147765229
0.5717445360554901,0.9926833147765229
0.571746413988064,0.9926605921516054
0.5717538968942636,0.9926605921516054
0.5717613799963354,0.9926605921516054
0.5717763467881263,0.9926605921516054
0.5717838304778609,0.9926605921516054
0.5717913143634984,0.9926605921516054
0.5717987984450466,0.9926605921516054
0.5718137671959057,0.9926605921516054
0.5718287367304999,0.9926605921516054
0.5718362217917169,0.9926605921516054
0.5718530736202744,0.9926378695266878
0.5718605594899923,0.9926378695266878
0.5718755318174082,0.9926378695266878
0.5718830182751218,0.9926378695266878
0.5718905049288492,0.9926378695266878
0.5718979917785981,0.9926378695266878
0.5719054788243765,0.9926378695266878
0.5719129660661919,0.9926378695266878
0.5719073615856931,0.9926151469017701
0.5719148490482051,0.9926151469017701
0.5719223367067726,0.9926151469017701
0.5719298245614035,0.9926151469017701
0.5719373126121055,0.9926151469017701
0.5719448008588861,0.9926151469017701
0.5719522893017531,0.9926151469017701
0.5719466848224574,0.9925924242768525
0.5719410801963993,0.9925697016519348
0.571948568884699,0.9925697016519348
0.5719560577691069,0.9925697016519348
0.5719635468496308,0.9925697016519348
0.5719710361262783,0.9925697016519348
0.5719654314521408,0.9925469790270172
0.5719804106432014,0.9925469790270172
0.5719879005329527,0.9925469790270172
0.5719953906188618,0.9925469790270172
0.5719972762034466,0.9925242564020996
0.5720047667063892,0.9925242564020996
0.5720122574055159,0.9925242564020996
0.5720197483008342,0.9925242564020996
0.572027239392352,0.9925242564020996
0.572034730680077,0.9925242564020996
0.5720422221640169,0.9925242564020996
0.5720366174679467,0.992501533777182
0.5720385043546592,0.9924788111522643
0.5720328993896849,0.9924560885273467
0.5720403913402224,0.9924560885273467
0.5720347862531433,0.992433365902429
0.5720235756385069,0.9923879206525937
0.5720179701109379,0.9923651980276762
0.5720123644365275,0.9923424754027586
0.5720198567068778,0.9923424754027586
0.5720273491734996,0.9923424754027586
0.5720348418364005,0.9923424754027586
0.5720423346955884,0.9923424754027586
0.5720498277510708,0.9923424754027586
0.5720573210028556,0.9923424754027586
0.5720517153299014,0.9923197527778409
0.5720667024718689,0.9923197527778409
0.5720816903991511,0.9923197527778409
0.5720891846573045,0.9923197527778409
0.5720966791118098,0.9923197527778409
0.5721041737626745,0.9923197527778409
0.5721266588935033,0.9923197527778409
0.5721341543298833,0.9923197527778409
0.5721285487822453,0.9922970301529233
0.5721360444397862,0.9922970301529233
0.5721435402937362,0.9922970301529233
0.5721510363441029,0.9922970301529233
0.5721585325908942,0.9922970301529233
0.5721660290341177,0.9922970301529233
0.5721679201278792,0.9922743075280056
0.5721754169887711,0.9922743075280056
0.5721829140461215,0.9922743075280056
0.5721904112999384,0.9922743075280056
0.5721923031565707,0.992251584903088
0.5721998008281356,0.992251584903088
0.5722147967607516,0.992251584903088
0.572222295021818,0.992251584903088
0.5722297934794004,0.992251584903088
0.5722372921335063,0.992251584903088
0.5722447909841436,0.992251584903088
0.5722391854171854,0.9922288622781704
0.5722541837577155,0.9922288622781704
0.5722616832228135,0.9922288622781704
0.5722691828844768,0.9922288622781704
0.5722766827427134,0.9922288622781704
0.5722785772325758,0.9922061396532528
0.5722860775088138,0.9922061396532528
0.5723010786510964,0.9922061396532528
0.5723085795171564,0.9922061396532528
0.5723235818391528,0.9922061396532528
0.572317976276296,0.9921834170283351
0.5723329794345484,0.9921834170283351
0.5723404813086562,0.9921834170283351
0.5723479833794287,0.9921834170283351
0.5723423777690392,0.9921606944034175
0.5723498800613457,0.9921606944034175
0.572344274328859,0.9921379717784998
0.57235927955326,0.9921379717784998
0.57236678246051,0.9921379717784998
0.5723817888651469,0.9921379717784998
0.5723892923625495,0.9921379717784998
0.5723967960566851,0.9921379717784998
0.5724042999475616,0.9921379717784998
0.5724118040351867,0.9921379717784998
0.5724193083195679,0.9921379717784998
0.5724418223533267,0.9921379717784998
0.5724493274248106,0.9921379717784998
0.5724568326930893,0.9921379717784998
0.5724643381581708,0.9921379717784998
0.5724718438200627,0.9921379717784998
0.5724793496787728,0.9921379717784998
0.5724943619866786,0.9921379717784998
0.5725018684358897,0.9921379717784998
0.57250937508195,0.9921379717784998
0.5725168819248673,0.9921379717784998
0.5725318962013034,0.9921379717784998
0.5725469112652601,0.9921379717784998
0.572554419092578,0.9921379717784998
0.5725619271167993,0.9921379717784998
0.5725694353379318,0.9921379717784998
0.572576943755983,0.9921379717784998
0.5725713386487621,0.9921152491535822
0.5725788472887023,0.9921152491535822
0.5725863561255803,0.9921152491535822
0.5726163934426229,0.9921152491535822
0.5726239032643051,0.9921152491535822
0.5726314132829714,0.9921152491535822
0.5726464339112871,0.9921152491535822
0.5726539445209522,0.9921152491535822
0.5726614553276324,0.9921152491535822
0.5726689663313353,0.9921152491535822
0.5726839889298408,0.9921152491535822
0.572691500524659,0.9921152491535822
0.5726990123165309,0.9921152491535822
0.5727065243054644,0.9921152491535822
0.5727140364914673,0.9921152491535822
0.5727290614547124,0.9921152491535822
0.57273657423197,0.9921152491535822
0.572744087206328,0.9921152491535822
0.5727516003777942,0.9921152491535822
0.5727591137463761,0.9921152491535822
0.5727666273120818,0.9921152491535822
0.572774141074919,0.9921152491535822
0.5727760504808007,0.9920925265286646
0.5727835646629759,0.9920925265286646
0.572791079042309,0.9920925265286646
0.5727985936188077,0.9920925265286646
0.5728061083924799,0.9920925265286646
0.5728136233633334,0.9920925265286646
0.5728155339805825,0.992069803903747
0.5728230493708918,0.992069803903747
0.5728380807431412,0.992069803903747
0.572845596725097,0.992069803903747
0.5728606292807096,0.992069803903747
0.5728681458543818,0.992069803903747
0.5728756626253083,0.992069803903747
0.572883179593497,0.992069803903747
0.5728906967589555,0.992069803903747
0.5728982141216916,0.992069803903747
0.5729057316817132,0.992069803903747
0.572900127284895,0.9920470812788293
0.5729076450673175,0.9920470812788293
0.5729226812240827,0.9920470812788293
0.5729396325459317,0.9920243586539117
0.5729471515374217,0.9920243586539117
0.5729546707262658,0.9920243586539117
0.5729621901124716,0.9920243586539117
0.5729565856475406,0.992001636028994
0.5729660205005709,0.9919789134040764
0.5729604157916842,0.9919561907791588
0.572967935845441,0.9919561907791588
0.5729754560966006,0.9919561907791588
0.5729829765451706,0.9919561907791588
0.5729904971911587,0.9919561907791588
0.5729980180345728,0.9919561907791588
0.5730055390754207,0.9919561907791588
0.5730205817494487,0.9919561907791588
0.5730281033826444,0.9919561907791588
0.5730431472414381,0.9919561907791588
0.5730506694670517,0.9919561907791588
0.5730581918901535,0.9919561907791588
0.5730657145107512,0.9919561907791588
0.5730676328502415,0.9919334681542412
0.5730695512904666,0.9919107455293236
0.5730770745539758,0.9919107455293236
0.5730845980150187,0.9919107455293236
0.5730921216736028,0.9919107455293236
0.5731071695834263,0.9919107455293236
0.5731015649616636,0.9918880229044059
0.5731090892381215,0.9918880229044059
0.5731241383837721,0.9918880229044059
0.5731316632529804,0.9918880229044059
0.5731467135842021,0.9918880229044059
0.5731617647058823,0.9918880229044059
0.5731768166180835,0.9918880229044059
0.5731843428706488,0.9918880229044059
0.5731918693208677,0.9918880229044059
0.5731993959687479,0.9918880229044059
0.5732069228142973,0.9918880229044059
0.5732144498575237,0.9918880229044059
0.5732219770984347,0.9918880229044059
0.5732295045370382,0.9918880229044059
0.5732370321733421,0.9918880229044059
0.573244560007354,0.9918880229044059
0.5732520880390818,0.9918880229044059
0.5732671446957162,0.9918880229044059
0.5732709936697223,0.9918425776545706
0.5732653892121197,0.991819855029653
0.5732729183083793,0.991819855029653
0.5732804476024114,0.991819855029653
0.5732879770942236,0.991819855029653
0.5732955067838239,0.991819855029653
0.5733105667564196,0.991819855029653
0.5733200231177429,0.9917971324047354
0.5733275538217021,0.9917971324047354
0.5733426158231423,0.9917971324047354
0.5733370113493065,0.9917744097798178
0.5733445426721137,0.9917744097798178
0.5733671378277547,0.9917744097798178
0.5733746699420674,0.9917744097798178
0.573382202254276,0.9917744097798178
0.5733765977851053,0.9917516871549001
0.5733916630539024,0.9917516871549001
0.5733991959851809,0.9917516871549001
0.5734142624415366,0.9917516871549001
0.5734217959666295,0.9917516871549001
0.5734443977296616,0.9917516871549001
0.5734538622239157,0.9917289645299825
0.5734613969622115,0.9917289645299825
0.5734689318985113,0.9917289645299825
0.5734764670328226,0.9917289645299825
0.5734840023651534,0.9917289645299825
0.5734915378955114,0.9917289645299825
0.5734990736239044,0.9917289645299825
0.5735066095503404,0.9917289645299825
0.5735292185179831,0.9917289645299825
0.5735236142868406,0.9917062419050648
0.5735180099084064,0.9916835192801472
0.5735255466778806,0.9916835192801472
0.5735330836454432,0.9916835192801472
0.5735481581748649,0.9916835192801472
0.5735556957367397,0.9916835192801472
0.5735707714548561,0.9916835192801472
0.5735783096111133,0.9916835192801472
0.5735858479655136,0.9916835192801472
0.5735933865180648,0.9916835192801472
0.5736009252687748,0.9916835192801472
0.5736084642176513,0.9916835192801472
0.5736160033647022,0.9916835192801472
0.5736103991693282,0.9916607966552297
0.5736179385399963,0.9916607966552297
0.5736330178759201,0.9916607966552297
0.573655638366392,0.9916607966552297
0.5736707196845219,0.9916607966552297
0.5736858017956437,0.9916607966552297
0.5736801977074351,0.991638074030312
0.5737028224375238,0.991638074030312
0.5737103644107904,0.991638074030312
0.5737047602771241,0.9916153514053944
0.5737198448695194,0.9916153514053944
0.5737273874631889,0.9916153514053944
0.5737500164341778,0.9916153514053944
0.5737575598211938,0.9916153514053944
0.573765103406566,0.9916153514053944
0.5737726471903022,0.9916153514053944
0.5737670431386986,0.9915926287804767
0.5737745871463132,0.9915926287804767
0.5737896757566991,0.9915926287804767
0.5737972203594861,0.9915926287804767
0.5738047651606796,0.9915926287804767
0.5738123101602872,0.9915926287804767
0.5738198553583169,0.9915926287804767
0.5738349463496739,0.9915926287804767
0.5738293423803701,0.9915699061555591
0.5738368881992478,0.9915699061555591
0.5738444342165823,0.9915699061555591
0.5738519804323813,0.9915699061555591
0.5738463763923044,0.9915471835306414
0.5738690163072068,0.9915471835306414
0.5738765633424953,0.9915471835306414
0.5738841105762909,0.9915471835306414
0.573899205639434,0.9915471835306414
0.5739067534687973,0.9915471835306414
0.5739011494857563,0.9915244609057239
0.5739086975392264,0.9915244609057239
0.5739237942418224,0.9915244609057239
0.5739125859869261,0.9914790156558886
0.5739276835860944,0.9914790156558886
0.5739352326835556,0.9914790156558886
0.5739296284117067,0.9914562930309709
0.5739371777333474,0.9914562930309709
0.5739447272535944,0.9914562930309709
0.5739522769724553,0.9914562930309709
0.5739598268899383,0.9914562930309709
0.573967377006051,0.9914562930309709
0.5739749273208014,0.9914562930309709
0.5739900285462463,0.9914562930309709
0.5739975794569564,0.9914562930309709
0.5739919752680392,0.9914335704060533
0.573999526403031,0.9914335704060533
0.5740070777367029,0.9914335704060533
0.5740146292690628,0.9914335704060533
0.5740221810001184,0.9914335704060533
0.5740297329298777,0.9914335704060533
0.5740372850583484,0.9914335704060533
