fpr,tpr
0.0016169039963252181,0.23883666274970622
0.0016169039963252181,0.23889174500587543
0.0016169039963252181,0.23892846650998825
0.0016352779053743684,0.23892846650998825
0.0016352779053743684,0.23894682726204466
0.0016352779053743684,0.23898354876615746
0.0016352779053743684,0.2390753525264395
0.0016352779053743684,0.2391855170387779
0.0016352779053743684,0.23920387779083432
0.0016352779053743684,0.23924059929494712
0.0016352779053743684,0.23929568155111633
0.0016352779053743684,0.23933240305522915
0.0016352779053743684,0.23944256756756757
0.0016352779053743684,0.23947928907168037
0.0016352779053743684,0.2395160105757932
0.0016352779053743684,0.23964453584018802
0.0016352779053743684,0.23968125734430082
0.0016352779053743684,0.23979142185663924
0.0016352779053743684,0.23984650411280847
0.0016352779053743684,0.23988322561692127
0.0016352779053743684,0.23991994712103407
0.0016352779053743684,0.2400484723854289
0.0016352779053743684,0.24008519388954172
0.0016352779053743684,0.24014027614571093
0.0016352779053743684,0.24017699764982373
0.0016352779053743684,0.24019535840188014
0.0016352779053743684,0.24028716216216217
0.0016352779053743684,0.24032388366627497
0.0016352779053743684,0.24034224441833138
0.0016352779053743684,0.24037896592244418
0.0016352779053743684,0.240415687426557
0.0016352779053743684,0.2404707696827262
0.0016352779053743684,0.24052585193889542
0.0016352779053743684,0.24058093419506463
0.0016352779053743684,0.24061765569917745
0.0016352779053743684,0.24067273795534666
0.0016352779053743684,0.24078290246768508
0.0016352779053743684,0.2408379847238543
0.0016352779053743684,0.24092978848413632
0.0016352779053743684,0.24096650998824912
0.0016352779053743684,0.24111339600470036
0.0016352779053743684,0.24122356051703878
0.0016352779053743684,0.24126028202115157
0.0016352779053743684,0.2412970035252644
0.0016352779053743684,0.2413337250293772
0.0016352779053743684,0.24148061104582844
0.0016352779053743684,0.24155405405405406
0.0016352779053743684,0.24160913631022327
0.0016352779053743684,0.24164585781433606
0.0016352779053743684,0.2417009400705053
0.0016352779053743684,0.24181110458284372
0.0016352779053743684,0.24186618683901293
0.0016352779053743684,0.24193962984723855
0.0016352779053743684,0.24197635135135134
0.0016352779053743684,0.24204979435957696
0.0016352779053743684,0.24215995887191538
0.0016352779053743684,0.2421966803760282
0.0016352779053743684,0.24225176263219741
0.0016352779053743684,0.24239864864864866
0.0016536518144235185,0.24241700940070504
0.0016536518144235185,0.24280258519388953
0.0016536518144235185,0.24283930669800236
0.0016720257234726689,0.24283930669800236
0.0016720257234726689,0.24285766745005877
0.0016720257234726689,0.24293111045828436
0.0016720257234726689,0.24300455346650998
0.0016720257234726689,0.2430596357226792
0.0016720257234726689,0.24315143948296122
0.0016720257234726689,0.24318816098707402
0.0016720257234726689,0.24320652173913043
0.0016720257234726689,0.24324324324324326
0.0016720257234726689,0.24333504700352526
0.0016720257234726689,0.2433717685076381
0.0016720257234726689,0.2434268507638073
0.0016720257234726689,0.2434819330199765
0.0016720257234726689,0.2435370152761457
0.0016720257234726689,0.2435737367802585
0.0016720257234726689,0.24361045828437133
0.0016720257234726689,0.24364717978848413
0.0016720257234726689,0.24370226204465334
0.0016720257234726689,0.24373898354876616
0.0016720257234726689,0.24381242655699178
0.0016720257234726689,0.243867508813161
0.0016720257234726689,0.2439042303172738
0.0016720257234726689,0.243959312573443
0.0016720257234726689,0.2439776733254994
0.001690399632521819,0.2439776733254994
0.001690399632521819,0.2440143948296122
0.001690399632521819,0.24405111633372503
0.001690399632521819,0.24408783783783783
0.0017087735415709693,0.24408783783783783
0.0017087735415709693,0.24412455934195065
0.0017087735415709693,0.24416128084606345
0.0017087735415709693,0.24419800235017627
0.0017087735415709693,0.2443081668625147
0.0017087735415709693,0.2443448883666275
0.0017087735415709693,0.2444183313748531
0.0017087735415709693,0.24447341363102232
0.0017087735415709693,0.24452849588719153
0.0017087735415709693,0.24456521739130435
0.0017087735415709693,0.24462029964747356
0.0017087735415709693,0.24465702115158636
0.0017087735415709693,0.2447488249118684
0.0017087735415709693,0.2448039071680376
0.0017087735415709693,0.24484062867215042
0.0017087735415709693,0.24489571092831963
0.0017087735415709693,0.24491407168037602
0.0017087735415709693,0.24496915393654525
0.0017087735415709693,0.24500587544065805
0.0017087735415709693,0.24504259694477085
0.0017087735415709693,0.24507931844888367
0.0017087735415709693,0.2451527614571093
0.0017087735415709693,0.2452445652173913
0.0017087735415709693,0.24528128672150412
0.0017087735415709693,0.2452996474735605
0.0017087735415709693,0.24533636897767333
0.0017087735415709693,0.24542817273795534
0.0017087735415709693,0.24550161574618096
0.0017087735415709693,0.24555669800235017
0.0017087735415709693,0.245593419506463
0.0017087735415709693,0.2456301410105758
0.0017087735415709693,0.2457035840188014
0.0017087735415709693,0.24575866627497062
0.0017087735415709693,0.24579538777908344
0.0017087735415709693,0.24583210928319624
0.0017087735415709693,0.24586883078730906
0.0017087735415709693,0.24596063454759107
0.0017087735415709693,0.2459973560517039
0.0017087735415709693,0.24601571680376028
0.0017087735415709693,0.2460524383078731
0.0017271474506201194,0.2460524383078731
0.0017271474506201194,0.24618096357226793
0.0017271474506201194,0.24621768507638073
0.0017271474506201194,0.24623604582843714
0.0017271474506201194,0.24627276733254994
0.0017271474506201194,0.24629112808460635
0.0017271474506201194,0.24640129259694477
0.0017271474506201194,0.24641965334900118
0.0017271474506201194,0.24645637485311397
0.0017271474506201194,0.24651145710928318
0.0017271474506201194,0.2465849001175088
0.0017271474506201194,0.246639982373678
0.0017271474506201194,0.24676850763807284
0.0017271474506201194,0.24684195064629846
0.0017271474506201194,0.24689703290246767
0.0017271474506201194,0.2469337544065805
0.0017271474506201194,0.2469521151586369
0.0017271474506201194,0.24700719741480612
0.0017455213596692697,0.24700719741480612
0.0017455213596692697,0.2470255581668625
0.0017455213596692697,0.24706227967097533
0.0017455213596692697,0.24708064042303174
0.0017455213596692697,0.24711736192714454
0.0017455213596692697,0.24717244418331374
0.0017455213596692697,0.24724588719153937
0.0017455213596692697,0.24730096944770857
0.0017455213596692697,0.24735605170387778
0.0017455213596692697,0.2473744124559342
0.0017455213596692697,0.24744785546415982
0.0017455213596692697,0.24761310223266744
0.0017455213596692697,0.24766818448883665
0.0017455213596692697,0.24768654524089306
0.0017455213596692697,0.2477232667450059
0.0017638952687184198,0.24775998824911868
0.0017638952687184198,0.24779670975323148
0.0017638952687184198,0.2478334312573443
0.0017638952687184198,0.24799867802585193
0.0017638952687184198,0.24803539952996476
0.0017638952687184198,0.24810884253819038
0.0017638952687184198,0.24814556404230317
0.0017638952687184198,0.24820064629847238
0.0017638952687184198,0.248274089306698
0.0017638952687184198,0.24836589306698004
0.0017638952687184198,0.24840261457109283
0.0017638952687184198,0.24843933607520563
0.0017638952687184198,0.24849441833137487
0.0017638952687184198,0.24851277908343125
0.0017638952687184198,0.24856786133960046
0.0017638952687184198,0.24858622209165687
0.0017638952687184198,0.24864130434782608
0.0017638952687184198,0.2486780258519389
0.0017638952687184198,0.2486963866039953
0.0017638952687184198,0.24873310810810811
0.0017638952687184198,0.24880655111633374
0.0017638952687184198,0.24882491186839012
0.0017638952687184198,0.24886163337250294
0.0017638952687184198,0.24893507638072856
0.0017638952687184198,0.24899015863689777
0.0017638952687184198,0.24902688014101057
0.0017638952687184198,0.2490636016451234
0.0017638952687184198,0.2491003231492362
0.0017638952687184198,0.2491737661574618
0.0017638952687184198,0.2492104876615746
0.0017638952687184198,0.24928393066980023
0.0017638952687184198,0.24935737367802585
0.0017822691777675701,0.24937573443008226
0.0017822691777675701,0.24946753819036427
0.0017822691777675701,0.2495409811985899
0.0017822691777675701,0.2495593419506463
0.0017822691777675701,0.2495960634547591
0.0017822691777675701,0.24968786721504113
0.0017822691777675701,0.24974294947121034
0.0017822691777675701,0.24977967097532314
0.0017822691777675701,0.24979803172737955
0.0017822691777675701,0.24985311398354876
0.0017822691777675701,0.24988983548766158
0.0017822691777675701,0.2499449177438308
0.0017822691777675701,0.2500367215041128
0.0017822691777675701,0.2500734430082256
0.0017822691777675701,0.2501101645123384
0.0017822691777675701,0.25022032902467684
0.0017822691777675701,0.25025705052878966
0.0017822691777675701,0.25034885428907167
0.0017822691777675701,0.2504590188014101
0.0017822691777675701,0.2504957403055229
0.0017822691777675701,0.25053246180963573
0.0017822691777675701,0.25055082256169214
0.0017822691777675701,0.2505875440658049
0.0017822691777675701,0.250679347826087
0.0017822691777675701,0.25071606933019974
0.0017822691777675701,0.25075279083431257
0.0017822691777675701,0.2507895123384254
0.0017822691777675701,0.2509180376028202
0.0017822691777675701,0.25095475910693305
0.0017822691777675701,0.2509914806110458
0.0017822691777675701,0.25102820211515864
0.0017822691777675701,0.25112000587544064
0.0017822691777675701,0.25115672737955347
0.0017822691777675701,0.25123017038777906
0.0017822691777675701,0.2512668918918919
0.0017822691777675701,0.2513036133960047
0.0018006430868167203,0.2513036133960047
0.0018006430868167203,0.2513770564042303
0.0018006430868167203,0.25141377790834313
0.0018006430868167203,0.25145049941245595
0.0018006430868167203,0.2514872209165687
0.0018006430868167203,0.25156066392479437
0.0018190169958658704,0.2515790246768508
0.0018190169958658704,0.25161574618096355
0.0018190169958658704,0.2516524676850764
0.0018190169958658704,0.2516708284371328
0.0018190169958658704,0.2517442714453584
0.0018373909049150207,0.2517809929494712
0.0018373909049150207,0.2518911574618096
0.0018373909049150207,0.25196460047003527
0.0018373909049150207,0.2519829612220917
0.0018373909049150207,0.25201968272620445
0.0018373909049150207,0.2520931257344301
0.0018373909049150207,0.2521665687426557
0.0018373909049150207,0.25224001175088134
0.0018373909049150207,0.2522950940070505
0.0018373909049150207,0.25235017626321976
0.0018373909049150207,0.25238689776733253
0.0018373909049150207,0.25244198002350177
0.0018373909049150207,0.2524787015276146
0.0018373909049150207,0.252497062279671
0.0018373909049150207,0.2526072267920094
0.0018373909049150207,0.2526439482961222
0.0018373909049150207,0.2526990305522914
0.0018373909049150207,0.2527541128084606
0.0018373909049150207,0.25279083431257343
0.0018373909049150207,0.25282755581668626
0.0018373909049150207,0.25290099882491185
0.0018373909049150207,0.2529744418331375
0.0018373909049150207,0.2530295240893067
0.0018373909049150207,0.2530478848413631
0.0018373909049150207,0.25312132784958874
0.0018373909049150207,0.2531764101057579
0.0018373909049150207,0.25323149236192716
0.0018373909049150207,0.25324985311398357
0.0018373909049150207,0.25328657461809634
0.0018373909049150207,0.25332329612220916
0.0018373909049150207,0.25339673913043476
0.0018373909049150207,0.2534334606345476
0.0018373909049150207,0.2534701821386604
0.0018373909049150207,0.2534885428907168
0.0018373909049150207,0.253543625146886
0.0018373909049150207,0.2535803466509988
0.0018373909049150207,0.25361706815511165
0.0018373909049150207,0.25367215041128083
0.0018373909049150207,0.25370887191539365
0.0018373909049150207,0.25380067567567566
0.0018373909049150207,0.2538741186839013
0.0018373909049150207,0.2539108401880141
0.0018373909049150207,0.2539292009400705
0.0018373909049150207,0.2539842831962397
0.0018373909049150207,0.25402100470035255
0.0018373909049150207,0.2540577262044653
0.0018373909049150207,0.25420461222091656
0.0018373909049150207,0.2542413337250294
0.0018373909049150207,0.25429641598119856
0.0018373909049150207,0.2543514982373678
0.0018373909049150207,0.2543882197414806
0.0018373909049150207,0.2544249412455934
0.0018373909049150207,0.25457182726204464
0.0018373909049150207,0.2546269095182139
0.0018373909049150207,0.2546452702702703
0.0018373909049150207,0.25470035252643947
0.0018373909049150207,0.2547921562867215
0.0018557648139641708,0.2548105170387779
0.0018557648139641708,0.25499412455934195
0.0018557648139641708,0.2550492068155112
0.0018557648139641708,0.25508592831962396
0.0018557648139641708,0.25510428907168037
0.0018557648139641708,0.2551410105757932
0.0018557648139641708,0.255177732079906
0.0018557648139641708,0.2552328143360752
0.0018557648139641708,0.2552511750881316
0.001874138723013321,0.255269535840188
0.001874138723013321,0.2553246180963572
0.001874138723013321,0.25537970035252644
0.001874138723013321,0.25541642185663926
0.001874138723013321,0.2554347826086957
0.001874138723013321,0.25547150411280845
0.001874138723013321,0.25548986486486486
0.001874138723013321,0.2555265863689777
0.001874138723013321,0.25558166862514686
0.001874138723013321,0.2556000293772033
0.001874138723013321,0.2556551116333725
0.001874138723013321,0.2557285546415981
0.001874138723013321,0.25576527614571093
0.001874138723013321,0.25580199764982375
0.001874138723013321,0.2558387191539365
0.001874138723013321,0.25589380141010576
0.001874138723013321,0.2559305229142186
0.001874138723013321,0.25596724441833135
0.001874138723013321,0.25598560517038776
0.001874138723013321,0.2560223266745006
0.001874138723013321,0.2560957696827262
0.001874138723013321,0.256132491186839
0.001874138723013321,0.2561508519388954
0.001874138723013321,0.25618757344300824
0.001874138723013321,0.25620593419506466
0.001874138723013321,0.25627937720329025
0.001874138723013321,0.25635282021151584
0.001874138723013321,0.2564079024676851
0.001874138723013321,0.2564446239717979
0.001874138723013321,0.2564997062279671
0.001874138723013321,0.2565364277320799
0.001874138723013321,0.2566098707403055
