recall,precision
0.521840798880647,0.9997796709753232
0.5218457999904164,0.9997796709753232
0.5218508011960439,0.9997796709753232
0.5218558024975322,0.9997796709753232
0.5218608038948841,0.9997796709753232
0.5218658053881025,0.9997796709753232
0.5218708069771899,0.9997796709753232
0.5218758086621493,0.9997796709753232
0.5218808104429834,0.9997796709753232
0.5218762279919875,0.9997613102232668
0.5218812298727189,0.9997613102232668
0.5218862318493315,0.9997613102232668
0.521891233921828,0.9997613102232668
0.5218962360902112,0.9997613102232668
0.5219012383544838,0.9997613102232668
0.5219062407146485,0.9997613102232668
0.5219112431707084,0.9997613102232668
0.5219162457226658,0.9997613102232668
0.5219212483705238,0.9997613102232668
0.5219262511142849,0.9997613102232668
0.521931253953952,0.9997613102232668
0.5219362568895279,0.9997613102232668
0.5219412599210153,0.9997613102232668
0.521946263048417,0.9997613102232668
0.5219512662717356,0.9997613102232668
0.521956269590974,0.9997613102232668
0.5219612730061349,0.9997613102232668
0.5219662765172212,0.9997613102232668
0.5219712801242355,0.9997613102232668
0.5219762838271806,0.9997613102232668
0.5219812876260593,0.9997613102232668
0.5219862915208743,0.9997613102232668
0.5219912955116284,0.9997613102232668
0.5219962995983243,0.9997613102232668
0.5220013037809648,0.9997613102232668
0.5220063080595527,0.9997613102232668
0.5220113124340907,0.9997613102232668
0.5220163169045816,0.9997613102232668
0.5220213214710281,0.9997613102232668
0.522026326133433,0.9997613102232668
0.5220313308917991,0.9997613102232668
0.5220363357461292,0.9997613102232668
0.5220413406964258,0.9997613102232668
0.5220463457426919,0.9997613102232668
0.5220563561231436,0.9997613102232668
0.5220613614573346,0.9997613102232668
0.5220663668875061,0.9997613102232668
0.5220713724136609,0.9997613102232668
0.5220763780358016,0.9997613102232668
0.5220813837539311,0.9997613102232668
0.5220863895680522,0.9997613102232668
0.5220913954781675,0.9997613102232668
0.5220964014842798,0.9997613102232668
0.522101407586392,0.9997613102232668
0.5221064137845068,0.9997613102232668
0.5221114200786269,0.9997613102232668
0.5221164264687551,0.9997613102232668
0.5221214329548941,0.9997613102232668
0.5221264395370468,0.9997613102232668
0.5221314462152159,0.9997613102232668
0.522136452989404,0.9997613102232668
0.5221414598596141,0.9997613102232668
0.5221464668258489,0.9997613102232668
0.5221514738881111,0.9997613102232668
0.5221564810464034,0.9997613102232668
0.5221614883007288,0.9997613102232668
0.5221664956510899,0.9997613102232668
0.5221715030974894,0.9997613102232668
0.5221765106399302,0.9997613102232668
0.522181518278415,0.9997613102232668
0.5221865260129466,0.9997613102232668
0.5221915338435277,0.9997613102232668
0.5221965417701611,0.9997613102232668
0.5222015497928495,0.9997613102232668
0.5222065579115958,0.9997613102232668
0.5222115661264026,0.9997613102232668
0.5222165744372729,0.9997613102232668
0.5222215828442092,0.9997613102232668
0.5222265913472144,0.9997613102232668
0.5222315999462912,0.9997613102232668
0.5222366086414425,0.9997613102232668
0.522241617432671,0.9997613102232668
0.5222466263199793,0.9997613102232668
0.5222516353033704,0.9997613102232668
0.5222566443828469,0.9997613102232668
0.5222616535584117,0.9997613102232668
0.5222666628300674,0.9997613102232668
0.522271672197817,0.9997613102232668
0.522276681661663,0.9997613102232668
0.5222816912216084,0.9997613102232668
0.5222867008776557,0.9997613102232668
0.522291710629808,0.9997613102232668
0.5222967204780677,0.9997613102232668
0.522301730422438,0.9997613102232668
0.5223067404629212,0.9997613102232668
0.5223117505995204,0.9997613102232668
0.5223167608322382,0.9997613102232668
0.5223217711610775,0.9997613102232668
0.5223267815860408,0.9997613102232668
0.5223317921071312,0.9997613102232668
0.5223368027243512,0.9997613102232668
0.5223418134377038,0.9997613102232668
0.5223468242471917,0.9997613102232668
0.5223518351528175,0.9997613102232668
0.5223568461545841,0.9997613102232668
0.5223618572524943,0.9997613102232668
0.5223668684465507,0.9997613102232668
0.5223718797367563,0.9997613102232668
0.5223768911231137,0.9997613102232668
0.5223819026056257,0.9997613102232668
0.5223869141842951,0.9997613102232668
0.5223919258591246,0.9997613102232668
0.5223969376301172,0.9997613102232668
0.5224019494972754,0.9997613102232668
0.522406961460602,0.9997613102232668
0.5224119735200998,0.9997613102232668
0.5224169856757717,0.9997613102232668
0.5224219979276202,0.9997613102232668
0.5224270102756483,0.9997613102232668
0.5224320227198588,0.9997613102232668
0.5224370352602543,0.9997613102232668
0.5224420478968376,0.9997613102232668
0.5224470606296115,0.9997613102232668
0.5224520734585788,0.9997613102232668
0.5224570863837422,0.9997613102232668
0.5224620994051046,0.9997613102232668
0.5224671125226686,0.9997613102232668
0.5224721257364371,0.9997613102232668
0.5224771390464128,0.9997613102232668
0.5224821524525984,0.9997613102232668
0.5224871659549969,0.9997613102232668
0.5224921795536108,0.9997613102232668
0.5224971932484431,0.9997613102232668
0.5225022070394965,0.9997613102232668
0.5225072209267736,0.9997613102232668
0.5225122349102773,0.9997613102232668
0.5225172489900105,0.9997613102232668
0.5225222631659757,0.9997613102232668
0.522527277438176,0.9997613102232668
0.5225322918066139,0.9997613102232668
0.5225373062712921,0.9997613102232668
0.5225423208322137,0.9997613102232668
0.5225473354893813,0.9997613102232668
0.5225523502427977,0.9997613102232668
0.5225573650924655,0.9997613102232668
0.5225623800383877,0.9997613102232668
0.522567395080567,0.9997613102232668
0.5225724102190061,0.9997613102232668
0.5225774254537079,0.9997613102232668
0.5225824407846751,0.9997613102232668
0.5225874562119104,0.9997613102232668
0.5225924717354167,0.9997613102232668
0.5225974873551966,0.9997613102232668
0.5226025030712531,0.9997613102232668
0.5226075188835888,0.9997613102232668
0.5226125347922066,0.9997613102232668
0.5226175507971091,0.9997613102232668
0.5226225668982992,0.9997613102232668
0.5226275830957797,0.9997613102232668
0.5226325993895533,0.9997613102232668
0.5226376157796228,0.9997613102232668
0.522642632265991,0.9997613102232668
0.5226476488486606,0.9997613102232668
0.5226526655276343,0.9997613102232668
0.5226576823029151,0.9997613102232668
0.5226626991745057,0.9997613102232668
0.5226677161424087,0.9997613102232668
0.5226727332066271,0.9997613102232668
0.5226777503671636,0.9997613102232668
0.5226827676240209,0.9997613102232668
0.5226877849772018,0.9997613102232668
0.5226928024267091,0.9997613102232668
0.5226978199725457,0.9997613102232668
0.5227028376147141,0.9997613102232668
0.5227078553532173,0.9997613102232668
0.522712873188058,0.9997613102232668
0.5227178911192389,0.9997613102232668
0.5227229091467629,0.9997613102232668
0.5227279272706328,0.9997613102232668
0.5227329454908511,0.9997613102232668
0.5227379638074209,0.9997613102232668
0.5227429822203449,0.9997613102232668
0.5227480007296257,0.9997613102232668
0.5227530193352662,0.9997613102232668
0.5227580380372693,0.9997613102232668
0.5227630568356375,0.9997613102232668
0.5227680757303738,0.9997613102232668
0.5227730947214808,0.9997613102232668
0.5227781138089614,0.9997613102232668
0.5227831329928184,0.9997613102232668
0.5227881522730545,0.9997613102232668
0.5227931716496726,0.9997613102232668
0.5228032106920655,0.9997613102232668
0.5228082303578458,0.9997613102232668
0.5228132501200192,0.9997613102232668
0.5228182699785884,0.9997613102232668
0.5228232899335561,0.9997613102232668
0.5228283099849251,0.9997613102232668
0.5228333301326983,0.9997613102232668
0.5228383503768784,0.9997613102232668
0.5228433707174681,0.9997613102232668
0.5228483911544703,0.9997613102232668
0.5228534116878877,0.9997613102232668
0.5228584323177231,0.9997613102232668
0.5228634530439793,0.9997613102232668
0.522868473866659,0.9997613102232668
0.5228734947857651,0.9997613102232668
0.5228785158013002,0.9997613102232668
0.5228835369132673,0.9997613102232668
0.522888558121669,0.9997613102232668
0.5228935794265082,0.9997613102232668
0.5228986008277875,0.9997613102232668
0.5229036223255099,0.9997613102232668
0.5229136656102948,0.9997613102232668
0.5229186873973629,0.9997613102232668
0.522923709280885,0.9997613102232668
0.5229287312608641,0.9997613102232668
0.5229337533373029,0.9997613102232668
0.5229387755102041,0.9997613102232668
0.5229437977795706,0.9997613102232668
0.522948820145405,0.9997613102232668
0.5229538426077102,0.9997613102232668
0.522958865166489,0.9997613102232668
0.5229638878217442,0.9997613102232668
0.5229789563663955,0.9997613102232668
0.5229839794075839,0.9997613102232668
0.5229890025452625,0.9997613102232668
0.5229940257794341,0.9997613102232668
0.5229990491101015,0.9997613102232668
0.5230040725372676,0.9997613102232668
0.5230090960609349,0.9997613102232668
0.5230141196811066,0.9997613102232668
0.523019143397785,0.9997613102232668
0.5230241672109732,0.9997613102232668
0.5230291911206739,0.9997613102232668
0.5230342151268899,0.9997613102232668
0.5230392392296239,0.9997613102232668
0.5230442634288788,0.9997613102232668
0.5230492877246573,0.9997613102232668
0.5230543121169622,0.9997613102232668
0.5230593366057963,0.9997613102232668
0.5230643611911624,0.9997613102232668
0.5230693858730632,0.9997613102232668
0.5230744106515015,0.9997613102232668
0.5230794355264801,0.9997613102232668
0.5230844604980018,0.9997613102232668
0.5230894855660695,0.9997613102232668
0.5230945107306857,0.9997613102232668
0.5230995359918534,0.9997613102232668
0.5231045613495754,0.9997613102232668
0.5231095868038543,0.9997613102232668
0.523114612354693,0.9997613102232668
0.5231196380020944,0.9997613102232668
0.523124663746061,0.9997613102232668
0.5231296895865958,0.9997613102232668
0.5231347155237015,0.9997613102232668
0.523139741557381,0.9997613102232668
0.523144767687637,0.9997613102232668
0.5231497939144721,0.9997613102232668
0.5231548202378894,0.9997613102232668
0.5231598466578915,0.9997613102232668
0.5231648731744811,0.9997613102232668
0.5231698997876613,0.9997613102232668
0.5231749264974346,0.9997613102232668
0.523179953303804,0.9997613102232668
0.523184980206772,0.9997613102232668
0.5231900072063416,0.9997613102232668
0.5231950343025156,0.9997613102232668
0.5232000614952965,0.9997613102232668
0.5232050887846875,0.9997613102232668
0.5232101161706911,0.9997613102232668
0.5232151436533102,0.9997613102232668
0.5232201712325476,0.9997613102232668
0.523225198908406,0.9997613102232668
0.5232302266808883,0.9997613102232668
0.5232352545499971,0.9997613102232668
0.5232402825157354,0.9997613102232668
0.5232503387371111,0.9997613102232668
0.5232553669927543,0.9997613102232668
0.523260395345038,0.9997613102232668
0.523265423793965,0.9997613102232668
0.5232704523395382,0.9997613102232668
0.5232754809817601,0.9997613102232668
0.5232805097206339,0.9997613102232668
0.5232855385561621,0.9997613102232668
0.5232905674883475,0.9997613102232668
0.523295596517193,0.9997613102232668
0.5233006256427013,0.9997613102232668
0.5233056548648752,0.9997613102232668
0.5233106841837176,0.9997613102232668
0.5233157135992311,0.9997613102232668
0.5233207431114186,0.9997613102232668
0.5233257727202829,0.9997613102232668
0.5233308024258267,0.9997613102232668
0.523335832228053,0.9997613102232668
0.5233408621269643,0.9997613102232668
0.5233458921225635,0.9997613102232668
0.5233509222148535,0.9997613102232668
0.5233559524038369,0.9997613102232668
0.5233609826895166,0.9997613102232668
0.5233660130718955,0.9997613102232668
0.5233710435509761,0.9997613102232668
0.5233760741267613,0.9997613102232668
0.5233811047992541,0.9997613102232668
0.523386135568457,0.9997613102232668
0.523391166434373,0.9997613102232668
0.5233961973970048,0.9997613102232668
0.5234012284563552,0.9997613102232668
0.5234062596124269,0.9997613102232668
0.5234112908652229,0.9997613102232668
0.5234163222147458,0.9997613102232668
0.5234213536609984,0.9997613102232668
0.5234263852039835,0.9997613102232668
0.5234314168437041,0.9997613102232668
0.5234364485801627,0.9997613102232668
0.5234414804133621,0.9997613102232668
0.5234465123433054,0.9997613102232668
0.5234515443699951,0.9997613102232668
0.5234565764934341,0.9997613102232668
0.5234616087136251,0.9997613102232668
0.5234666410305711,0.9997613102232668
0.5234716734442746,0.9997613102232668
0.5234767059547386,0.9997613102232668
0.5234817385619658,0.9997613102232668
0.5234867712659591,0.9997613102232668
0.5234918040667211,0.9997613102232668
0.5234968369642549,0.9997613102232668
0.5235018699585628,0.9997613102232668
0.5235069030496481,0.9997613102232668
0.5235119362375134,0.9997613102232668
0.5235169695221613,0.9997613102232668
0.5235220029035949,0.9997613102232668
0.5235270363818167,0.9997613102232668
0.5235320699568299,0.9997613102232668
0.5235371036286368,0.9997613102232668
0.5235421373972405,0.9997613102232668
0.5235471712626437,0.9997613102232668
0.5235522052248492,0.9997613102232668
0.5235572392838599,0.9997613102232668
0.5235622734396784,0.9997613102232668
0.5235673076923076,0.9997613102232668
0.5235723420417504,0.9997613102232668
0.5235773764880094,0.9997613102232668
0.5235824110310874,0.9997613102232668
0.5235874456709874,0.9997613102232668
0.5235924804077119,0.9997613102232668
0.523597515241264,0.9997613102232668
0.5236025501716461,0.9997613102232668
0.5236075851988614,0.9997613102232668
0.5236126203229126,0.9997613102232668
0.5236176555438022,0.9997613102232668
0.5236226908615335,0.9997613102232668
0.5236277262761088,0.9997613102232668
0.5236327617875312,0.9997613102232668
0.5236377973958033,0.9997613102232668
0.5236428331009281,0.9997613102232668
0.5236478689029082,0.9997613102232668
0.5236529048017464,0.9997613102232668
0.5236579407974458,0.9997613102232668
0.5236629768900087,0.9997613102232668
0.5236680130794383,0.9997613102232668
0.5236730493657373,0.9997613102232668
0.5236780857489084,0.9997613102232668
0.5236831222289545,0.9997613102232668
0.5236881588058783,0.9997613102232668
0.5236931954796826,0.9997613102232668
0.5236982322503703,0.9997613102232668
0.5237032691179441,0.9997613102232668
0.5237083060824068,0.9997613102232668
0.5237133431437613,0.9997613102232668
0.5237183803020102,0.9997613102232668
0.5237234175571565,0.9997613102232668
0.5237284549092028,0.9997613102232668
0.5237334923581521,0.9997613102232668
0.523738529904007,0.9997613102232668
0.5237435675467705,0.9997613102232668
0.5237486052864453,0.9997613102232668
0.5237536431230342,0.9997613102232668
0.5237586810565399,0.9997613102232668
0.5237637190869653,0.9997613102232668
0.5237687572143132,0.9997613102232668
0.5237737954385864,0.9997613102232668
0.5237788337597876,0.9997613102232668
0.5237838721779197,0.9997613102232668
0.5237889106929855,0.9997613102232668
0.5237939493049877,0.9997613102232668
0.5237989880139292,0.9997613102232668
0.5238040268198128,0.9997613102232668
0.5238090657226412,0.9997613102232668
0.5238141047224173,0.9997613102232668
0.5238191438191439,0.9997613102232668
0.5238241830128236,0.9997613102232668
0.5238292223034594,0.9997613102232668
0.5238342616910541,0.9997613102232668
0.5238393011756104,0.9997613102232668
0.5238443407571312,0.9997613102232668
0.5238493804356191,0.9997613102232668
0.5238544202110772,0.9997613102232668
0.5238594600835081,0.9997613102232668
