recall,precision
0.5388244642546746,0.9995393615551154
0.5388378445492923,0.9995393615551154
0.5388512255084557,0.9995393615551154
0.5388646071322142,0.9995393615551154
0.5388779894206174,0.9995393615551154
0.5388913723737148,0.9995393615551154
0.538904755991556,0.9995393615551154
0.5389181402741904,0.9995393615551154
0.5389315252216675,0.9995393615551154
0.5389449108340371,0.9995393615551154
0.5389582971113485,0.9995393615551154
0.5389716840536513,0.9995393615551154
0.5389850716609951,0.9995393615551154
0.5389984599334294,0.9995393615551154
0.5390118488710038,0.9995393615551154
0.5390252384737679,0.9995393615551154
0.5390386287417712,0.9995393615551154
0.5390520196750633,0.9995393615551154
0.5390654112736939,0.9995393615551154
0.5390788035377124,0.9995393615551154
0.5390921964671685,0.9995393615551154
0.5391055900621118,0.9995393615551154
0.5391189843225919,0.9995393615551154
0.5391323792486583,0.9995393615551154
0.5391457748403607,0.9995393615551154
0.5391591710977488,0.9995393615551154
0.5391725680208722,0.9995393615551154
0.5391859656097804,0.9995393615551154
0.539199363864523,0.9995393615551154
0.5392127627851498,0.9995393615551154
0.5392261623717104,0.9995393615551154
0.5392395626242544,0.9995393615551154
0.5392529635428316,0.9995393615551154
0.5392663651274914,0.9995393615551154
0.5392797673782836,0.9995393615551154
0.539293170295258,0.9995393615551154
0.539306573878464,0.9995393615551154
0.5393199781279515,0.9995393615551154
0.53933338304377,0.9995393615551154
0.5393467886259694,0.9995393615551154
0.5393601948745992,0.9995393615551154
0.5393736017897092,0.9995393615551154
0.539387009371349,0.9995393615551154
0.5394004176195685,0.9995393615551154
0.5394138265344172,0.9995393615551154
0.5394272361159449,0.9995393615551154
0.5394406463642014,0.9995393615551154
0.5394540572792362,0.9995393615551154
0.5394674688610994,0.9995393615551154
0.5394808811098404,0.9995393615551154
0.5394942940255091,0.9995393615551154
0.5395077076081551,0.9995393615551154
0.5395211218578284,0.9995393615551154
0.5395345367745785,0.9995393615551154
0.5395479523584554,0.9995393615551154
0.5395365028844241,0.9994932977106269
0.5395499191843839,0.9994932977106269
0.539563336151589,0.9994932977106269
0.5395518862059533,0.9994472338661384
0.5395653038893863,0.9994472338661384
0.539578722240183,0.9994472338661384
0.5395921412583934,0.9994472338661384
0.5396055609440672,0.9994472338661384
0.5396189812972543,0.9994472338661384
0.5396324023180044,0.9994472338661384
0.5396458240063672,0.9994472338661384
0.5396592463623927,0.9994472338661384
0.5396726693861308,0.9994472338661384
0.539686093077631,0.9994472338661384
0.5396995174369434,0.9994472338661384
0.5397129424641178,0.9994472338661384
0.5397263681592039,0.9994472338661384
0.5397397945222518,0.9994472338661384
0.5397532215533111,0.9994472338661384
0.5397666492524318,0.9994472338661384
0.5397800776196636,0.9994472338661384
0.5397935066550567,0.9994472338661384
0.5398069363586605,0.9994472338661384
0.5398203667305252,0.9994472338661384
0.5398337977707006,0.9994472338661384
0.5398472294792367,0.9994472338661384
0.5398606618561831,0.9994472338661384
0.53987409490159,0.9994472338661384
0.5398875286155072,0.9994472338661384
0.5399009629979844,0.9994472338661384
0.5399143980490718,0.9994472338661384
0.5399278337688193,0.9994472338661384
0.5399412701572766,0.9994472338661384
0.5399547072144937,0.9994472338661384
0.5399681449405206,0.9994472338661384
0.5399815833354072,0.9994472338661384
0.5399950223992036,0.9994472338661384
0.5400084621319595,0.9994472338661384
0.540021902533725,0.9994472338661384
0.5400353436045499,0.9994472338661384
0.5400487853444843,0.9994472338661384
0.5400622277535782,0.9994472338661384
0.5400756708318813,0.9994472338661384
0.5400891145794439,0.9994472338661384
0.5401025589963159,0.9994472338661384
0.5401160040825471,0.9994472338661384
0.5401294498381877,0.9994472338661384
0.5401428962632876,0.9994472338661384
0.5401563433578969,0.9994472338661384
0.5401697911220654,0.9994472338661384
0.5401832395558432,0.9994472338661384
0.5401966886592805,0.9994472338661384
0.540210138432427,0.9994472338661384
0.5402235888753331,0.9994472338661384
0.5402370399880484,0.9994472338661384
0.5402504917706232,0.9994472338661384
0.5402639442231075,0.9994472338661384
0.5402773973455515,0.9994472338661384
0.5402908511380049,0.9994472338661384
0.540304305600518,0.9994472338661384
0.5403177607331408,0.9994472338661384
0.5403312165359233,0.9994472338661384
0.5403446730089156,0.9994472338661384
0.5403581301521679,0.9994472338661384
0.5403715879657303,0.9994472338661384
0.5403850464496526,0.9994472338661384
0.5403985056039851,0.9994472338661384
0.5404119654287778,0.9994472338661384
0.5404254259240809,0.9994472338661384
0.5404388870899445,0.9994472338661384
0.5404523489264186,0.9994472338661384
0.5404658114335533,0.9994472338661384
0.540479274611399,0.9994472338661384
0.5404927384600055,0.9994472338661384
0.5405062029794231,0.9994472338661384
0.5405196681697018,0.9994472338661384
0.5405331340308919,0.9994472338661384
0.5405466005630434,0.9994472338661384
0.5405600677662066,0.9994472338661384
0.5405735356404315,0.9994472338661384
0.5405870041857684,0.9994472338661384
0.5406004734022674,0.9994472338661384
0.5406139432899786,0.9994472338661384
0.5406274138489522,0.9994472338661384
0.5406408850792385,0.9994472338661384
0.5406543569808876,0.9994472338661384
0.5406678295539497,0.9994472338661384
0.5406813027984749,0.9994472338661384
0.5406947767145136,0.9994472338661384
0.5407082513021157,0.9994472338661384
0.5407217265613318,0.9994472338661384
0.5407352024922119,0.9994472338661384
0.5407486790948061,0.9994472338661384
0.5407621563691648,0.9994472338661384
0.5407756343153383,0.9994472338661384
0.5407891129333765,0.9994472338661384
0.54080259222333,0.9994472338661384
0.5408160721852489,0.9994472338661384
0.5408295528191834,0.9994472338661384
0.5408430341251839,0.9994472338661384
0.5408565161033004,0.9994472338661384
0.5408699987535834,0.9994472338661384
0.5408834820760832,0.9994472338661384
0.5408969660708498,0.9994472338661384
0.5409104507379338,0.9994472338661384
0.5409239360773852,0.9994472338661384
0.5409374220892545,0.9994472338661384
0.540950908773592,0.9994472338661384
0.5409643961304478,0.9994472338661384
0.5409778841598724,0.9994472338661384
0.5409913728619159,0.9994472338661384
0.5410048622366288,0.9994472338661384
0.5410183522840615,0.9994472338661384
0.541031843004264,0.9994472338661384
0.541045334397287,0.9994472338661384
0.5410588264631805,0.9994472338661384
0.5410723192019951,0.9994472338661384
0.5410858126137809,0.9994472338661384
0.5410993066985884,0.9994472338661384
0.5411128014564681,0.9994472338661384
0.54112629688747,0.9994472338661384
0.5411397929916448,0.9994472338661384
0.5411532897690428,0.9994472338661384
0.5411667872197141,0.9994472338661384
0.5411802853437094,0.9994472338661384
0.541193784141079,0.9994472338661384
0.5412072836118733,0.9994472338661384
0.5412207837561426,0.9994472338661384
0.5412342845739373,0.9994472338661384
0.541247786065308,0.9994472338661384
0.5412612882303048,0.9994472338661384
0.5412747910689785,0.9994472338661384
0.5412882945813791,0.9994472338661384
0.5413017987675574,0.9994472338661384
0.5413153036275635,0.9994472338661384
0.5413288091614481,0.9994472338661384
0.5413423153692615,0.9994472338661384
0.5413558222510542,0.9994472338661384
0.5413693298068766,0.9994472338661384
0.5413828380367792,0.9994472338661384
0.5413963469408125,0.9994472338661384
0.5414098565190268,0.9994472338661384
0.5414233667714727,0.9994472338661384
0.5414368776982008,0.9994472338661384
0.5414503892992614,0.9994472338661384
0.5414639015747049,0.9994472338661384
0.541477414524582,0.9994472338661384
0.5414909281489431,0.9994472338661384
0.5415044424478387,0.9994472338661384
0.5415179574213193,0.9994472338661384
0.5415314730694354,0.9994472338661384
0.5415449893922376,0.9994472338661384
0.5415585063897763,0.9994472338661384
0.5415720240621021,0.9994472338661384
0.5415855424092656,0.9994472338661384
0.5415990614313172,0.9994472338661384
0.5416125811283076,0.9994472338661384
0.5416261015002871,0.9994472338661384
0.5416396225473064,0.9994472338661384
0.5416531442694161,0.9994472338661384
0.5416666666666666,0.9994472338661384
0.5416801897391087,0.9994472338661384
0.5416937134867928,0.9994472338661384
0.5417072379097696,0.9994472338661384
0.5417207630080895,0.9994472338661384
0.5417342887818032,0.9994472338661384
0.5417478152309613,0.9994472338661384
0.541774870155813,0.9994472338661384
0.5417883986316079,0.9994472338661384
0.5418019277830495,0.9994472338661384
0.5418154576101886,0.9994472338661384
0.5418289881130757,0.9994472338661384
0.5418425192917613,0.9994472338661384
0.5418560511462964,0.9994472338661384
0.5418695836767313,0.9994472338661384
0.5418831168831169,0.9994472338661384
0.5418966507655036,0.9994472338661384
0.5419237205584834,0.9994472338661384
0.5419372564691778,0.9994472338661384
0.541950793056076,0.9994472338661384
0.5419643303192286,0.9994472338661384
0.5419778682586865,0.9994472338661384
0.5419914068745004,0.9994472338661384
0.5420049461667208,0.9994472338661384
0.5420184861353985,0.9994472338661384
0.542032026780584,0.9994472338661384
0.5420455681023284,0.9994472338661384
0.5420591101006821,0.9994472338661384
0.5420726527756958,0.9994472338661384
0.5420861961274204,0.9994472338661384
0.5420997401559065,0.9994472338661384
0.5421132848612048,0.9994472338661384
0.5421268302433662,0.9994472338661384
0.5421403763024413,0.9994472338661384
0.5421539230384808,0.9994472338661384
0.5421674704515356,0.9994472338661384
0.5421810185416562,0.9994472338661384
0.5421945673088937,0.9994472338661384
0.5422081167532987,0.9994472338661384
0.5422216668749219,0.9994472338661384
0.5422352176738142,0.9994472338661384
0.5422487691500263,0.9994472338661384
0.542262321303609,0.9994472338661384
0.542275874134613,0.9994472338661384
0.5422894276430892,0.9994472338661384
0.5423029818290884,0.9994472338661384
0.5423165366926614,0.9994472338661384
0.5423300922338591,0.9994472338661384
0.5423436484527321,0.9994472338661384
0.5423572053493313,0.9994472338661384
0.5423707629237077,0.9994472338661384
0.5423843211759118,0.9994472338661384
0.5423978801059947,0.9994472338661384
0.5424114397140072,0.9994472338661384
0.542425,0.9994472338661384
0.5424385609640241,0.9994472338661384
0.5424521226061303,0.9994472338661384
0.5424656849263695,0.9994472338661384
0.5424792479247925,0.9994472338661384
0.5424928116014501,0.9994472338661384
0.5425063759563935,0.9994472338661384
0.5425199409896732,0.9994472338661384
0.5425335067013403,0.9994472338661384
0.5425470730914456,0.9994472338661384
0.54256064016004,0.9994472338661384
0.5425742079071745,0.9994472338661384
0.5425877763328999,0.9994472338661384
0.5426013454372671,0.9994472338661384
0.5426149152203271,0.9994472338661384
0.5426284856821308,0.9994472338661384
0.5426420568227291,0.9994472338661384
0.5426556286421729,0.9994472338661384
0.5426692011405132,0.9994472338661384
0.542682774317801,0.9994472338661384
0.5426963481740871,0.9994472338661384
0.5427099227094224,0.9994472338661384
0.5427234979238581,0.9994472338661384
0.5427370738174451,0.9994472338661384
0.5427506503902342,0.9994472338661384
0.5427642276422764,0.9994472338661384
0.5427778055736229,0.9994472338661384
0.5427913841843244,0.9994472338661384
0.5428049634744321,0.9994472338661384
0.5428185434439969,0.9994472338661384
0.5428321240930698,0.9994472338661384
0.5428457054217019,0.9994472338661384
0.5428592874299439,0.9994472338661384
0.5428728701178472,0.9994472338661384
0.5428864534854626,0.9994472338661384
0.5429000375328412,0.9994472338661384
0.542913622260034,0.9994472338661384
0.542927207667092,0.9994472338661384
0.5429407937540663,0.9994472338661384
0.542954380521008,0.9994472338661384
0.542967967967968,0.9994472338661384
0.5429815560949973,0.9994472338661384
0.5429951449021473,0.9994472338661384
0.5430087343894687,0.9994472338661384
0.5430223245570127,0.9994472338661384
0.5430359154048304,0.9994472338661384
0.5430495069329729,0.9994472338661384
0.5430630991414912,0.9994472338661384
0.5430766920304365,0.9994472338661384
0.5430902855998598,0.9994472338661384
0.5431038798498122,0.9994472338661384
0.5431174747803449,0.9994472338661384
0.543131070391509,0.9994472338661384
0.5431446666833555,0.9994472338661384
0.5431582636559356,0.9994472338661384
0.5431718613093003,0.9994472338661384
0.543185459643501,0.9994472338661384
0.5431990586585885,0.9994472338661384
0.5432126583546142,0.9994472338661384
0.5432262587316291,0.9994472338661384
0.5432398597896845,0.9994472338661384
0.5432534615288315,0.9994472338661384
0.5432670639491212,0.9994472338661384
0.5432806670506047,0.9994472338661384
0.5432942708333334,0.9994472338661384
0.5433078752973582,0.9994472338661384
0.5433214804427305,0.9994472338661384
0.5433350862695014,0.9994472338661384
0.5433486927777221,0.9994472338661384
0.5433622999674439,0.9994472338661384
0.5433759078387178,0.9994472338661384
0.543389516391595,0.9994472338661384
0.543403125626127,0.9994472338661384
0.5434167355423648,0.9994472338661384
0.5434303461403597,0.9994472338661384
0.5434439574201628,0.9994472338661384
0.5434575693818254,0.9994472338661384
0.5434711820253989,0.9994472338661384
0.5434847953509343,0.9994472338661384
0.543498409358483,0.9994472338661384
0.5435120240480962,0.9994472338661384
0.5435256394198251,0.9994472338661384
0.5435392554737212,0.9994472338661384
0.5435528722098354,0.9994472338661384
0.5435664896282193,0.9994472338661384
0.543580107728924,0.9994472338661384
0.5435937265120008,0.9994472338661384
0.543607345977501,0.9994472338661384
0.5436209661254761,0.9994472338661384
0.543634586955977,0.9994472338661384
0.5436482084690554,0.9994472338661384
0.5436618306647624,0.9994472338661384
0.5436754535431493,0.9994472338661384
0.5436890771042674,0.9994472338661384
0.5437027013481682,0.9994472338661384
0.5437163262749029,0.9994472338661384
0.5437299518845229,0.9994472338661384
0.5437435781770794,0.9994472338661384
0.5437572051526239,0.9994472338661384
0.5437708328112077,0.9994472338661384
0.5437844611528823,0.9994472338661384
0.5437980901776986,0.9994472338661384
0.5438117198857085,0.9994472338661384
0.5438253502769632,0.9994472338661384
0.543838981351514,0.9994472338661384
0.5438526131094122,0.9994472338661384
0.5438662455507094,0.9994472338661384
0.5438798786754568,0.9994472338661384
0.543893512483706,0.9994472338661384
0.5439071469755082,0.9994472338661384
0.543920782150915,0.9994472338661384
0.5439344180099777,0.9994472338661384
0.5439480545527476,0.9994472338661384
0.5439616917792764,0.9994472338661384
0.5439753296896154,0.9994472338661384
0.5439889682838159,0.9994472338661384
0.5440026075619296,0.9994472338661384
0.5440162475240077,0.9994472338661384
0.5440298881701018,0.9994472338661384
0.5440435295002632,0.9994472338661384
0.5440571715145436,0.9994472338661384
0.5440708142129943,0.9994472338661384
0.5440844575956668,0.9994472338661384
0.5440981016626125,0.9994472338661384
0.544111746413883,0.9994472338661384
0.5441253918495298,0.9994472338661384
0.5441390379696043,0.9994472338661384
0.5441526847741579,0.9994472338661384
0.5441663322632424,0.9994472338661384
0.5441936292952094,0.9994472338661384
0.5442072788381951,0.9994472338661384
0.5442209290659176,0.9994472338661384
0.5442345799784283,0.9994472338661384
0.5442482315757788,0.9994472338661384
0.5442618838580208,0.9994472338661384
0.5442755368252057,0.9994472338661384
0.544289190477385,0.9994472338661384
0.5443028448146104,0.9994472338661384
