fpr,tpr
0.005721609374284799,0.43668524575061035
0.005721609374284799,0.4367773734395873
0.005721609374284799,0.43682343728407574
0.005721609374284799,0.4369155649730527
0.005721609374284799,0.43714588419549494
0.005721609374284799,0.43728407572896033
0.005721609374284799,0.4374222672624257
0.005721609374284799,0.43751439495140265
0.005721609374284799,0.43783684186282185
0.005767382249279077,0.4378829057073103
0.005767382249279077,0.4381592887742411
0.005767382249279077,0.43834354415219495
0.005767382249279077,0.4386199272191257
0.005767382249279077,0.4387120549081026
0.005767382249279077,0.4389884379750334
0.005767382249279077,0.4390805656640103
0.005767382249279077,0.4395872679533834
0.005767382249279077,0.43972545948684877
0.005767382249279077,0.4398175871758257
0.005767382249279077,0.4399097148648026
0.005813155124273356,0.4399097148648026
0.005813155124273356,0.4399557787092911
0.005813155124273356,0.440047906398268
0.005813155124273356,0.44032428946519875
0.005813155124273356,0.4404164171541757
0.005813155124273356,0.44055460868764107
0.005858927999267634,0.44060067253212953
0.005858927999267634,0.4407388640655949
0.005858927999267634,0.4408770555990603
0.005858927999267634,0.4410613109770141
0.005858927999267634,0.4411073748215026
0.005858927999267634,0.441245566354968
0.005858927999267634,0.44129163019945644
0.005858927999267634,0.44138375788843337
0.005858927999267634,0.4417522686443411
0.005858927999267634,0.44184439633331796
0.005858927999267634,0.44198258786678335
0.005858927999267634,0.44225897093371414
0.005858927999267634,0.4428578009120641
0.005858927999267634,0.44294992860104104
0.005858927999267634,0.4431341839789949
0.005858927999267634,0.44322631166797183
0.005858927999267634,0.44331843935694876
0.005858927999267634,0.44341056704592563
0.005858927999267634,0.44364088626836795
0.005858927999267634,0.4437330139573449
0.005858927999267634,0.44387120549081027
0.005858927999267634,0.44400939702427566
0.005858927999267634,0.4443779077801833
0.005904700874261913,0.4443779077801833
0.005904700874261913,0.44447003546916025
0.005904700874261913,0.4445160993136487
0.005904700874261913,0.44460822700262564
0.005904700874261913,0.44474641853609104
0.005904700874261913,0.44493067391404484
0.005904700874261913,0.44506886544751023
0.005904700874261913,0.4452531208254641
0.005904700874261913,0.445345248514441
0.005904700874261913,0.44575982311483714
0.005904700874261913,0.44585195080381407
0.005904700874261913,0.44599014233727946
0.005904700874261913,0.4460822700262564
0.005904700874261913,0.4463586530931872
0.005904700874261913,0.4464507807821641
0.005904700874261913,0.44658897231562944
0.005904700874261913,0.44668110000460637
0.005904700874261913,0.4474641853609102
0.0059504737492561905,0.4474641853609102
0.0059504737492561905,0.44755631304988713
0.0059504737492561905,0.44764844073886406
0.0059504737492561905,0.4482012068727256
0.005996246624250469,0.4482012068727256
0.005996246624250469,0.4482933345617025
0.006042019499244747,0.4482933345617025
0.006042019499244747,0.44847758993965636
0.006042019499244747,0.4485697176286333
0.006042019499244747,0.44930673914044866
0.006087792374239026,0.4493988668294256
0.006087792374239026,0.4496291860518679
0.006087792374239026,0.4497213137408448
0.006087792374239026,0.4498134414298217
0.006133565249233305,0.4498134414298217
0.006133565249233305,0.4498595052743102
0.006179338124227583,0.4498595052743102
0.006179338124227583,0.4499516329632871
0.006179338124227583,0.45013588834124096
0.006179338124227583,0.4502280160302179
0.006179338124227583,0.45027407987470636
0.006179338124227583,0.4503662075636833
0.006179338124227583,0.450642590630614
0.006179338124227583,0.45073471831959094
0.006179338124227583,0.4507807821640794
0.006179338124227583,0.45087290985305634
0.006179338124227583,0.45096503754203326
0.006179338124227583,0.45110322907549866
0.006179338124227583,0.4511492929199871
0.006179338124227583,0.45124142060896405
0.006179338124227583,0.45128748445345246
0.006179338124227583,0.4513796121424294
0.006179338124227583,0.45156386752038324
0.006179338124227583,0.45170205905384864
0.006179338124227583,0.4517481228983371
0.006179338124227583,0.45184025058731403
0.006179338124227583,0.4519784421207794
0.006179338124227583,0.4520705698097563
0.006179338124227583,0.45211663365424476
0.006225110999221861,0.4521626974987332
0.006225110999221861,0.4523008890321986
0.006225110999221861,0.45239301672117554
0.006225110999221861,0.45262333594361787
0.006225110999221861,0.4528075913215717
0.006225110999221861,0.4528997190105486
0.006270883874216139,0.4528997190105486
0.006270883874216139,0.4529918466995255
0.006270883874216139,0.4535446128333871
0.006270883874216139,0.453636740522364
0.006270883874216139,0.45368280436685243
0.006270883874216139,0.45377493205582936
0.006270883874216139,0.45391312358929475
0.006270883874216139,0.4540052512782717
0.006270883874216139,0.45428163434520247
0.006270883874216139,0.4543737620341794
0.006270883874216139,0.4550647197015063
0.006270883874216139,0.45515684739048323
0.006316656749210418,0.45515684739048323
0.006316656749210418,0.4552489750794601
0.006316656749210418,0.4556174858353678
0.006316656749210418,0.45570961352434475
0.006316656749210418,0.45584780505781014
0.006316656749210418,0.45603206043576394
0.006316656749210418,0.4560781242802524
0.006316656749210418,0.45617025196922933
0.006316656749210418,0.4562163158137178
0.006316656749210418,0.4563084435026947
0.006316656749210418,0.45667695425860244
0.006316656749210418,0.45676908194757937
0.006316656749210418,0.45695333732553317
0.006316656749210418,0.4570454650145101
0.006316656749210418,0.45713759270348703
0.006316656749210418,0.45722972039246396
0.006316656749210418,0.45750610345939474
0.006362429624204696,0.45759823114837167
0.006362429624204696,0.4576442949928601
0.006408202499198975,0.4576442949928601
0.006408202499198975,0.457736422681837
0.006408202499198975,0.45782855037081394
0.006408202499198975,0.45792067805979086
0.006408202499198975,0.4580128057487678
0.006408202499198975,0.4582891888156986
0.0064539753741932535,0.45833525266018704
0.0064539753741932535,0.4584273803491639
0.006499748249187531,0.4584273803491639
0.006499748249187531,0.45851950803814084
0.006499748249187531,0.45879589110507163
0.006499748249187531,0.458934082638537
0.006499748249187531,0.45934865723893314
0.006499748249187531,0.459532912616887
0.006499748249187531,0.45971716799484086
0.006499748249187531,0.4598092956838178
0.006499748249187531,0.4599474872172832
0.006499748249187531,0.46003961490626005
0.006499748249187531,0.4602238702842139
0.006499748249187531,0.46031599797319084
0.006499748249187531,0.4605002533511447
0.006499748249187531,0.4605923810401216
0.006499748249187531,0.46068450872909855
0.006499748249187531,0.4607766364180754
0.006499748249187531,0.4608227002625639
0.006499748249187531,0.4609148279515408
0.006499748249187531,0.46123727486296007
0.006499748249187531,0.461329402551937
0.006499748249187531,0.4616057856188677
0.00654552112418181,0.4616057856188677
0.00654552112418181,0.4617900409968216
0.00654552112418181,0.4618821686857985
0.00654552112418181,0.461928232530287
0.00654552112418181,0.4620203602192639
0.00654552112418181,0.46211248790824083
0.00654552112418181,0.4622967432861947
0.00654552112418181,0.46234280713068315
0.00654552112418181,0.46243493481966
0.00654552112418181,0.4624809986641485
0.00654552112418181,0.4625731263531254
0.006591293999176088,0.4625731263531254
0.006591293999176088,0.4627573817310793
0.006591293999176088,0.46294163710903313
0.006591293999176088,0.46303376479801006
0.006591293999176088,0.463125892486987
0.006591293999176088,0.4633101478649408
0.006591293999176088,0.4634483393984062
0.006591293999176088,0.46349440324289465
0.006591293999176088,0.4636786586208485
0.006591293999176088,0.4642774885991985
0.006591293999176088,0.4643696162881754
0.006591293999176088,0.46469206319959466
0.006591293999176088,0.46478419088857154
0.006591293999176088,0.46542908471141003
0.006591293999176088,0.46561334008936384
0.006591293999176088,0.4657975954673177
0.006591293999176088,0.4658897231562946
0.006591293999176088,0.46625823391220234
0.006591293999176088,0.4663503616011792
0.006637066874170367,0.4663503616011792
0.006637066874170367,0.4663964254456677
0.006637066874170367,0.4664885531346446
0.006637066874170367,0.46727163849094844
0.006637066874170367,0.46736376617992537
0.006637066874170367,0.46750195771339076
0.006637066874170367,0.4675940854023677
0.006637066874170367,0.46782440462481
0.006637066874170367,0.4679165323137869
0.006682839749164645,0.4679165323137869
0.0067286126241589235,0.46796259615827535
0.0067286126241589235,0.46810078769174074
0.0067286126241589235,0.46819291538071767
0.0067286126241589235,0.46823897922520613
0.0067286126241589235,0.4683771707586715
0.0067286126241589235,0.46842323460316
0.0067286126241589235,0.4685153622921369
0.0067286126241589235,0.4685614261366254
0.006774385499153202,0.4686535538256023
0.006774385499153202,0.4687456815145792
0.006774385499153202,0.46929844764844075
0.006774385499153202,0.4693905753374177
0.006774385499153202,0.4698051499378138
0.006774385499153202,0.46989727762679073
0.006774385499153202,0.46998940531576766
0.006774385499153202,0.47026578838269845
0.006774385499153202,0.4704039799161638
0.00682015837414748,0.47045004376065225
0.00682015837414748,0.47081855451655996
0.00682015837414748,0.4709106822055369
0.00682015837414748,0.4710488737390023
0.006865931249141759,0.4710488737390023
0.006865931249141759,0.4710949375834907
0.006911704124136037,0.4710949375834907
0.006911704124136037,0.47114100142797916
0.006911704124136037,0.4712331291169561
0.006911704124136037,0.47127919296144455
0.006911704124136037,0.4713713206504215
0.006911704124136037,0.4714634483393984
0.006911704124136037,0.47155557602837533
0.006911704124136037,0.4716937675618407
0.006911704124136037,0.4718319590953061
0.006911704124136037,0.47197015062877146
0.006911704124136037,0.4720622783177484
0.006911704124136037,0.47210834216223685
0.006957476999130316,0.47210834216223685
0.006957476999130316,0.4721544060067253
0.006957476999130316,0.47233866138467917
0.006957476999130316,0.47238472522916763
0.006957476999130316,0.47247685291814456
0.006957476999130316,0.47270717214058683
0.0070032498741245935,0.47279929982956376
0.0070032498741245935,0.47307568289649454
0.0070032498741245935,0.47316781058547147
0.0070032498741245935,0.47321387442995994
0.007049022749118872,0.4732599382744484
0.007049022749118872,0.47376664056382145
0.007049022749118872,0.4739508959417753
0.007049022749118872,0.47399695978626377
0.007049022749118872,0.4740890874752407
0.007049022749118872,0.47431940669768297
0.007049022749118872,0.4744115343866599
0.007049022749118872,0.47542493896540605
0.00709479562411315,0.47542493896540605
0.00709479562411315,0.47570132203233684
0.00709479562411315,0.4757473858768253
0.00709479562411315,0.4759316412547791
0.00709479562411315,0.47597770509926757
0.00709479562411315,0.4761619604772214
0.00709479562411315,0.4762080243217099
0.00709479562411315,0.4763001520106868
0.00709479562411315,0.4765765350776176
0.007140568499107429,0.4765765350776176
0.007140568499107429,0.47694504583352526
0.007186341374101708,0.47694504583352526
0.007186341374101708,0.4770371735225022
0.007186341374101708,0.4771293012114791
0.007186341374101708,0.4772674927449445
0.007232114249095986,0.4772674927449445
0.007232114249095986,0.47735962043392144
0.007277887124090264,0.47735962043392144
0.007277887124090264,0.4774517481228983
0.007277887124090264,0.47777419503431756
0.007277887124090264,0.4779584504122714
0.007277887124090264,0.4783269611681791
0.007277887124090264,0.47846515270164447
0.007277887124090264,0.4786954719240868
0.007277887124090264,0.4787875996130637
0.007277887124090264,0.4792482380579483
0.007277887124090264,0.47934036574692523
0.007277887124090264,0.4795246211248791
0.007323659999084542,0.4795246211248791
0.007323659999084542,0.47970887650283295
0.007323659999084542,0.4798010041918098
0.007323659999084542,0.4799391957252752
0.007323659999084542,0.48012345110322907
0.007323659999084542,0.480215578792206
0.007323659999084542,0.48026164263669446
0.007323659999084542,0.4803537703256714
0.007323659999084542,0.4804458980146483
0.007323659999084542,0.48053802570362525
0.007323659999084542,0.4806762172370906
0.007323659999084542,0.4807683449260675
0.007323659999084542,0.4809065364595329
0.007369432874078821,0.48095260030402137
0.007369432874078821,0.48099866414850984
0.007415205749073099,0.4810447279929983
0.007415205749073099,0.48109079183748676
0.007460978624067378,0.48113685568197523
0.007460978624067378,0.4814593025933944
0.007460978624067378,0.48155143028237135
0.007460978624067378,0.48196600488276753
0.007460978624067378,0.48205813257174446
0.007460978624067378,0.4821502602607214
0.007460978624067378,0.4823345156386752
0.007460978624067378,0.4824266433276521
0.007460978624067378,0.48251877101662904
0.007460978624067378,0.48274909023907137
0.007460978624067378,0.4828412179280483
0.007460978624067378,0.4832557925284444
0.007460978624067378,0.4834400479063983
0.007460978624067378,0.4836703671288406
0.0075067514990616565,0.4836703671288406
0.0075067514990616565,0.48380855866230593
0.0075067514990616565,0.4839928140402598
0.0075067514990616565,0.48403887788474825
0.0075067514990616565,0.48417706941821365
0.0075067514990616565,0.4842691971071906
0.0075067514990616565,0.48445345248514443
0.0075067514990616565,0.48454558017412136
0.0075067514990616565,0.4846837717075867
0.0075067514990616565,0.4847758993965636
0.0075067514990616565,0.48514441015247134
0.0075067514990616565,0.48523653784144827
0.0075067514990616565,0.48611175088672903
0.0075067514990616565,0.4862038785757059
0.0075067514990616565,0.4872633469989405
0.0075067514990616565,0.48735547468791746
0.0075067514990616565,0.4875397300658713
0.0075067514990616565,0.48763185775484824
0.0075067514990616565,0.4877700492883136
0.007552524374055934,0.4877700492883136
0.007552524374055934,0.48781611313280204
0.007552524374055934,0.48795430466626744
