fpr,tpr
0.1392565488905469,0.32089865474616464
0.1392565488905469,0.3209196415454679
0.13926676955468567,0.3209196415454679
0.13926676955468567,0.3209616151440744
0.13927699021882442,0.3209616151440744
0.13927699021882442,0.32104556234128734
0.13928721088296317,0.32104556234128734
0.13928721088296317,0.3210875359398938
0.13931787287537944,0.3210875359398938
0.13931787287537944,0.3211190161388487
0.1393280935395182,0.3211190161388487
0.1393280935395182,0.3211295095385003
0.13934853486779572,0.3211295095385003
0.13934853486779572,0.3211504963378035
0.13935875553193447,0.3211504963378035
0.13935875553193447,0.3211819765367584
0.13936897619607322,0.3211819765367584
0.13936897619607322,0.32122395013536487
0.13937919686021197,0.32122395013536487
0.13937919686021197,0.32123444353501646
0.13938941752435074,0.32123444353501646
0.13938941752435074,0.3212449369346681
0.13940985885262824,0.3212449369346681
0.13940985885262824,0.32129740393292616
0.139420079516767,0.32129740393292616
0.139420079516767,0.3213078973325778
0.13943030018090574,0.3213078973325778
0.13943030018090574,0.3213603643308359
0.13944052084504452,0.3213603643308359
0.13944052084504452,0.321412831329094
0.13945074150918327,0.321412831329094
0.13945074150918327,0.32145480492770045
0.13946096217332202,0.32145480492770045
0.13946096217332202,0.3214652983273521
0.13947118283746077,0.3214652983273521
0.13947118283746077,0.3215597389242167
0.13948140350159954,0.3215597389242167
0.13948140350159954,0.32160171252282316
0.1394916241657383,0.32160171252282316
0.1394916241657383,0.321633192721778
0.13950184482987704,0.321633192721778
0.13950184482987704,0.3216541795210812
0.1395120654940158,0.3216541795210812
0.1395120654940158,0.32167516632038445
0.13953250682229332,0.32167516632038445
0.13953250682229332,0.3216856597200361
0.13954272748643207,0.3216856597200361
0.13954272748643207,0.3216961531196877
0.13955294815057082,0.3216961531196877
0.13955294815057082,0.321717139918991
0.1395631688147096,0.321717139918991
0.1395631688147096,0.32172763331864257
0.13957338947884834,0.32172763331864257
0.13957338947884834,0.3217486201179458
0.1395836101429871,0.3217486201179458
0.1395836101429871,0.32175911351759745
0.13959383080712584,0.32175911351759745
0.13959383080712584,0.3217905937165523
0.1396040514712646,0.3217905937165523
0.1396040514712646,0.3218745409137652
0.13961427213540337,0.3218745409137652
0.13961427213540337,0.32194799471132657
0.13964493412781961,0.32194799471132657
0.13964493412781961,0.3220214485088879
0.1396551547919584,0.3220214485088879
0.1396551547919584,0.32205292870784274
0.13966537545609714,0.32205292870784274
0.13966537545609714,0.3221158891057525
0.1396755961202359,0.3221158891057525
0.1396755961202359,0.3221263825054041
0.13969603744851342,0.3221263825054041
0.13969603744851342,0.32213687590505574
0.13970625811265217,0.32213687590505574
0.13970625811265217,0.3222313165019203
0.13971647877679091,0.3222313165019203
0.13971647877679091,0.3222418099015719
0.13973692010506844,0.3222418099015719
0.13973692010506844,0.32226279670087515
0.1397471407692072,0.32226279670087515
0.1397471407692072,0.3222837835001784
0.13975736143334594,0.3222837835001784
0.13975736143334594,0.32229427689983003
0.13978802342576221,0.32229427689983003
0.13978802342576221,0.32235723729773974
0.1398084647540397,0.32235723729773974
0.1398084647540397,0.3223992108963462
0.13981868541817846,0.3223992108963462
0.13981868541817846,0.3225041448928624
0.13982890608231724,0.3225041448928624
0.13982890608231724,0.3225566118911205
0.139839126746456,0.3225566118911205
0.139839126746456,0.3226195722890302
0.13984934741059474,0.3226195722890302
0.13984934741059474,0.32275598648450127
0.1398595680747335,0.32275598648450127
0.1398595680747335,0.3227769732838045
0.13986978873887226,0.3227769732838045
0.13986978873887226,0.32279796008310774
0.139880009403011,0.32279796008310774
0.139880009403011,0.3228504270813658
0.1399106713954273,0.3228504270813658
0.1399106713954273,0.32287141388066903
0.13994133338784354,0.32287141388066903
0.13994133338784354,0.3229448676782304
0.13996177471612106,0.3229448676782304
0.13996177471612106,0.32298684127683686
0.1399719953802598,0.32298684127683686
0.1399719953802598,0.3230288148754433
0.1399924367085373,0.3230288148754433
0.1399924367085373,0.32303930827509497
0.1400026573726761,0.32303930827509497
0.1400026573726761,0.3231232554723079
0.14002309870095359,0.3231232554723079
0.14002309870095359,0.32313374887195956
0.14003331936509233,0.32313374887195956
0.14003331936509233,0.3231862158702176
0.14005376069336986,0.3231862158702176
0.14005376069336986,0.32319670926986926
0.1400639813575086,0.32319670926986926
0.1400639813575086,0.32320720266952085
0.14007420202164736,0.32320720266952085
0.14007420202164736,0.3232281894688241
0.1400844226857861,0.3232281894688241
0.1400844226857861,0.3232491762681273
0.14010486401406363,0.3232491762681273
0.14010486401406363,0.32325966966777897
0.1401355260064799,0.32325966966777897
0.1401355260064799,0.3232806564670822
0.14014574667061866,0.3232806564670822
0.14014574667061866,0.32329114986673385
0.1401559673347574,0.32329114986673385
0.1401559673347574,0.32330164326638544
0.14016618799889616,0.32330164326638544
0.14016618799889616,0.32336460366429515
0.14019684999131243,0.32336460366429515
0.14019684999131243,0.3234380574618565
0.14020707065545118,0.3234380574618565
0.14020707065545118,0.3234485508615081
0.1402275119837287,0.3234485508615081
0.1402275119837287,0.32345904426115973
0.14023773264786746,0.32345904426115973
0.14023773264786746,0.3234695376608113
0.1402479533120062,0.3234695376608113
0.1402479533120062,0.3234905244601146
0.14026839464028373,0.3234905244601146
0.14026839464028373,0.32351151125941785
0.14027861530442248,0.32351151125941785
0.14027861530442248,0.3235429914583727
0.14029905663269998,0.3235429914583727
0.14029905663269998,0.3235639782576759
0.14030927729683876,0.3235639782576759
0.14030927729683876,0.3236059518562824
0.1403194979609775,0.3236059518562824
0.1403194979609775,0.3236689122541921
0.14032971862511626,0.3236689122541921
0.14032971862511626,0.3237633528510567
0.14037060128167128,0.3237633528510567
0.14037060128167128,0.32380532644966314
0.1403910426099488,0.32380532644966314
0.1403910426099488,0.3238158198493148
0.1404114839382263,0.3238158198493148
0.1404114839382263,0.3238263132489664
0.14042170460236506,0.3238263132489664
0.14042170460236506,0.32388927364687614
0.1404319252665038,0.32388927364687614
0.1404319252665038,0.3239102604461794
0.14044214593064258,0.3239102604461794
0.14044214593064258,0.3239417406451342
0.14045236659478133,0.3239417406451342
0.14045236659478133,0.3239837142437407
0.14046258725892008,0.3239837142437407
0.14046258725892008,0.3240047010430439
0.1404830285871976,0.3240047010430439
0.1404830285871976,0.324057168041302
0.14049324925133636,0.324057168041302
0.14049324925133636,0.3240676614409536
0.1405034699154751,0.3240676614409536
0.1405034699154751,0.3240991416399085
0.14052391124375263,0.3240991416399085
0.14052391124375263,0.32417259543746985
0.14056479390030766,0.32417259543746985
0.14056479390030766,0.32418308883712144
0.14060567655686265,0.32418308883712144
0.14060567655686265,0.3241935822367731
0.14061589722100143,0.3241935822367731
0.14061589722100143,0.32420407563642467
0.14062611788514018,0.32420407563642467
0.14062611788514018,0.3242250624357279
0.14064655921341768,0.3242250624357279
0.14064655921341768,0.32424604923503114
0.14065677987755645,0.32424604923503114
0.14065677987755645,0.3242670360343344
0.1406670005416952,0.3242670360343344
0.1406670005416952,0.3243195030325925
0.14067722120583395,0.3243195030325925
0.14067722120583395,0.32434048983189573
0.1406874418699727,0.32434048983189573
0.1406874418699727,0.32440345022980543
0.14069766253411148,0.32440345022980543
0.14069766253411148,0.32442443702910867
0.14072832452652773,0.32442443702910867
0.14072832452652773,0.3244349304287603
0.1407385451906665,0.3244349304287603
0.1407385451906665,0.3244454238284119
0.14074876585480525,0.3244454238284119
0.14074876585480525,0.32446641062771514
0.140758986518944,0.32446641062771514
0.140758986518944,0.3244769040273668
0.14076920718308275,0.3244769040273668
0.14076920718308275,0.32449789082667
0.1407794278472215,0.32449789082667
0.1407794278472215,0.32455035782492814
0.14078964851136028,0.32455035782492814
0.14078964851136028,0.3245608512245797
0.14079986917549903,0.3245608512245797
0.14079986917549903,0.3245713446242314
0.14081008983963778,0.3245713446242314
0.14081008983963778,0.32458183802388296
0.1408509724961928,0.32458183802388296
0.1408509724961928,0.3246028248231862
0.14086119316033155,0.3246028248231862
0.14086119316033155,0.3246867720203992
0.14087141382447033,0.3246867720203992
0.14087141382447033,0.32473923901865726
0.14089185515274782,0.32473923901865726
0.14089185515274782,0.32479170601691537
0.14091229648102535,0.32479170601691537
0.14091229648102535,0.32483367961552184
0.1409225171451641,0.32483367961552184
0.1409225171451641,0.32484417301517343
0.14093273780930285,0.32484417301517343
0.14093273780930285,0.3248546664148251
0.1409429584734416,0.3248546664148251
0.1409429584734416,0.32489664001343155
0.14096339980171912,0.32489664001343155
0.14096339980171912,0.32499108061029613
0.14097362046585787,0.32499108061029613
0.14097362046585787,0.32501206740959937
0.14099406179413537,0.32501206740959937
0.14099406179413537,0.32505404100820584
0.1410145031224129,0.32505404100820584
0.1410145031224129,0.32506453440785743
0.14102472378655165,0.32506453440785743
0.14102472378655165,0.3250750278075091
0.1410349444506904,0.3250750278075091
0.1410349444506904,0.3250855212071607
0.14104516511482917,0.3250855212071607
0.14104516511482917,0.32510650800646396
0.14105538577896792,0.32510650800646396
0.14105538577896792,0.32511700140611555
0.14108604777138417,0.32511700140611555
0.14108604777138417,0.3251379882054188
0.14109626843552295,0.3251379882054188
0.14109626843552295,0.325158975004722
0.1411064890996617,0.325158975004722
0.1411064890996617,0.32516946840437366
0.1411269304279392,0.32516946840437366
0.1411269304279392,0.32517996180402525
0.14114737175621672,0.32517996180402525
0.14114737175621672,0.32524292220193496
0.14115759242035547,0.32524292220193496
0.14115759242035547,0.3252534156015866
0.14116781308449422,0.3252534156015866
0.14116781308449422,0.3252639090012382
0.141178033748633,0.3252639090012382
0.141178033748633,0.32532686939914796
0.1411984750769105,0.32532686939914796
0.1411984750769105,0.32543180339566413
0.14123935773346552,0.32543180339566413
0.14123935773346552,0.3255157505928771
0.14124957839760427,0.3255157505928771
0.14124957839760427,0.32555772419148354
0.14128024039002055,0.32555772419148354
0.14128024039002055,0.3255892043904384
0.1412904610541593,0.3255892043904384
0.1412904610541593,0.3256416713886965
0.14130068171829804,0.3256416713886965
0.14130068171829804,0.32567315158765137
0.14131090238243682,0.32567315158765137
0.14131090238243682,0.325683644987303
0.14132112304657557,0.325683644987303
0.14132112304657557,0.3257570987848643
0.14135178503899185,0.3257570987848643
0.14135178503899185,0.32577808558416754
0.14137222636726934,0.32577808558416754
0.14137222636726934,0.3257885789838192
0.14139266769554687,0.3257885789838192
0.14139266769554687,0.3258095657831224
0.14141310902382437,0.3258095657831224
0.14141310902382437,0.325820059182774
0.14142332968796312,0.325820059182774
0.14142332968796312,0.32587252618103213
0.14143355035210187,0.32587252618103213
0.14143355035210187,0.32589351298033536
0.14144377101624064,0.32589351298033536
0.14144377101624064,0.32592499317929025
0.1414539916803794,0.32592499317929025
0.1414539916803794,0.3259459799785935
0.1414744330086569,0.3259459799785935
0.1414744330086569,0.32595647337824507
0.14148465367279567,0.32595647337824507
0.14148465367279567,0.3259669667778967
0.14150509500107317,0.3259669667778967
0.14150509500107317,0.3259774601775483
0.14151531566521192,0.3259774601775483
0.14151531566521192,0.32599844697685154
0.1415255363293507,0.32599844697685154
0.1415255363293507,0.3260089403765032
0.1415459776576282,0.3260089403765032
0.1415459776576282,0.3260194337761548
0.14155619832176694,0.3260194337761548
0.14155619832176694,0.326040420575458
0.14156641898590572,0.326040420575458
0.14156641898590572,0.32605091397510966
0.14158686031418322,0.32605091397510966
0.14158686031418322,0.3260719007744129
0.1416175223065995,0.3260719007744129
0.1416175223065995,0.32608239417406454
0.14162774297073824,0.32608239417406454
0.14162774297073824,0.32609288757371613
0.141637963634877,0.32609288757371613
0.141637963634877,0.3261873281705807
0.14166862562729327,0.3261873281705807
0.14166862562729327,0.3262397951688388
0.14167884629143201,0.3262397951688388
0.14167884629143201,0.3262502885684904
0.14169928761970954,0.3262502885684904
0.14169928761970954,0.326344729165355
0.1417095082838483,0.326344729165355
0.1417095082838483,0.3263552225650066
0.14175039094040331,0.3263552225650066
0.14175039094040331,0.32639719616361307
0.14176061160454206,0.32639719616361307
0.14176061160454206,0.3264181829629163
0.1417708322686808,0.3264181829629163
0.1417708322686808,0.32642867636256795
0.14178105293281956,0.32642867636256795
0.14178105293281956,0.32652311695943254
0.1418014942610971,0.32652311695943254
0.1418014942610971,0.32655459715838736
0.14183215625351336,0.32655459715838736
0.14183215625351336,0.326565090558039
0.14185259758179086,0.326565090558039
0.14185259758179086,0.3265755839576906
0.1418628182459296,0.3265755839576906
0.1418628182459296,0.32659657075699383
0.1418730389100684,0.32659657075699383
0.1418730389100684,0.3266070641566455
0.14188325957420714,0.3266070641566455
0.14188325957420714,0.3266595311549036
0.14192414223076216,0.3266595311549036
0.14192414223076216,0.32668051795420683
0.14194458355903966,0.32668051795420683
0.14194458355903966,0.3266910113538584
0.1419650248873172,0.3266910113538584
0.1419650248873172,0.3267329849524649
0.14198546621559469,0.3267329849524649
0.14198546621559469,0.3267539717517681
0.1420059075438722,0.3267539717517681
0.1420059075438722,0.32680643875002624
0.14201612820801096,0.32680643875002624
0.14201612820801096,0.32681693214967783
0.1420263488721497,0.32681693214967783
0.1420263488721497,0.32685890574828436
0.14203656953628846,0.32685890574828436
0.14203656953628846,0.32686939914793595
0.14204679020042724,0.32686939914793595
0.14204679020042724,0.3268903859472392
0.14207745219284348,0.3268903859472392
0.14207745219284348,0.32693235954584565
0.14208767285698223,0.32693235954584565
0.14208767285698223,0.32696383974480053
0.142097893521121,0.32696383974480053
