recall,precision
0.632595803302925,0.8563760831494917
0.6326064312355095,0.8563760831494917
0.6326002587322122,0.8563533398530783
0.6326108870967742,0.8563533398530783
0.6326047144609285,0.8563305965566649
0.6325985416176619,0.8563078532602515
0.6325923685669641,0.8562851099638381
0.6326029975132738,0.8562851099638381
0.6325968243300009,0.8562623666674247
0.6326074537083711,0.8562623666674247
0.6326180834439534,0.8562623666674247
0.6326287135367656,0.8562623666674247
0.632639343986826,0.8562623666674247
0.6326499747941522,0.8562623666674247
0.6326606059587625,0.8562623666674247
0.6326712374806749,0.8562623666674247
0.6326650646142471,0.8562396233710114
0.6326588915403488,0.8562168800745981
0.632669523569448,0.8562168800745981
0.6326633503630008,0.8561941367781847
0.6326739828243954,0.8561941367781847
0.6326846156431717,0.8561941367781847
0.6326952488193476,0.8561941367781847
0.6327058823529412,0.8561941367781847
0.6327165162439705,0.8561941367781847
0.6327271504924535,0.8561941367781847
0.6327377850984083,0.8561941367781847
0.6327316122092241,0.8561713934817713
0.6327422472476679,0.8561713934817713
0.6327360742259723,0.8561486501853579
0.632729900996756,0.8561259068889445
0.6327405365427284,0.8561259068889445
0.6327343631809853,0.8561031635925311
0.6327281896116994,0.8560804202961178
0.6327388256652491,0.8560804202961178
0.6327326519634212,0.8560576769997044
0.6327264780540286,0.856034933703291
0.6327371146152035,0.856034933703291
0.6327477515340002,0.856034933703291
0.6327415775670768,0.8560121904068776
0.632735403392566,0.8559894471104642
0.6327460408190713,0.8559894471104642
0.6327566786032515,0.8559894471104642
0.6327505043712173,0.8559667038140508
0.6327443299315725,0.8559439605176374
0.6327549682235448,0.8559439605176374
0.6327656068732451,0.8559439605176374
0.6327762458806914,0.8559439605176374
0.6327868852459017,0.8559439605176374
0.632797524968894,0.8559439605176374
0.6328081650496864,0.8559439605176374
0.632818805488297,0.8559439605176374
0.6328126313665484,0.855921217221224
0.6328232722381032,0.855921217221224
0.6328339134675209,0.855921217221224
0.6328445550548194,0.855921217221224
0.6328551970000168,0.855921217221224
0.6328658393031312,0.855921217221224
0.6328764819641806,0.855921217221224
0.6328703080855643,0.8558984739248107
0.6328809511797252,0.8558984739248107
0.6328915946318657,0.8558984739248107
0.632902238442004,0.8558984739248107
0.6329128826101581,0.8558984739248107
0.632923527136346,0.8558984739248107
0.632934172020586,0.8558984739248107
0.6329279983853877,0.8558757306283973
0.6329386437029063,0.8558757306283973
0.6329324699352451,0.8558529873319839
0.6329431156860766,0.8558529873319839
0.6329537617950314,0.8558529873319839
0.6329475879701272,0.8558302440355705
0.6329582345124556,0.8558302440355705
0.632968881412952,0.8558302440355705
0.6329795286716345,0.8558302440355705
0.6329733548647557,0.8558075007391571
0.632967180850169,0.8557847574427437
0.6329778286175689,0.8557847574427437
0.632971654470519,0.8557620141463304
0.6329654801157392,0.855739270849917
0.632959305553219,0.8557165275535036
0.6329531307829481,0.8556937842570902
0.6329637792096364,0.8556937842570902
0.6329744279946165,0.8556937842570902
0.6329850771379061,0.8556937842570902
0.6329789023856792,0.8556710409606768
0.6329895519625822,0.8556710409606768
0.6330002018978397,0.8556710409606768
0.6329940270884159,0.8556482976642634
0.6330046774573477,0.8556482976642634
0.6330153281846785,0.8556482976642634
0.6330259792704267,0.8556482976642634
0.6330366307146102,0.8556482976642634
0.6330472825172472,0.8556482976642634
0.6330579346783557,0.8556482976642634
0.6330685871979538,0.8556482976642634
0.6330624127080283,0.85562555436785
0.6330562380102985,0.8556028110714367
0.633066891039125,0.8556028110714367
0.6330607162089391,0.8555800677750233
0.633071369671676,0.8555800677750233
0.6330820234929824,0.8555800677750233
0.6330926776728766,0.8555800677750233
0.6331033322113766,0.8555800677750233
0.6331139871085006,0.8555800677750233
0.6331246423642667,0.8555800677750233
0.6331184677785819,0.8555573244786099
0.6331122929850546,0.8555345811821965
0.6331229487503156,0.8555345811821965
0.6331336048742721,0.8555345811821965
0.6331442613569421,0.8555345811821965
0.6331380865818353,0.8555118378857831
0.6331319115988622,0.8554890945893698
0.6331257364080122,0.8554663512929565
0.6331195610092747,0.8554436079965431
0.6331302181524374,0.8554436079965431
0.6331408756543841,0.8554436079965431
0.6331347001986332,0.8554208647001297
0.6331453581348372,0.8554208647001297
0.6331560164298701,0.8554208647001297
0.63316667508375,0.8554208647001297
0.6331604996464766,0.8553981214037163
0.6331711587347014,0.8553981214037163
0.6331818181818182,0.8553981214037163
0.6331756426875873,0.8553753781073029
0.6331863025691101,0.8553753781073029
0.6331969628095695,0.8553753781073029
0.6332076234089837,0.8553753781073029
0.6332014479333277,0.8553526348108895
0.6331952722497222,0.8553298915144761
0.6332059333591501,0.8553298915144761
0.6332165948275862,0.8553298915144761
0.6332272566550488,0.8553298915144761
0.6332379188415558,0.8553298915144761
0.6332485813871256,0.8553298915144761
0.6332424058732404,0.8553071482180628
0.63323623015138,0.8552844049216494
0.6332468932071532,0.8552844049216494
0.6332575566220426,0.8552844049216494
0.6332513808433248,0.855261661625236
0.6332620446929256,0.855261661625236
0.6332727089016874,0.855261661625236
0.6332833734696284,0.855261661625236
0.6332940383967666,0.855261661625236
0.6333047036831203,0.855261661625236
0.6333153693287076,0.855261661625236
0.6333091937955774,0.8552389183288226
0.6333030180544328,0.8552161750324092
0.6333136842105264,0.8552161750324092
0.6333075083369826,0.8551934317359958
0.6333013322554023,0.8551706884395824
0.6332951559657751,0.855147945143169
0.6332889794680905,0.8551252018467557
0.633299646286003,0.8551252018467557
0.6333103134632553,0.8551252018467557
0.6333209809998652,0.8551252018467557
0.6333148045210302,0.8551024585503423
0.6333086278341138,0.8550797152539289
0.6333024509391055,0.8550569719575155
0.6332962738359948,0.8550342286611021
0.6333069420346007,0.8550342286611021
0.633317610592635,0.8550342286611021
0.633328279510116,0.8550342286611021
0.633338948787062,0.8550342286611021
0.6333327717785003,0.8550114853646887
0.6333265945618114,0.8549887420682754
0.6333372643496133,0.8549887420682754
0.6333479344969337,0.8549887420682754
0.6333586050037907,0.8549887420682754
0.6333692758702025,0.8549887420682754
0.6333799470961872,0.8549887420682754
0.6333737700498719,0.854965998771862
0.6333844417111759,0.854965998771862
0.6333951137320977,0.854965998771862
0.6334057861126556,0.854965998771862
0.6334164588528678,0.854965998771862
0.6334271319527525,0.854965998771862
0.6334378054123277,0.854965998771862
0.6334484792316117,0.854965998771862
0.6334423025074144,0.8549432554754486
0.6334529767622129,0.8549432554754486
0.6334636513767652,0.8549432554754486
0.6334743263510895,0.8549432554754486
0.6334850016852039,0.8549432554754486
0.6334956773791267,0.8549432554754486
0.6335063534328761,0.8549432554754486
0.6335001769553567,0.8549205121790352
0.633510853444789,0.8549205121790352
0.6335046768349204,0.8548977688826218
0.6335153537600701,0.8548977688826218
0.6335260310451182,0.8548977688826218
0.6335198543787501,0.8548750255862084
0.633530532099577,0.8548750255862084
0.6335412101803473,0.8548750255862084
0.6335350334574997,0.854852282289795
0.6335288565264293,0.8548295389933817
0.6335226793871256,0.8548067956969683
0.63353335805549,0.8548067956969683
0.6335440370838601,0.8548067956969683
0.633554716472254,0.8548067956969683
0.6335653962206901,0.8548067956969683
0.6335760763291864,0.8548067956969683
0.6335867567977613,0.8548067956969683
0.6335805799055968,0.8547840524005549
0.6335744028051721,0.8547613091041416
0.6335850837856974,0.8547613091041416
0.633595765126355,0.8547613091041416
0.6335895879695191,0.8547385658077282
0.6335834106044003,0.8547158225113148
0.6335940924570928,0.8547158225113148
0.6336047746699711,0.8547158225113148
0.6336154572430537,0.8547158225113148
0.6336261401763585,0.8547158225113148
0.6336368234699039,0.8547158225113148
0.633647507123708,0.8547158225113148
0.6336581911377892,0.8547158225113148
0.6336520140961438,0.8546930792149015
0.6336458368461876,0.8546703359184881
0.6336565213725656,0.8546703359184881
0.6336672062592742,0.8546703359184881
0.6336778915063319,0.8546703359184881
0.6336885771137567,0.8546703359184881
0.6336823999595285,0.8546475926220747
0.6336930860033727,0.8546475926220747
0.6336869087168417,0.8546248493256613
0.6336807312219637,0.8546021060292479
0.6336914177783024,0.8546021060292479
0.6336852401511063,0.8545793627328345
0.6336790623155409,0.8545566194364211
0.6336897493844234,0.8545566194364211
0.6336835714165248,0.8545338761400078
0.6336942589219456,0.8545338761400078
0.6337049467878767,0.8545338761400078
0.6337156350143364,0.8545338761400078
0.6337263236013426,0.8545338761400078
0.6337370125489138,0.8545338761400078
0.6337477018570682,0.8545338761400078
0.6337415241372331,0.8545111328435944
0.633752213882095,0.8545111328435944
0.6337629039875852,0.8545111328435944
0.6337567262115615,0.854488389547181
0.6337674167538208,0.854488389547181
0.6337781076567535,0.854488389547181
0.6337887989203779,0.854488389547181
0.6337826211643246,0.8544656462507676
0.6337764431998381,0.8544429029543542
0.6337702650269076,0.8544201596579408
0.6337640866455226,0.8543974163615274
0.6337747785744412,0.8543974163615274
0.6337854708641225,0.8543974163615274
0.6337792924265686,0.854374673065114
0.6337731137805371,0.8543519297687007
0.6337669349260178,0.8543291864722873
0.6337607558629998,0.8543064431758739
0.6337545765914728,0.8542836998794605
0.6337652696227306,0.8542836998794605
0.6337590902188401,0.8542609565830471
0.6337697836871056,0.8542609565830471
0.6337804775162406,0.8542609565830471
0.6337742980561555,0.8542382132866337
0.6337681183875268,0.8542154699902204
0.6337788127299112,0.8542154699902204
0.6337895074332192,0.8542154699902204
0.6337833277084036,0.854192726693807
0.63379402284885,0.854192726693807
0.6337878429916636,0.8541699833973936
0.6337816629258991,0.8541472401009802
0.6337923585797219,0.8541472401009802
0.6337861783815711,0.8541244968045668
0.6337799979748203,0.8541017535081534
0.6337906941420688,0.8541017535081534
0.6338013906703571,0.8541017535081534
0.6337952102074227,0.85407901021174
0.633789029535865,0.8540562669153267
0.6337828486556735,0.8540335236189133
0.633793545773697,0.8540335236189133
0.6338042432528229,0.8540335236189133
0.6338149410930696,0.8540335236189133
0.6338087602329311,0.8540107803225
0.6338025791641347,0.8539880370260866
0.633813277518019,0.8539880370260866
0.6338239762330778,0.8539880370260866
0.6338346753093297,0.8539880370260866
0.6338453747467927,0.8539880370260866
0.6338560745454852,0.8539880370260866
0.6338498936493467,0.8539652937296732
0.6338437125445245,0.8539425504332598
0.6338544128570464,0.8539425504332598
0.6338482316198194,0.8539198071368465
0.6338589323699226,0.8539198071368465
0.6338696334813364,0.8539198071368465
0.6338803349540789,0.8539198071368465
0.6338910367881684,0.8539198071368465
0.6339017389836231,0.8539198071368465
0.6338955579192626,0.8538970638404331
0.6339062605524414,0.8538970638404331
0.6339000793556993,0.8538743205440197
0.6339107824266369,0.8538743205440197
0.6339214858590122,0.8538743205440197
0.6339321896528435,0.8538743205440197
0.6339428938081488,0.8538743205440197
0.6339367127081152,0.8538515772476063
0.6339474173012951,0.8538515772476063
0.6339581222559946,0.8538515772476063
0.6339688275722318,0.8538515772476063
0.6339795332500253,0.8538515772476063
0.6339902392893932,0.8538515772476063
0.6340009456903539,0.8538515772476063
0.6340116524529258,0.8538515772476063
0.6340054716789948,0.8538288339511929
0.6340161788796379,0.8538288339511929
0.6340099979733838,0.8538060906547795
0.6340207056121329,0.8538060906547795
0.6340314136125654,0.8538060906547795
0.6340252326504416,0.8537833473583661
0.634035941089042,0.8537833473583661
0.6340466498893712,0.8537833473583661
0.6340404688713982,0.8537606040619528
0.6340342876446247,0.8537378607655394
0.6340449969596649,0.8537378607655394
0.634055706636488,0.8537378607655394
0.6340664166751123,0.8537378607655394
0.6340602354689955,0.853715117469126
0.6340709459459459,0.853715117469126
0.6340816567847429,0.853715117469126
0.6340754755228217,0.8536923741727126
0.6340692940520635,0.8536696308762992
0.6340800054057707,0.8536696308762992
0.6340738238026861,0.8536468875798858
0.6340845355948238,0.8536468875798858
0.634078353859409,0.8536241442834724
0.6340890660900121,0.8536241442834724
0.6340828842222636,0.8536014009870591
0.6340767021456327,0.8535786576906457
0.6340705198601091,0.8535559143942323
0.6340812326823004,0.8535559143942323
0.6340750502644161,0.8535331710978189
0.634068867637617,0.8535104278014055
0.6340626848018923,0.8534876845049921
0.6340565017572317,0.8534649412085787
0.6340503185036244,0.8534421979121654
0.634061032070562,0.8534421979121654
0.6340717459995606,0.8534421979121654
0.6340655626900981,0.853419454615752
0.6340762770577401,0.853419454615752
0.6340700936158707,0.8533967113193386
0.6340808084221911,0.8533967113193386
0.6340746248479113,0.8533739680229252
0.6340853400929447,0.8533739680229252
0.6340960557001386,0.8533739680229252
0.6341067716695115,0.8533739680229252
0.6341005881160008,0.8533512247265118
0.634094404353484,0.8533284814300984
0.6341051208382626,0.8533284814300984
0.6341158376852744,0.8533284814300984
0.6341096538669551,0.853305738133685
0.6341034698396065,0.8532829948372718
0.6341141872021093,0.8532829948372718
0.6341080030423393,0.8532602515408584
0.6341187208437563,0.8532602515408584
0.6341294390074877,0.8532602515408584
0.6341232547919272,0.853237508244445
0.6341170703673028,0.8532147649480316
0.6341108857336037,0.8531920216516182
0.6341047008908196,0.8531692783552048
0.6341154197234524,0.8531692783552048
0.6341092347482123,0.8531465350587915
0.6341199540198796,0.8531465350587915
0.6341306736539599,0.8531465350587915
0.6341413936504716,0.8531465350587915
0.6341521140094332,0.8531465350587915
0.6341628347308629,0.8531465350587915
0.6341566499298406,0.8531237917623781
0.634167371090448,0.8531237917623781
0.6341780926135692,0.8531237917623781
0.6341888144992223,0.8531237917623781
0.6341995367474259,0.8531237917623781
0.6341933520440943,0.8531010484659647
0.6342040747315919,0.8531010484659647
0.6342147977816853,0.8531010484659647
0.6342255211943932,0.8531010484659647
0.6342193365121234,0.8530783051695513
0.6342300603642144,0.8530783051695513
0.6342238755495434,0.8530555618731379
0.6342176905257106,0.8530328185767245
0.6342115052927052,0.8530100752803111
0.6342222297377277,0.8530100752803111
0.6342329545454546,0.8530100752803111
0.6342436797159043,0.8530100752803111
0.6342544052490953,0.8530100752803111
0.6342482201139803,0.8529873319838978
0.6342420347696679,0.8529645886874844
0.6342358492161472,0.852941845391071
0.6342465753424658,0.852941845391071
0.6342403896565137,0.8529191020946576
0.6342511162224327,0.8529191020946576
0.6342449304040455,0.8528963587982442
0.6342387443764165,0.8528736155018308
0.6342325581395348,0.8528508722054174
0.6342263716933901,0.8528281289090041
0.6342201850379717,0.8528053856125907
0.6342309123507324,0.8528053856125907
0.6342247255628288,0.8527826423161773
0.634235453315291,0.8527826423161773
0.6342461814306737,0.8527826423161773
