fpr,tpr
0.10683285110171378,0.25868225340580864
0.10685758092835769,0.25868225340580864
0.10685758092835769,0.2587277399986354
0.10688231075500161,0.2587277399986354
0.10688231075500161,0.2587732265914622
0.10693177040828944,0.2587732265914622
0.10693177040828944,0.2588641997771157
0.10700595988822119,0.2588641997771157
0.10700595988822119,0.25888694307352905
0.1070306897148651,0.25888694307352905
0.1070306897148651,0.2589551729627692
0.10705541954150902,0.2589551729627692
0.10705541954150902,0.25906888944483614
0.10712960902144077,0.25906888944483614
0.10712960902144077,0.2591371193340763
0.10715433884808467,0.2591371193340763
0.10715433884808467,0.2591598626304897
0.1071790686747286,0.2591598626304897
0.1071790686747286,0.25920534922331645
0.1072037985013725,0.25920534922331645
0.1072037985013725,0.25922809251972984
0.10722852832801642,0.25922809251972984
0.10722852832801642,0.25927357911255655
0.10725325815466033,0.25927357911255655
0.10725325815466033,0.2593190657053833
0.10727798798130425,0.2593190657053833
0.10727798798130425,0.25941003889103686
0.10730271780794817,0.25941003889103686
0.10730271780794817,0.25945552548386364
0.10732744763459208,0.25945552548386364
0.10732744763459208,0.259478268780277
0.107352177461236,0.259478268780277
0.107352177461236,0.2597057017444108
0.10737690728787991,0.2597057017444108
0.10737690728787991,0.2597511883372376
0.10740163711452383,0.2597511883372376
0.10740163711452383,0.2598649048193045
0.10742636694116774,0.2598649048193045
0.10742636694116774,0.2599103914121313
0.10745109676781166,0.2599103914121313
0.10745109676781166,0.26002410789419816
0.10747582659445558,0.26002410789419816
0.10747582659445558,0.2601150810798517
0.10750055642109949,0.2601150810798517
0.10750055642109949,0.2601378243762651
0.10755001607438731,0.2601378243762651
0.10755001607438731,0.26018331096909186
0.10757474590103124,0.26018331096909186
0.10757474590103124,0.2602970274511588
0.10759947572767514,0.2602970274511588
0.10759947572767514,0.2605244604152926
0.10762420555431906,0.2605244604152926
0.10762420555431906,0.26056994700811936
0.10767366520760689,0.26056994700811936
0.10767366520760689,0.26061543360094613
0.10769839503425081,0.26061543360094613
0.10769839503425081,0.2606381768973595
0.10772312486089472,0.2606381768973595
0.10772312486089472,0.260729150083013
0.10774785468753864,0.260729150083013
0.10774785468753864,0.2607746366758398
0.10777258451418256,0.2607746366758398
0.10777258451418256,0.2608883531579067
0.1078467739941143,0.2608883531579067
0.1078467739941143,0.2609338397507335
0.10787150382075822,0.2609338397507335
0.10787150382075822,0.26095658304714686
0.10789623364740213,0.26095658304714686
0.10789623364740213,0.261024812936387
0.10792096347404605,0.261024812936387
0.10792096347404605,0.2610702995292138
0.10794569330068997,0.2610702995292138
0.10794569330068997,0.2611157861220405
0.1079951529539778,0.2611157861220405
0.1079951529539778,0.26118401601128066
0.1080198827806217,0.26118401601128066
0.1080198827806217,0.2615251654574814
0.10804461260726562,0.2615251654574814
0.10804461260726562,0.2615479087538948
0.10806934243390953,0.2615479087538948
0.10806934243390953,0.26159339534672155
0.10811880208719737,0.26159339534672155
0.10811880208719737,0.26175259842161525
0.1081682617404852,0.26175259842161525
0.1081682617404852,0.26184357160726873
0.10819299156712911,0.26184357160726873
0.10819299156712911,0.2618663149036821
0.10821772139377303,0.2618663149036821
0.10821772139377303,0.2618890582000955
0.10824245122041694,0.2618890582000955
0.10824245122041694,0.2619118014965089
0.10826718104706086,0.2619118014965089
0.10826718104706086,0.26211649116422936
0.10829191087370478,0.26211649116422936
0.10829191087370478,0.26216197775705613
0.10831664070034869,0.26216197775705613
0.10831664070034869,0.26223020764629623
0.10834137052699261,0.26223020764629623
0.10834137052699261,0.2622984375355364
0.10836610035363652,0.2622984375355364
0.10836610035363652,0.2623211808319498
0.10839083018028044,0.2623211808319498
0.10839083018028044,0.26234392412836316
0.10844028983356827,0.26234392412836316
0.10844028983356827,0.2624121540176033
0.10846501966021219,0.2624121540176033
0.10846501966021219,0.2624803839068435
0.1084897494868561,0.2624803839068435
0.1084897494868561,0.26252587049967024
0.10851447931350001,0.26252587049967024
0.10851447931350001,0.26257135709249696
0.10856393896678784,0.26257135709249696
0.10856393896678784,0.26259410038891035
0.10858866879343176,0.26259410038891035
0.10858866879343176,0.26261684368532373
0.10861339862007567,0.26261684368532373
0.10861339862007567,0.2626623302781505
0.10868758810000742,0.2626623302781505
0.10868758810000742,0.2626850735745639
0.10873704775329525,0.2626850735745639
0.10873704775329525,0.26273056016739066
0.10876177757993917,0.26273056016739066
0.10876177757993917,0.26275330346380404
0.10878650740658308,0.26275330346380404
0.10878650740658308,0.2630717096135914
0.108811237233227,0.2630717096135914
0.108811237233227,0.26327639928131186
0.1088359670598709,0.26327639928131186
0.1088359670598709,0.26339011576337873
0.10886069688651483,0.26339011576337873
0.10886069688651483,0.2634583456526189
0.10891015653980265,0.2634583456526189
0.10891015653980265,0.26348108894903227
0.10893488636644658,0.26348108894903227
0.10893488636644658,0.26352657554185904
0.10895961619309048,0.26352657554185904
0.10895961619309048,0.26354931883827243
0.1089843460197344,0.26354931883827243
0.1089843460197344,0.2635948054310992
0.10900907584637831,0.2635948054310992
0.10900907584637831,0.2636175487275126
0.10903380567302223,0.2636175487275126
0.10903380567302223,0.26391321158088654
0.10905853549966615,0.26391321158088654
0.10905853549966615,0.2639586981737133
0.10908326532631006,0.2639586981737133
0.10908326532631006,0.2639814414701267
0.10913272497959789,0.2639814414701267
0.10913272497959789,0.2640041847665401
0.10915745480624181,0.2640041847665401
0.10915745480624181,0.2640724146557802
0.10918218463288572,0.2640724146557802
0.10918218463288572,0.26409515795219357
0.10923164428617356,0.26409515795219357
0.10923164428617356,0.26414064454502034
0.10925637411281747,0.26414064454502034
0.10925637411281747,0.2641633878414337
0.10933056359274922,0.2641633878414337
0.10933056359274922,0.26429984761991404
0.10935529341939312,0.26429984761991404
0.10935529341939312,0.2643453342127408
0.1094789425526127,0.2643453342127408
0.1094789425526127,0.2643908208055676
0.10950367237925662,0.2643908208055676
0.10950367237925662,0.2644135641019809
0.10952840220590054,0.2644135641019809
0.10952840220590054,0.26450453728763446
0.10955313203254445,0.26450453728763446
0.10955313203254445,0.26452728058404784
0.10957786185918837,0.26452728058404784
0.10957786185918837,0.2645500238804612
0.10960259168583228,0.2645500238804612
0.10960259168583228,0.2645727671768746
0.1096273215124762,0.2645727671768746
0.1096273215124762,0.2647092269553549
0.10965205133912011,0.2647092269553549
0.10965205133912011,0.2647547135481817
0.10967678116576403,0.2647547135481817
0.10967678116576403,0.2648229434374218
0.10972624081905186,0.2648229434374218
0.10972624081905186,0.2649594032159021
0.10975097064569578,0.2649594032159021
0.10975097064569578,0.26502763310514227
0.10977570047233969,0.26502763310514227
0.10977570047233969,0.2650958629943824
0.1098004302989836,0.2650958629943824
0.1098004302989836,0.2651413495872092
0.10982516012562751,0.2651413495872092
0.10982516012562751,0.26525506606927607
0.10984988995227143,0.26525506606927607
0.10984988995227143,0.265368782551343
0.10987461977891536,0.265368782551343
0.10987461977891536,0.2653915258477564
0.10989934960555926,0.2653915258477564
0.10989934960555926,0.26552798562623664
0.10994880925884709,0.26552798562623664
0.10994880925884709,0.26555072892265
0.10997353908549101,0.26555072892265
0.10997353908549101,0.2655962155154768
0.11002299873877884,0.2655962155154768
0.11002299873877884,0.2656189588118902
0.11007245839206667,0.2656189588118902
0.11007245839206667,0.2657326752939571
0.11009718821871059,0.2657326752939571
0.11009718821871059,0.2657554185903705
0.11014664787199842,0.2657554185903705
0.11014664787199842,0.26580090518319727
0.11017137769864234,0.26580090518319727
0.11017137769864234,0.26589187836885075
0.11019610752528625,0.26589187836885075
0.11019610752528625,0.26591462166526414
0.110270297005218,0.26591462166526414
0.110270297005218,0.2660055948509177
0.11031975665850582,0.2660055948509177
0.11031975665850582,0.26602833814733107
0.11034448648514975,0.26602833814733107
0.11034448648514975,0.26618754122222477
0.11036921631179365,0.26618754122222477
0.11036921631179365,0.26630125770429164
0.11041867596508148,0.26630125770429164
0.11041867596508148,0.266324001000705
0.1104434057917254,0.266324001000705
0.1104434057917254,0.2663922308899452
0.11054232509830106,0.2663922308899452
0.11054232509830106,0.26641497418635857
0.11056705492494498,0.26641497418635857
0.11056705492494498,0.26643771748277195
0.11059178475158889,0.26643771748277195
0.11059178475158889,0.2664832040755987
0.11061651457823281,0.2664832040755987
0.11061651457823281,0.2665514339648389
0.11066597423152064,0.2665514339648389
0.11066597423152064,0.26661966385407904
0.11069070405816456,0.26661966385407904
0.11069070405816456,0.26668789374331914
0.11074016371145239,0.26668789374331914
0.11074016371145239,0.26680161022538607
0.11076489353809629,0.26680161022538607
0.11076489353809629,0.26684709681821284
0.11078962336474021,0.26684709681821284
0.11078962336474021,0.2669380700038664
0.11083908301802804,0.2669380700038664
0.11083908301802804,0.26705178648593325
0.1109380023246037,0.26705178648593325
0.1109380023246037,0.26707452978234664
0.11106165145782328,0.26707452978234664
0.11106165145782328,0.26718824626441356
0.1110863812844672,0.26718824626441356
0.1110863812844672,0.2672792194500671
0.1111111111111111,0.2672792194500671
0.1111111111111111,0.267392935932134
0.11113584093775503,0.267392935932134
0.11113584093775503,0.2675066524142009
0.11118530059104285,0.2675066524142009
0.11118530059104285,0.26757488230344106
0.1112594900709746,0.26757488230344106
0.1112594900709746,0.2676658554890946
0.11128421989761851,0.2676658554890946
0.11128421989761851,0.2677113420819214
0.11130894972426243,0.2677113420819214
0.11130894972426243,0.26773408537833476
0.11135840937755026,0.26773408537833476
0.11135840937755026,0.2677568286747481
0.11138313920419418,0.2677568286747481
0.11138313920419418,0.267870545156815
0.11140786903083809,0.267870545156815
0.11140786903083809,0.26798426163888195
0.11145732868412593,0.26798426163888195
0.11145732868412593,0.26800700493529533
0.11150678833741376,0.26800700493529533
0.11150678833741376,0.2680524915281221
0.11153151816405767,0.2680524915281221
0.11153151816405767,0.268166208010189
0.11160570764398942,0.268166208010189
0.11160570764398942,0.26823443789942913
0.11167989712392117,0.26823443789942913
0.11167989712392117,0.26837089767790945
0.11170462695056507,0.26837089767790945
0.11170462695056507,0.2684391275671496
0.111729356777209,0.2684391275671496
0.111729356777209,0.2685073574563897
0.1117540866038529,0.2685073574563897
0.1117540866038529,0.2685301007528031
0.11177881643049682,0.2685301007528031
0.11177881643049682,0.2686665605312834
0.11180354625714074,0.2686665605312834
0.11180354625714074,0.2689167367918306
0.11185300591042857,0.2689167367918306
0.11185300591042857,0.26900770997748413
0.1119024655637164,0.26900770997748413
0.1119024655637164,0.26914416975596445
0.11195192521700423,0.26914416975596445
0.11195192521700423,0.26916691305237783
0.11200138487029206,0.26916691305237783
0.11200138487029206,0.2691896563487912
0.11202611469693598,0.2691896563487912
0.11202611469693598,0.2694398326093384
0.11205084452357988,0.2694398326093384
0.11205084452357988,0.26962177898064543
0.1120755743502238,0.26962177898064543
0.1120755743502238,0.26978098205553913
0.11210030417686773,0.26978098205553913
0.11210030417686773,0.2698037253519525
0.11212503400351163,0.2698037253519525
0.11212503400351163,0.2698264686483659
0.11214976383015555,0.2698264686483659
0.11214976383015555,0.2698492119447793
0.11217449365679946,0.2698492119447793
0.11217449365679946,0.2698719552411927
0.11219922348344338,0.2698719552411927
0.11219922348344338,0.26998567172325955
0.11224868313673121,0.26998567172325955
0.11224868313673121,0.2700766449089131
0.11227341296337513,0.2700766449089131
0.11227341296337513,0.2700993882053265
0.11229814279001904,0.2700993882053265
0.11229814279001904,0.27014487479815324
0.11232287261666296,0.27014487479815324
0.11232287261666296,0.2702358479838068
0.11234760244330687,0.2702358479838068
0.11234760244330687,0.27039505105870043
0.11237233226995079,0.27039505105870043
0.11237233226995079,0.2704177943551138
0.1123970620965947,0.2704177943551138
0.1123970620965947,0.270486024244354
0.11242179192323862,0.270486024244354
0.11242179192323862,0.2705769974300075
0.11244652174988254,0.2705769974300075
0.11244652174988254,0.27066797061566106
0.11247125157652645,0.27066797061566106
0.11247125157652645,0.2707134572084878
0.11249598140317037,0.2707134572084878
0.11249598140317037,0.2708499169869681
0.11252071122981427,0.2708499169869681
0.11252071122981427,0.27091814687620824
0.1125454410564582,0.27091814687620824
0.1125454410564582,0.27094089017262163
0.11257017088310212,0.27094089017262163
0.11257017088310212,0.2710091200618618
0.11259490070974602,0.2710091200618618
0.11259490070974602,0.2711000932475153
0.11261963053638994,0.2711000932475153
0.11261963053638994,0.27116832313675543
0.11269382001632168,0.27116832313675543
0.11269382001632168,0.27128203961882236
0.1127185498429656,0.27128203961882236
0.1127185498429656,0.2713957561008893
0.11274327966960952,0.2713957561008893
0.11274327966960952,0.27141849939730267
0.11276800949625343,0.27141849939730267
0.11276800949625343,0.2714639859901294
0.11284219897618518,0.2714639859901294
0.11284219897618518,0.27155495917578293
0.11286692880282909,0.27155495917578293
0.11286692880282909,0.2716231890650231
0.11289165862947301,0.2716231890650231
0.11289165862947301,0.27166867565784986
0.11296584810940476,0.27166867565784986
0.11296584810940476,0.2717141622506766
0.11301530776269259,0.2717141622506766
0.11301530776269259,0.2717823921399168
0.11316368672255607,0.2717823921399168
0.11316368672255607,0.2718278787327435
0.11318841654919999,0.2718278787327435
