fpr,tpr
0.09155434648200816,0.3791460633565897
0.09155434648200816,0.37946216893585316
0.09157907753184123,0.37946216893585316
0.09157907753184123,0.3795524848156427
0.09160380858167429,0.3795524848156427
0.09160380858167429,0.37975569554516925
0.09162853963150736,0.37975569554516925
0.09162853963150736,0.37986859039490617
0.09165327068134042,0.37986859039490617
0.09165327068134042,0.38007180112443273
0.09165327068134042,0.38011695906432746
0.09167800173117349,0.38011695906432746
0.09167800173117349,0.38013953803427486
0.09170273278100656,0.38013953803427486
0.09170273278100656,0.38016211700422226
0.09177692593050575,0.38016211700422226
0.09177692593050575,0.38022985391406444
0.09180165698033882,0.38022985391406444
0.09180165698033882,0.38027501185395923
0.09182638803017189,0.38027501185395923
0.09182638803017189,0.38029759082390663
0.09185111908000494,0.38029759082390663
0.09185111908000494,0.38043306464359095
0.09187585012983801,0.38043306464359095
0.09187585012983801,0.38045564361353834
0.09187585012983801,0.38050080155343313
0.09190058117967108,0.38050080155343313
0.09190058117967108,0.38068143331301224
0.09192531222950415,0.38068143331301224
0.09192531222950415,0.3808620650725914
0.09197477432917027,0.3808620650725914
0.09197477432917027,0.3809072230124862
0.09199950537900334,0.3809072230124862
0.09199950537900334,0.3809749599223283
0.0920242364288364,0.3809749599223283
0.0920242364288364,0.3809975388922757
0.09204896747866947,0.3809975388922757
0.09204896747866947,0.3810426968321705
0.09212316062816867,0.3810426968321705
0.09212316062816867,0.3810652758021179
0.09214789167800173,0.3810652758021179
0.09214789167800173,0.3811104337420127
0.09219735377766786,0.3811104337420127
0.09219735377766786,0.381245907561697
0.09222208482750092,0.381245907561697
0.09222208482750092,0.3813362234414866
0.09224681587733399,0.3813362234414866
0.09224681587733399,0.3814265393212762
0.09227154692716706,0.3814265393212762
0.09227154692716706,0.3816071710808553
0.09229627797700013,0.3816071710808553
0.09229627797700013,0.3816523290207501
0.09232100902683318,0.3816523290207501
0.09232100902683318,0.38169748696064487
0.09234574007666625,0.38169748696064487
0.09234574007666625,0.38172006593059227
0.09237047112649932,0.38172006593059227
0.09237047112649932,0.3817878028404344
0.09237047112649932,0.3818329607803292
0.09237047112649932,0.3818555397502766
0.09244466427599851,0.3818555397502766
0.09244466427599851,0.3820361715098557
0.09249412637566465,0.3820361715098557
0.09249412637566465,0.3820587504798031
0.09251885742549772,0.3820587504798031
0.09251885742549772,0.3821039084196979
0.09256831952516384,0.3821039084196979
0.09256831952516384,0.38219422429948746
0.09259305057499691,0.38219422429948746
0.09261778162482998,0.38221680326943486
0.09264251267466304,0.38221680326943486
0.09264251267466304,0.38228454017927704
0.09269197477432917,0.38228454017927704
0.09269197477432917,0.38230711914922444
0.09271670582416223,0.38230711914922444
0.09271670582416223,0.38244259296890876
0.0927414368739953,0.38244259296890876
0.0927414368739953,0.38291675133780395
0.0927414368739953,0.38296190927769874
0.0927414368739953,0.3830522251574883
0.09276616792382837,0.3830522251574883
0.09276616792382837,0.3830973830973831
0.09279089897366143,0.3830973830973831
0.09279089897366143,0.38323285691706743
0.09284036107332756,0.38323285691706743
0.09284036107332756,0.3832780148569622
0.09286509212316063,0.3832780148569622
0.09286509212316063,0.3833457517668044
0.09291455422282675,0.3833457517668044
0.09291455422282675,0.3833909097066992
0.09293928527265982,0.3833909097066992
0.09293928527265982,0.3834134886766466
0.09296401632249289,0.3834134886766466
0.09296401632249289,0.3834812255864887
0.09298874737232596,0.3835038045564361
0.09298874737232596,0.3835263835263835
0.09301347842215903,0.3835263835263835
0.09301347842215903,0.3835715414662783
0.09306294052182515,0.3835715414662783
0.09306294052182515,0.3835941204362257
0.09308767157165822,0.3835941204362257
0.09308767157165822,0.3836166994061731
0.09313713367132435,0.3836166994061731
0.09313713367132435,0.3838650680755944
0.09318659577099048,0.3838650680755944
0.09318659577099048,0.3839102260154892
0.09323605787065661,0.3839102260154892
0.09323605787065661,0.3840005418952787
0.09326078892048968,0.3840005418952787
0.09326078892048968,0.3840456998351735
0.0933102510201558,0.3840456998351735
0.0933102510201558,0.3840908577750683
0.09335971311982194,0.3840908577750683
0.09335971311982194,0.3841585946849105
0.093384444169655,0.3841585946849105
0.093384444169655,0.3841811736548579
0.09340917521948806,0.3841811736548579
0.09340917521948806,0.3842714895346474
0.09343390626932113,0.3842714895346474
0.09343390626932113,0.3843166474745422
0.09348336836898727,0.3843166474745422
0.09348336836898727,0.3843392264444896
0.09350809941882032,0.384361805414437
0.09350809941882032,0.3843843843843844
0.09353283046865339,0.3843843843843844
0.09353283046865339,0.38465533202375307
0.09358229256831953,0.38465533202375307
0.09358229256831953,0.38472306893359526
0.0936070236181526,0.38472306893359526
0.0936070236181526,0.3848359637833322
0.09363175466798565,0.3848359637833322
0.09363175466798565,0.38494885863306916
0.09365648571781872,0.38494885863306916
0.09365648571781872,0.38501659554291134
0.09368121676765179,0.38501659554291134
0.09368121676765179,0.38503917451285874
0.09368121676765179,0.38510691142270087
0.09368121676765179,0.38515206936259566
0.09370594781748486,0.38515206936259566
0.09370594781748486,0.38524238524238524
0.09373067886731792,0.38524238524238524
0.09373067886731792,0.38540043803201696
0.09375540991715098,0.38540043803201696
0.09378014096698405,0.38542301700196435
0.09380487201681711,0.38542301700196435
0.09380487201681711,0.38546817494185914
0.09382960306665018,0.38546817494185914
0.09382960306665018,0.38551333288175393
0.09385433411648325,0.38551333288175393
0.09385433411648325,0.38553591185170133
0.09390379621614937,0.38553591185170133
0.09390379621614937,0.3855810697915961
0.09392852726598244,0.3855810697915961
0.09392852726598244,0.38576170155117523
0.09397798936564856,0.38576170155117523
0.09397798936564856,0.3858520174309648
0.09400272041548163,0.3858520174309648
0.09400272041548163,0.3858745964009122
0.0940274514653147,0.3858745964009122
0.0940274514653147,0.38594233331075434
0.09407691356498084,0.38594233331075434
0.09407691356498084,0.3860100702205965
0.09410164461481389,0.3860100702205965
0.09410164461481389,0.3860552281604913
0.09415110671448003,0.3860552281604913
0.09415110671448003,0.3860778071304387
0.0941758377643131,0.3860778071304387
0.0941758377643131,0.3861003861003861
0.0941758377643131,0.3861455440402809
0.09420056881414617,0.3861455440402809
0.09420056881414617,0.3861681230102283
0.09422529986397922,0.3861681230102283
0.09422529986397922,0.3863487547698074
0.09427476196364536,0.3863487547698074
0.09427476196364536,0.386439070649597
0.0943242240633115,0.386439070649597
0.0943242240633115,0.3865068075594391
0.09434895511314455,0.3865068075594391
0.09434895511314455,0.3865745444692813
0.09437368616297762,0.3865745444692813
0.09437368616297762,0.3868229131387026
0.09439841721281068,0.38684549210865
0.09439841721281068,0.3869132290184922
0.09442314826264375,0.3869132290184922
0.09442314826264375,0.3869358079884396
0.09444787931247682,0.38695838695838697
0.09447261036230988,0.38695838695838697
0.09447261036230988,0.38698096592833436
0.09457153456164215,0.38698096592833436
0.09457153456164215,0.3871615976879135
0.0945962656114752,0.3871615976879135
0.0945962656114752,0.38720675562780826
0.09462099666130827,0.38720675562780826
0.09462099666130827,0.38731965047754524
0.09462099666130827,0.38736480841744
0.09462099666130827,0.38743254532728216
0.09464572771114134,0.38743254532728216
0.09464572771114134,0.38745512429722956
0.09467045876097441,0.38745512429722956
0.09467045876097441,0.38750028223712435
0.09471992086064053,0.38750028223712435
0.09471992086064053,0.38770349296665085
0.0947446519104736,0.38770349296665085
0.0947446519104736,0.38781638781638783
0.09484357610980586,0.38781638781638783
0.09484357610980586,0.3878615457562826
0.09484357610980586,0.38792928266612475
0.09491776925930506,0.38792928266612475
0.09491776925930506,0.3880647564858091
0.09501669345863732,0.3880647564858091
0.09501669345863732,0.3881324933956513
0.09504142450847039,0.3881324933956513
0.09504142450847039,0.38826796721533563
0.09506615555830344,0.38826796721533563
0.09506615555830344,0.388290546185283
0.09511561765796958,0.388290546185283
0.09511561765796958,0.38840344103502
0.09514034870780265,0.38840344103502
0.09514034870780265,0.3885163358847569
0.09516507975763572,0.3885163358847569
0.09516507975763572,0.3885389148547043
0.09518981080746877,0.3885389148547043
0.09518981080746877,0.3885614938246517
0.09521454185730184,0.3885614938246517
0.09521454185730184,0.3885840727945991
0.09526400395696798,0.3885840727945991
0.09526400395696798,0.3886292307344939
0.09528873500680105,0.3886292307344939
0.09528873500680105,0.3886518097044413
0.0953134660566341,0.3886743886743887
0.0953134660566341,0.3887647045541782
0.09536292815630024,0.3887647045541782
0.09536292815630024,0.3887872835241256
0.09543712130579943,0.3887872835241256
0.09543712130579943,0.3888324414640204
0.09548658340546556,0.3888324414640204
0.09548658340546556,0.3888550204339678
0.09553604550513169,0.3888550204339678
0.09553604550513169,0.3889001783738626
0.09556077655496475,0.3889001783738626
0.09556077655496475,0.3890130732235995
0.09563496970446396,0.3890130732235995
0.09563496970446396,0.3890356521935469
0.09563496970446396,0.3890808101334417
0.09565970075429701,0.3890808101334417
0.09565970075429701,0.3891259680733365
0.09573389390379622,0.3891259680733365
0.09573389390379622,0.3891485470432839
0.09578335600346234,0.3891485470432839
0.09578335600346234,0.3891711260132313
0.09580808705329541,0.3891711260132313
0.09580808705329541,0.38923886292307347
0.09583281810312848,0.38923886292307347
0.09583281810312848,0.3893969157127052
0.09585754915296155,0.3893969157127052
0.09585754915296155,0.38950981056244216
0.09588228020279461,0.38950981056244216
0.09588228020279461,0.38953238953238956
0.09590701125262767,0.38953238953238956
0.09590701125262767,0.3896001264422317
0.09590701125262767,0.3896452843821265
0.09590701125262767,0.38973560026191606
0.09593174230246074,0.38973560026191606
0.09593174230246074,0.38980333717175825
0.0959564733522938,0.38980333717175825
0.0959564733522938,0.3898710740816004
0.09598120440212687,0.3898710740816004
0.09598120440212687,0.38993881099144256
0.096030666501793,0.38998396893133735
0.096030666501793,0.39007428481112694
0.09605539755162606,0.39007428481112694
0.09605539755162606,0.39014202172096907
0.0961048596512922,0.39014202172096907
0.0961048596512922,0.39020975863081125
0.09612959070112526,0.39020975863081125
0.09612959070112526,0.39027749554065344
0.09615432175095832,0.39027749554065344
0.09615432175095832,0.39030007451060084
0.09617905280079139,0.39030007451060084
0.09617905280079139,0.3903452324504956
0.09620378385062446,0.3903452324504956
0.09620378385062446,0.39045812730023255
0.09620378385062446,0.39050328524012734
0.09620378385062446,0.39054844318002213
0.09622851490045753,0.39054844318002213
0.09622851490045753,0.3905936011199169
0.09632743909978979,0.3905936011199169
0.09632743909978979,0.3906613380297591
0.09635217014962286,0.3906613380297591
0.09635217014962286,0.39075165390954864
0.09640163224928898,0.39075165390954864
0.09640163224928898,0.39095486463907514
0.09642636329912205,0.39095486463907514
0.09642636329912205,0.39097744360902253
0.09645109434895512,0.39097744360902253
0.09645109434895512,0.3910226015489173
0.09647582539878818,0.3910226015489173
0.09647582539878818,0.3910903384587595
0.09650055644862124,0.3910903384587595
0.09650055644862124,0.3911580753686017
0.09655001854828738,0.3911580753686017
0.09655001854828738,0.3912032333084965
0.09662421169778657,0.3912032333084965
0.09662421169778657,0.39122581227844383
0.09664894274761963,0.3912483912483912
0.09664894274761963,0.3912709702183386
0.09669840484728577,0.3912709702183386
0.09669840484728577,0.3913612860981282
0.09672313589711884,0.3913612860981282
0.09672313589711884,0.3916322337374969
0.0967478669469519,0.3916322337374969
0.0967478669469519,0.3916773916773917
0.09677259799678496,0.3916773916773917
0.09677259799678496,0.3917902865271286
0.09679732904661803,0.3917902865271286
0.09679732904661803,0.3918806024069182
0.0968220600964511,0.3918806024069182
0.0968220600964511,0.3919483393167604
0.09684679114628415,0.39197091828670777
0.09684679114628415,0.39199349725665517
0.09687152219611722,0.39199349725665517
0.09687152219611722,0.3921289710763395
0.09689625324595029,0.3921289710763395
0.09689625324595029,0.3921741290162343
0.09694571534561643,0.3921741290162343
0.09694571534561643,0.39219670798618167
0.09711883269444788,0.39219670798618167
0.09716829479411401,0.39219670798618167
0.09719302584394708,0.39219670798618167
0.09719302584394708,0.39221928695612907
0.09721775689378014,0.39221928695612907
0.09721775689378014,0.3923999187157082
0.09721775689378014,0.39244507665560296
0.09729195004327934,0.39244507665560296
0.09729195004327934,0.39249023459549776
0.09731668109311241,0.39249023459549776
0.09731668109311241,0.39255797150533994
0.09734141214294546,0.39255797150533994
0.09734141214294546,0.39258055047528734
0.09736614319277853,0.39258055047528734
0.09736614319277853,0.39264828738512947
0.0973908742426116,0.39264828738512947
0.0973908742426116,0.39267086635507686
0.09741560529244467,0.39269344532502426
0.09741560529244467,0.39271602429497166
0.09746506739211079,0.39271602429497166
0.09746506739211079,0.39285149811465603
0.09748979844194386,0.39285149811465603
0.09748979844194386,0.3928740770846034
0.09751452949177693,0.3928740770846034
0.09751452949177693,0.3931676036939195
0.09753926054161,0.3931676036939195
0.09753926054161,0.39325791957370904
0.09756399159144305,0.39325791957370904
0.09756399159144305,0.3933482354534986
0.09761345369110919,0.3933482354534986
0.09761345369110919,0.393370814423446
0.09766291579077532,0.393370814423446
0.09766291579077532,0.3933933933933934
0.09773710894027451,0.3933933933933934
0.09773710894027451,0.3934385513332882
0.09773710894027451,0.3935514461830251
0.09776183999010758,0.3935514461830251
0.09776183999010758,0.3936417620628147
0.0978113020897737,0.3936417620628147
0.0978113020897737,0.3936643410327621
0.09783603313960677,0.3936643410327621
0.09783603313960677,0.3937546569125516
