fpr,tpr
0.03226894190977367,0.20279860175202155
0.03226894190977367,0.20281965970350405
0.03227916006743984,0.2028301886792453
0.03227916006743984,0.20288283355795148
0.03228937822510601,0.20288283355795148
0.03228937822510601,0.20289336253369272
0.03228937822510601,0.20292494946091644
0.03228937822510601,0.20297759433962265
0.03229959638277219,0.20297759433962265
0.03229959638277219,0.20321976078167117
0.03230981454043836,0.20321976078167117
0.03230981454043836,0.20324081873315364
0.03230981454043836,0.20325134770889489
0.03232003269810453,0.20325134770889489
0.03232003269810453,0.20329346361185985
0.0323302508557707,0.20329346361185985
0.0323302508557707,0.20332505053908356
0.03234046901343688,0.20332505053908356
0.03234046901343688,0.2033355795148248
0.03235068717110305,0.2033355795148248
0.03235068717110305,0.20335663746630728
0.03235068717110305,0.20337769541778974
0.03236090532876922,0.203388224393531
0.03236090532876922,0.20339875336927224
0.032371123486435394,0.2034092823450135
0.032371123486435394,0.2034198113207547
0.03238134164410157,0.2034198113207547
0.03238134164410157,0.20346192722371967
0.03238134164410157,0.20347245619946092
0.03239155980176774,0.20348298517520216
0.03239155980176774,0.20350404312668463
0.032401777959433914,0.20350404312668463
0.032401777959433914,0.20355668800539084
0.032411996117100085,0.20355668800539084
0.032411996117100085,0.2035988039083558
0.03242221427476626,0.2035988039083558
0.03242221427476626,0.20360933288409702
0.032432432432432434,0.20361986185983827
0.032452868747764776,0.20361986185983827
0.032452868747764776,0.20366197776280323
0.03246308690543095,0.20366197776280323
0.03246308690543095,0.20369356469002695
0.032473305063097126,0.20369356469002695
0.032473305063097126,0.20371462264150944
0.03250395953609564,0.20371462264150944
0.03250395953609564,0.2037356805929919
0.03250395953609564,0.20376726752021562
0.03251417769376182,0.20376726752021562
0.03251417769376182,0.20377779649595687
0.03251417769376182,0.20379885444743936
0.03251417769376182,0.20380938342318058
0.03252439585142799,0.20381991239892183
0.03252439585142799,0.2038620283018868
0.03253461400909416,0.2038620283018868
0.03253461400909416,0.2040515498652291
0.03254483216676033,0.2040515498652291
0.03254483216676033,0.20407260781671158
0.03255505032442651,0.20407260781671158
0.03255505032442651,0.20414631064690028
0.03256526848209268,0.20414631064690028
0.03256526848209268,0.2041568396226415
0.03257548663975885,0.2041568396226415
0.03257548663975885,0.20418842654986524
0.03258570479742502,0.20419895552560646
0.03258570479742502,0.2042094845013477
0.0325959229550912,0.2042094845013477
0.0325959229550912,0.204441121967655
0.03260614111275737,0.204441121967655
0.03260614111275737,0.2044727088948787
0.03260614111275737,0.20451482479784366
0.03260614111275737,0.20455694070080863
0.03260614111275737,0.2045779986522911
0.03260614111275737,0.20462011455525606
0.03260614111275737,0.20464117250673855
0.03260614111275737,0.20472540431266847
0.03260614111275737,0.20474646226415094
0.03261635927042354,0.20474646226415094
0.03261635927042354,0.20476752021563344
0.03262657742808971,0.20476752021563344
0.03263679558575589,0.20477804919137466
0.03263679558575589,0.20482016509433962
0.03263679558575589,0.20485175202156333
0.03264701374342206,0.20485175202156333
0.03264701374342206,0.20487280997304583
0.03264701374342206,0.2048938679245283
0.032657231901088234,0.20490439690026954
0.032657231901088234,0.204925454851752
0.032667450058754405,0.204925454851752
0.032667450058754405,0.20493598382749326
0.03267766821642058,0.20493598382749326
0.03267766821642058,0.20497809973045822
0.032698104531752925,0.20497809973045822
0.032698104531752925,0.2050518025606469
0.032708322689419096,0.20506233153638814
0.032708322689419096,0.20509391846361186
0.03271854084708527,0.20509391846361186
0.03271854084708527,0.20514656334231807
0.032738977162417617,0.20514656334231807
0.032738977162417617,0.20516762129380053
0.032738977162417617,0.20518867924528303
0.032738977162417617,0.2052623820754717
0.032738977162417617,0.20528344002695417
0.032738977162417617,0.20529396900269542
0.03274919532008379,0.20529396900269542
0.03274919532008379,0.2053150269541779
0.03274919532008379,0.20533608490566038
0.03274919532008379,0.2054203167115903
0.03274919532008379,0.20544137466307277
0.03275941347774996,0.20545190363881402
0.03275941347774996,0.20548349056603774
0.03275941347774996,0.2055045485175202
0.03276963163541614,0.2055045485175202
0.03276963163541614,0.2055256064690027
0.03276963163541614,0.2056308962264151
0.03276963163541614,0.20565195417789758
0.03276963163541614,0.2056624831536388
0.03277984979308231,0.2056624831536388
0.03277984979308231,0.20567301212938005
0.03279006795074848,0.20567301212938005
0.03279006795074848,0.20569407008086255
0.03281050426608083,0.20569407008086255
0.032820722423747,0.20570459905660377
0.032820722423747,0.20573618598382748
0.03283094058141317,0.20573618598382748
0.03283094058141317,0.20583094676549865
0.03284115873907934,0.20583094676549865
0.03284115873907934,0.2058414757412399
0.03284115873907934,0.20586253369272237
0.03284115873907934,0.2058730626684636
0.03284115873907934,0.20589412061994608
0.03284115873907934,0.20590464959568733
0.03284115873907934,0.20592570754716982
0.03284115873907934,0.205978352425876
0.03285137689674552,0.20598888140161725
0.03285137689674552,0.20602046832884097
0.03285137689674552,0.20604152628032346
0.03286159505441169,0.20605205525606468
0.03286159505441169,0.20607311320754718
0.03287181321207786,0.20608364218328842
0.03288203136974403,0.20608364218328842
0.03288203136974403,0.20611522911051214
0.03289224952741021,0.20611522911051214
0.03289224952741021,0.2061573450134771
0.03289224952741021,0.20617840296495957
0.03290246768507638,0.20617840296495957
0.03290246768507638,0.20618893194070081
0.032922904000408725,0.20618893194070081
0.0329331221580749,0.20619946091644206
0.0329331221580749,0.20622051886792453
0.032943340315741074,0.20622051886792453
0.032943340315741074,0.20623104784366578
0.032953558473407245,0.20623104784366578
0.032953558473407245,0.20627316374663074
0.032963776631073416,0.20628369272237196
0.03297399478873959,0.20628369272237196
0.03297399478873959,0.20630475067385445
0.032984212946405765,0.20630475067385445
0.032984212946405765,0.2063152796495957
0.032994431104071936,0.2063152796495957
0.032994431104071936,0.20641004043126684
0.03300464926173811,0.20641004043126684
0.03300464926173811,0.20643109838274934
0.03300464926173811,0.20644162735849056
0.03302508557707046,0.20646268530997305
0.03303530373473663,0.20646268530997305
0.03303530373473663,0.20654691711590298
0.0330455218924028,0.20654691711590298
0.0330455218924028,0.2065574460916442
0.03305574005006897,0.2065574460916442
0.03305574005006897,0.20663114892183287
0.03306595820773515,0.20664167789757412
0.03307617636540132,0.20664167789757412
0.03307617636540132,0.20668379380053908
0.03308639452306749,0.20669432277628033
0.03308639452306749,0.2067469676549865
0.03309661268073366,0.2067469676549865
0.03309661268073366,0.20677855458221026
0.03310683083839984,0.20677855458221026
0.03310683083839984,0.20679961253369272
0.03310683083839984,0.2068206704851752
0.03310683083839984,0.20688384433962265
0.03310683083839984,0.20694701819407008
0.03311704899606601,0.20694701819407008
0.03311704899606601,0.2069786051212938
0.03312726715373218,0.20698913409703504
0.03313748531139835,0.20698913409703504
0.03313748531139835,0.20709442385444743
0.03316813978439687,0.20709442385444743
0.03316813978439687,0.20711548180592992
0.033178357942063044,0.20711548180592992
0.033178357942063044,0.20712601078167117
0.03318857609972922,0.20712601078167117
0.03318857609972922,0.20715759770889489
0.03319879425739539,0.20715759770889489
0.033209012415061565,0.2071681266846361
0.033209012415061565,0.20717865566037735
0.033209012415061565,0.20719971361185985
0.033209012415061565,0.20721024258760107
0.03322944873039391,0.20721024258760107
0.03322944873039391,0.20727341644204852
0.033239666888060085,0.20728394541778974
0.033239666888060085,0.2073155323450135
0.03326010320339243,0.2073155323450135
0.03326010320339243,0.2073260613207547
0.03326010320339243,0.2073471192722372
0.0332703213610586,0.2073471192722372
0.0332703213610586,0.20736817722371967
0.0332703213610586,0.20738923517520216
0.033280539518724776,0.20738923517520216
0.033280539518724776,0.20739976415094338
0.03329075767639095,0.20739976415094338
0.03329075767639095,0.20744188005390835
0.03330097583405712,0.20744188005390835
0.03330097583405712,0.20754716981132076
0.03333163030705564,0.20754716981132076
0.03333163030705564,0.2076103436657682
0.03334184846472181,0.2076103436657682
0.03334184846472181,0.20767351752021562
0.03335206662238798,0.20767351752021562
0.03335206662238798,0.20768404649595687
0.03335206662238798,0.20770510444743936
0.03336228478005416,0.20770510444743936
0.03336228478005416,0.20773669137466308
0.03336228478005416,0.20775774932614555
0.03337250293772033,0.2077682783018868
0.03337250293772033,0.2077998652291105
0.0333827210953865,0.2077998652291105
0.0333827210953865,0.207820923180593
0.03339293925305267,0.207820923180593
0.03339293925305267,0.20785251010781672
0.03340315741071885,0.20785251010781672
0.03340315741071885,0.20787356805929919
0.03342359372605119,0.20787356805929919
0.03342359372605119,0.20789462601078168
0.033444030041383535,0.20789462601078168
0.033444030041383535,0.20796832884097036
0.03345424819904971,0.20796832884097036
0.03345424819904971,0.20802097371967654
0.03345424819904971,0.20804203167115903
0.03345424819904971,0.20805256064690028
0.03345424819904971,0.20807361859838275
0.03345424819904971,0.20810520552560646
0.033464466356715884,0.20810520552560646
0.033464466356715884,0.20812626347708896
0.033464466356715884,0.20825261118598382
0.033474684514382055,0.20826314016172506
0.033484902672048227,0.20826314016172506
0.033484902672048227,0.20829472708894878
0.033495120829714405,0.20829472708894878
0.033495120829714405,0.20833684299191374
0.033505338987380576,0.20833684299191374
0.033505338987380576,0.208347371967655
0.033535993460379096,0.208347371967655
0.03354621161804527,0.20835790094339623
0.03354621161804527,0.2083789588948787
0.03355642977571144,0.20838948787061995
0.03355642977571144,0.20842107479784366
0.03355642977571144,0.20844213274932616
0.03355642977571144,0.2085368935309973
0.03356664793337761,0.2085368935309973
0.03356664793337761,0.2085579514824798
0.03356664793337761,0.2085895384097035
0.03357686609104379,0.2085895384097035
0.03357686609104379,0.20865271226415094
0.03357686609104379,0.20867377021563344
0.03357686609104379,0.20868429919137466
0.03358708424870996,0.20868429919137466
0.03358708424870996,0.2086948281671159
0.03359730240637613,0.2086948281671159
0.0336075205640423,0.20870535714285715
0.0336075205640423,0.20875800202156333
0.0336075205640423,0.20877905997304583
0.0336075205640423,0.2088001179245283
0.03361773872170848,0.2088001179245283
0.03362795687937465,0.20881064690026954
0.03363817503704082,0.20881064690026954
0.03363817503704082,0.2088211758760108
0.03365861135237317,0.2088211758760108
0.03365861135237317,0.208831704851752
0.03365861135237317,0.2088527628032345
0.03365861135237317,0.20889487870619947
0.03367904766770551,0.20889487870619947
0.03367904766770551,0.2089054076819407
0.03367904766770551,0.20892646563342318
0.03367904766770551,0.20896858153638814
0.03367904766770551,0.2089896394878706
0.033689265825371684,0.2089896394878706
0.033689265825371684,0.20907387129380053
0.033689265825371684,0.20909492924528303
0.033699483983037855,0.20909492924528303
0.033699483983037855,0.20912651617250674
0.033699483983037855,0.2091475741239892
0.03370970214070403,0.2091475741239892
0.03370970214070403,0.2091686320754717
0.033719920298370204,0.20917916105121293
0.033719920298370204,0.20918969002695417
0.033719920298370204,0.20921074797843667
0.033719920298370204,0.2092212769541779
0.033719920298370204,0.20924233490566038
0.033719920298370204,0.20926339285714285
0.033730138456036375,0.20926339285714285
0.033730138456036375,0.20929497978436656
0.033740356613702546,0.20929497978436656
0.033740356613702546,0.2093055087601078
0.033750574771368724,0.2093055087601078
0.033760792929034895,0.20931603773584906
0.033760792929034895,0.2093265667115903
0.03377101108670107,0.2093265667115903
0.03377101108670107,0.20934762466307277
0.03378122924436724,0.20934762466307277
0.033791447402033416,0.20935815363881402
0.033791447402033416,0.2093792115902965
0.03380166555969959,0.2093792115902965
0.03380166555969959,0.20938974056603774
0.03381188371736576,0.20938974056603774
0.03383232003269811,0.20938974056603774
0.03383232003269811,0.20942132749326145
0.03384253819036428,0.2094318564690027
0.03384253819036428,0.20945291442048516
0.03385275634803045,0.20945291442048516
0.03385275634803045,0.20949503032345013
0.03386297450569662,0.20949503032345013
0.03386297450569662,0.20951608827493262
0.03386297450569662,0.20955820417789758
0.03386297450569662,0.20957926212938005
0.0338731926633628,0.20957926212938005
0.0338731926633628,0.2095897911051213
0.03388341082102897,0.2095897911051213
0.03388341082102897,0.20963190700808626
0.03389362897869514,0.20963190700808626
0.03389362897869514,0.20965296495956873
0.03390384713636131,0.20965296495956873
0.03390384713636131,0.20967402291105122
0.03391406529402749,0.20968455188679244
0.03391406529402749,0.2097266677897574
0.03392428345169366,0.2097266677897574
0.03392428345169366,0.20975825471698112
0.03392428345169366,0.20978984164420486
0.03392428345169366,0.20987407345013476
0.03393450160935983,0.20987407345013476
0.03393450160935983,0.209884602425876
0.033944719767026,0.20989513140161725
0.033944719767026,0.2099056603773585
0.033944719767026,0.20992671832884097
0.033954937924692175,0.20992671832884097
0.033954937924692175,0.20993724730458221
