recall,precision
0.5499333723551316,0.9970421549368917
0.549940221181628,0.9970421549368917
0.549947070178716,0.9970421549368917
0.5499539193464019,0.9970421549368917
0.5499607686846923,0.9970421549368917
0.5499676181935934,0.9970421549368917
0.5499744678731115,0.9970421549368917
0.5499813177232532,0.9970421549368917
0.5499881677440247,0.9970421549368917
0.5499825627740136,0.9970195759669443
0.549989412980931,0.9970195759669443
0.5499962633584934,0.9970195759669443
0.5500031139067073,0.9970195759669443
0.5500099646255792,0.9970195759669443
0.5500168155151153,0.9970195759669443
0.550023666575322,0.9970195759669443
0.5500305178062057,0.9970195759669443
0.5500373692077728,0.9970195759669443
0.5500442207800297,0.9970195759669443
0.5500510725229827,0.9970195759669443
0.5500579244366381,0.9970195759669443
0.5500647765210025,0.9970195759669443
0.5500716287760822,0.9970195759669443
0.5500784812018835,0.9970195759669443
0.550085333798413,0.9970195759669443
0.5500921865656767,0.9970195759669443
0.5500990395036813,0.9970195759669443
0.550105892612433,0.9970195759669443
0.5501127458919384,0.9970195759669443
0.5501195993422037,0.9970195759669443
0.5501264529632353,0.9970195759669443
0.5501333067550395,0.9970195759669443
0.5501401607176228,0.9970195759669443
0.5501470148509917,0.9970195759669443
0.5501538691551524,0.9970195759669443
0.5501607236301114,0.9970195759669443
0.5501675782758749,0.9970195759669443
0.5501744330924495,0.9970195759669443
0.5501812880798416,0.9970195759669443
0.5501881432380573,0.9970195759669443
0.5501949985671032,0.9970195759669443
0.5502018540669856,0.9970195759669443
0.5502087097377111,0.9970195759669443
0.5502155655792857,0.9970195759669443
0.5502224215917162,0.9970195759669443
0.5502292777750087,0.9970195759669443
0.5502361341291697,0.9970195759669443
0.5502429906542056,0.9970195759669443
0.5502498473501227,0.9970195759669443
0.5502567042169275,0.9970195759669443
0.5502635612546264,0.9970195759669443
0.5502704184632256,0.9970195759669443
0.5502772758427317,0.9970195759669443
0.5502841333931509,0.9970195759669443
0.5502909911144898,0.9970195759669443
0.5502978490067546,0.9970195759669443
0.5503047070699517,0.9970195759669443
0.5503115653040878,0.9970195759669443
0.5503184237091688,0.9970195759669443
0.5503252822852015,0.9970195759669443
0.5503321410321921,0.9970195759669443
0.550338999950147,0.9970195759669443
0.5503458590390727,0.9970195759669443
0.5503527182989755,0.9970195759669443
0.5503595777298618,0.9970195759669443
0.550366437331738,0.9970195759669443
0.5503732971046105,0.9970195759669443
0.5503801570484856,0.9970195759669443
0.5503870171633699,0.9970195759669443
0.5503938774492696,0.9970195759669443
0.5504007379061912,0.9970195759669443
0.550407598534141,0.9970195759669443
0.5504144593331256,0.9970195759669443
0.5504213203031512,0.9970195759669443
0.5504281814442242,0.9970195759669443
0.5504350427563511,0.9970195759669443
0.5504419042395383,0.9970195759669443
0.55043630017452,0.996996996996997
0.5504431618444509,0.996996996996997
0.5504500236854571,0.996996996996997
0.5504568856975454,0.996996996996997
0.550463747880722,0.996996996996997
0.5504706102349934,0.996996996996997
0.5504774727603661,0.996996996996997
0.5504843354568462,0.996996996996997
0.5504911983244403,0.996996996996997
0.5504980613631547,0.996996996996997
0.5505049245729959,0.996996996996997
0.5505117879539703,0.996996996996997
0.5505186515060841,0.996996996996997
0.5505255152293441,0.996996996996997
0.5505323791237563,0.996996996996997
0.5505267751387071,0.9969744180270496
0.550533639219989,0.9969744180270496
0.5505405034724387,0.9969744180270496
0.5505473678960624,0.9969744180270496
0.5505542324908667,0.9969744180270496
0.5505610972568579,0.9969744180270496
0.5505679621940424,0.9969744180270496
0.5505748273024265,0.9969744180270496
0.5505816925820168,0.9969744180270496
0.5505885580328196,0.9969744180270496
0.5505954236548414,0.9969744180270496
0.5506022894480884,0.9969744180270496
0.5505966854962403,0.9969518390571022
0.5506035514764565,0.9969518390571022
0.5506104176279134,0.9969518390571022
0.5506172839506173,0.9969518390571022
0.5506241504445747,0.9969518390571022
0.550631017109792,0.9969518390571022
0.5506378839462756,0.9969518390571022
0.5506447509540319,0.9969518390571022
0.5506516181330673,0.9969518390571022
0.5506584854833882,0.9969518390571022
0.5506653530050011,0.9969518390571022
0.5506597490708638,0.9969292600871549
0.5506666167795363,0.9969292600871549
0.550673484659516,0.9969292600871549
0.5506803527108096,0.9969292600871549
0.5506872209334231,0.9969292600871549
0.5506816169225588,0.9969066811172075
0.550688485332269,0.9969066811172075
0.5506953539133146,0.9969066811172075
0.5507022226657021,0.9969066811172075
0.5507090915894378,0.9969066811172075
0.5507159606845282,0.9969066811172075
0.5507228299509798,0.9969066811172075
0.5507296993887988,0.9969066811172075
0.5507365689979917,0.9969066811172075
0.550743438778565,0.9969066811172075
0.550750308730525,0.9969066811172075
0.5507571788538782,0.9969066811172075
0.550764049148631,0.9969066811172075
0.5507709196147896,0.9969066811172075
0.5507777902523608,0.9969066811172075
0.5507846610613507,0.9969066811172075
0.5507915320417659,0.9969066811172075
0.5507984031936127,0.9969066811172075
0.5508052745168976,0.9969066811172075
0.5508121460116271,0.9969066811172075
0.550806542161009,0.9968841021472601
0.5508134138430061,0.9968841021472601
0.5508202856964631,0.9968841021472601
0.5508271577213864,0.9968841021472601
0.5508340299177822,0.9968841021472601
0.5508409022856573,0.9968841021472601
0.5508477748250178,0.9968841021472601
0.5508546475358702,0.9968841021472601
0.5508615204182211,0.9968841021472601
0.5508683934720766,0.9968841021472601
0.5508752666974435,0.9968841021472601
0.5508821400943279,0.9968841021472601
0.5508890136627362,0.9968841021472601
0.5508958874026751,0.9968841021472601
0.550902761314151,0.9968841021472601
0.55090963539717,0.9968841021472601
0.5509165096517388,0.9968841021472601
0.5509233840778638,0.9968841021472601
0.5509302586755512,0.9968841021472601
0.5509371334448077,0.9968841021472601
0.5509440083856396,0.9968841021472601
0.5509508834980533,0.9968841021472601
0.5509577587820553,0.9968841021472601
0.550964634237652,0.9968841021472601
0.5509715098648497,0.9968841021472601
0.550978385663655,0.9968841021472601
0.5509852616340742,0.9968841021472601
0.5509921377761138,0.9968841021472601
0.5509990140897802,0.9968841021472601
0.5510058905750799,0.9968841021472601
0.5510127672320192,0.9968841021472601
0.5510196440606046,0.9968841021472601
0.5510265210608425,0.9968841021472601
0.5510333982327392,0.9968841021472601
0.5510402755763014,0.9968841021472601
0.5510471530915354,0.9968841021472601
0.5510540307784476,0.9968841021472601
0.5510609086370445,0.9968841021472601
0.5510677866673324,0.9968841021472601
0.5510746648693178,0.9968841021472601
0.5510815432430071,0.9968841021472601
0.5510884217884068,0.9968841021472601
0.5510953005055234,0.9968841021472601
0.551102179394363,0.9968841021472601
0.5511090584549324,0.9968841021472601
0.5511159376872379,0.9968841021472601
0.5511228170912859,0.9968841021472601
0.5511296966670828,0.9968841021472601
0.5511365764146351,0.9968841021472601
0.5511434563339491,0.9968841021472601
0.5511503364250315,0.9968841021472601
0.5511447332284722,0.9968615231773127
0.5511516135072717,0.9968615231773127
0.5511584939578548,0.9968615231773127
0.551165374580228,0.9968615231773127
0.5511722553743976,0.9968615231773127
0.5511666521017216,0.9968389442073653
0.5511735330836455,0.9968389442073653
0.5511804142373813,0.9968389442073653
0.5511872955629354,0.9968389442073653
0.5511941770603144,0.9968389442073653
0.5512010587295245,0.9968389442073653
0.5512079405705724,0.9968389442073653
0.5512148225834644,0.9968389442073653
0.551221704768207,0.9968389442073653
0.5512285871248065,0.9968389442073653
0.5512354696532694,0.9968389442073653
0.5512298664002997,0.9968163652374179
0.5512367491166078,0.9968163652374179
0.5512436320047948,0.9968163652374179
0.551250515064867,0.9968163652374179
0.551257398296831,0.9968163652374179
0.551264281700693,0.9968163652374179
0.5512711652764597,0.9968163652374179
0.5512780490241375,0.9968163652374179
0.5512849329437327,0.9968163652374179
0.5512918170352518,0.9968163652374179
0.5512987012987013,0.9968163652374179
0.5513055857340876,0.9968163652374179
0.5513124703414172,0.9968163652374179
0.5513193551206963,0.9968163652374179
0.5513262400719317,0.9968163652374179
0.5513331251951296,0.9968163652374179
0.5513400104902965,0.9968163652374179
0.5513468959574388,0.9968163652374179
0.5513537815965631,0.9968163652374179
0.5513606674076756,0.9968163652374179
0.551367553390783,0.9968163652374179
0.5513619503178508,0.9967937862674705
0.5513688364889844,0.9967937862674705
0.5513757228321281,0.9967937862674705
0.5513826093472884,0.9967937862674705
0.5513770061824768,0.9967712072975231
0.5513838928856915,0.9967712072975231
0.5513907797609383,0.9967712072975231
0.5513976668082237,0.9967712072975231
0.551404554027554,0.9967712072975231
0.5514114414189358,0.9967712072975231
0.5514183289823755,0.9967712072975231
0.5514252167178796,0.9967712072975231
0.5514321046254543,0.9967712072975231
0.5514389927051064,0.9967712072975231
0.5514458809568422,0.9967712072975231
0.551452769380668,0.9967712072975231
0.5514596579765905,0.9967712072975231
0.551466546744616,0.9967712072975231
0.5514734356847509,0.9967712072975231
0.5514803247970018,0.9967712072975231
0.5514872140813751,0.9967712072975231
0.5514941035378773,0.9967712072975231
0.5515009931665147,0.9967712072975231
0.5515078829672938,0.9967712072975231
0.5515147729402211,0.9967712072975231
0.551521663085303,0.9967712072975231
0.5515285534025461,0.9967712072975231
0.5515354438919567,0.9967712072975231
0.5515423345535413,0.9967712072975231
0.5515492253873063,0.9967712072975231
0.5515561163932583,0.9967712072975231
0.5515630075714035,0.9967712072975231
0.5515698989217487,0.9967712072975231
0.5515767904443001,0.9967712072975231
0.5515836821390642,0.9967712072975231
0.5515905740060474,0.9967712072975231
0.5515974660452563,0.9967712072975231
0.5516043582566973,0.9967712072975231
0.5516112506403769,0.9967712072975231
0.5516181431963014,0.9967712072975231
0.5516250359244774,0.9967712072975231
0.5516319288249113,0.9967712072975231
0.5516388218976096,0.9967712072975231
0.5516457151425787,0.9967712072975231
0.551652608559825,0.9967712072975231
0.5516595021493552,0.9967712072975231
0.5516663959111755,0.9967712072975231
0.5516732898452925,0.9967712072975231
0.5516801839517127,0.9967712072975231
0.5516870782304424,0.9967712072975231
0.5516939726814881,0.9967712072975231
0.5517008673048565,0.9967712072975231
0.5517077621005536,0.9967712072975231
0.5517146570685862,0.9967712072975231
0.5517215522089608,0.9967712072975231
0.5517284475216837,0.9967712072975231
0.5517353430067614,0.9967712072975231
0.5517422386642004,0.9967712072975231
0.5517491344940071,0.9967712072975231
0.5517560304961879,0.9967712072975231
0.5517629266707496,0.9967712072975231
0.5517698230176983,0.9967712072975231
0.5517767195370405,0.9967712072975231
0.5517836162287828,0.9967712072975231
0.5517905130929317,0.9967712072975231
0.5517974101294936,0.9967712072975231
0.5518043073384749,0.9967712072975231
0.551811204719882,0.9967712072975231
0.5518181022737216,0.9967712072975231
0.551825,0.9967712072975231
0.5518318978987238,0.9967712072975231
0.5518387959698993,0.9967712072975231
0.551845694213533,0.9967712072975231
0.5518525926296315,0.9967712072975231
0.5518594912182011,0.9967712072975231
0.5518663899792484,0.9967712072975231
0.5518732889127799,0.9967712072975231
0.5518801880188019,0.9967712072975231
0.5518870872973209,0.9967712072975231
0.5518814851856482,0.9967486283275757
0.5518758829339034,0.9967260493576283
0.5518827824173625,0.9967260493576283
0.5518896820733369,0.9967260493576283
0.5518840797139499,0.9967034703876809
0.5518909795586673,0.9967034703876809
0.5518978795759152,0.9967034703876809
0.5519047797657002,0.9967034703876809
0.5519116801280288,0.9967034703876809
0.5519185806629074,0.9967034703876809
0.5519254813703426,0.9967034703876809
0.5519323822503407,0.9967034703876809
0.5519392833029083,0.9967034703876809
0.5519461845280518,0.9967034703876809
0.5519530859257777,0.9967034703876809
0.5519599874960925,0.9967034703876809
0.5519668892390027,0.9967034703876809
0.5519737911545146,0.9967034703876809
0.5519681888661031,0.9966808914177335
0.5519750909704768,0.9966808914177335
0.5519819932474678,0.9966808914177335
0.5519888956970826,0.9966808914177335
0.5519957983193278,0.9966808914177335
0.5520027011142096,0.9966808914177335
0.551997098766976,0.9966583124477861
0.5520040017507659,0.9966583124477861
0.5520109049072083,0.9966583124477861
0.5520178082363093,0.9966583124477861
0.5520247117380755,0.9966583124477861
0.5520316154125136,0.9966583124477861
0.5520385192596298,0.9966583124477861
0.5520454232794307,0.9966583124477861
0.5520523274719228,0.9966583124477861
0.5520592318371125,0.9966583124477861
0.5520661363750062,0.9966583124477861
0.5520730410856106,0.9966583124477861
0.5520799459689322,0.9966583124477861
0.5520868510249771,0.9966583124477861
0.5520937562537522,0.9966583124477861
0.5521006616552638,0.9966583124477861
0.5521075672295185,0.9966583124477861
0.5521144729765225,0.9966583124477861
0.5521213788962825,0.9966583124477861
0.5521282849888051,0.9966583124477861
0.5521351912540965,0.9966583124477861
0.5521420976921634,0.9966583124477861
0.5521490043030121,0.9966583124477861
0.5521559110866492,0.9966583124477861
0.5521628180430812,0.9966583124477861
0.5521697251723146,0.9966583124477861
0.5521766324743558,0.9966583124477861
0.5521835399492113,0.9966583124477861
0.5521904475968876,0.9966583124477861
0.5521973554173912,0.9966583124477861
0.5522042634107286,0.9966583124477861
0.5522111715769062,0.9966583124477861
0.5522180799159306,0.9966583124477861
0.5522249884278083,0.9966583124477861
0.5522318971125456,0.9966583124477861
0.5522388059701493,0.9966583124477861
0.5522457150006256,0.9966583124477861
0.552252624203981,0.9966583124477861
0.5522595335802222,0.9966583124477861
0.5522664431293556,0.9966583124477861
0.5522733528513876,0.9966583124477861
0.5522802627463247,0.9966583124477861
0.5522871728141735,0.9966583124477861
0.5522940830549404,0.9966583124477861
0.5523009934686319,0.9966583124477861
0.5523079040552545,0.9966583124477861
0.5523148148148148,0.9966583124477861
0.5523217257473192,0.9966583124477861
0.5523286368527741,0.9966583124477861
0.5523355481311861,0.9966583124477861
0.5523424595825617,0.9966583124477861
0.552336857911531,0.9966357334778387
0.5523437695522687,0.9966357334778387
0.5523506813659855,0.9966357334778387
0.552357593352688,0.9966357334778387
0.5523519915906446,0.9966131545078913
0.5523589037667376,0.9966131545078913
0.5523658161158318,0.9966131545078913
0.5523727286379336,0.9966131545078913
0.5523796413330496,0.9966131545078913
0.5523865542011864,0.9966131545078913
0.5523934672423503,0.9966131545078913
0.5524003804565478,0.9966131545078913
0.5524072938437856,0.9966131545078913
0.55241420740407,0.9966131545078913
0.5524211211374075,0.9966131545078913
0.5524280350438048,0.9966131545078913
0.5524349491232681,0.9966131545078913
0.5524418633758041,0.9966131545078913
0.5524487778014193,0.9966131545078913
0.5524556924001202,0.9966131545078913
0.5524626071719131,0.9966131545078913
0.5524695221168048,0.9966131545078913
0.5524764372348016,0.9966131545078913
0.55248335252591,0.9966131545078913
0.5524902679901366,0.9966131545078913
0.5524846664163224,0.996590575537944
