fpr,tpr
0.09151797126642466,0.3555030703826169
0.09151797126642466,0.3555345614863801
0.09153842220972443,0.3555345614863801
0.0915486476813743,0.355576549624731
0.09156909862467406,0.35559754369390645
0.09158954956797383,0.3556500288668451
0.0915997750396237,0.3556500288668451
0.09162022598292346,0.3556710229360206
0.09164067692622323,0.3556710229360206
0.09164067692622323,0.35569201700519604
0.09167135334117286,0.35570251403978376
0.09169180428447263,0.3557235081089592
0.09172248069942227,0.3557549992127224
0.09172248069942227,0.35576549624731013
0.09174293164272201,0.35580748438566107
0.09174293164272201,0.3558284784548365
0.09176338258602178,0.35584947252401194
0.09178383352932154,0.35584947252401194
0.09179405900097141,0.3558599695585997
0.09179405900097141,0.35587046659318744
0.09179405900097141,0.3559124547315383
0.09181450994427118,0.3559124547315383
0.09181450994427118,0.3559229517661261
0.09182473541592107,0.3559229517661261
0.09182473541592107,0.35595444286988925
0.09183496088757094,0.355964939904477
0.09184518635922082,0.35601742507741563
0.0918554118308707,0.35602792211200335
0.0918554118308707,0.356080407284942
0.0918554118308707,0.3560909043195297
0.09186563730252058,0.3561118983887052
0.09187586277417045,0.35612239542329294
0.09189631371747022,0.35612239542329294
0.09191676466076998,0.35613289245788066
0.09193721560406974,0.3561538865270561
0.09193721560406974,0.3561643835616438
0.09196789201901938,0.3561748805962316
0.09196789201901938,0.3561853776308193
0.09197811749066925,0.3561853776308193
0.09201901937726878,0.35620637169999475
0.09202924484891865,0.3562273657691702
0.09204969579221842,0.3562483598383457
0.09204969579221842,0.3562588568729334
0.09204969579221842,0.35627985094210884
0.09205992126386829,0.35627985094210884
0.09209059767881793,0.35629034797669656
0.09210082315046782,0.3563218390804598
0.09210082315046782,0.3563428331496352
0.09211104862211769,0.3563638272188107
0.09212127409376758,0.3563638272188107
0.09213149956541745,0.35638482128798615
0.09213149956541745,0.3563953183225739
0.09214172503706733,0.3563953183225739
0.09216217598036709,0.35642680942633703
0.09219285239531673,0.35645830053010025
0.09219285239531673,0.3564792945992757
0.09222352881026637,0.3564897916338634
0.09222352881026637,0.3565107857030389
0.09222352881026637,0.35653177977221434
0.09224397975356613,0.35653177977221434
0.09225420522521602,0.35653177977221434
0.09225420522521602,0.35654227680680206
0.09227465616851577,0.356584264945153
0.09227465616851577,0.35660525901432844
0.09228488164016566,0.35661575604891615
0.09229510711181553,0.35661575604891615
0.0923155580551153,0.35663675011809165
0.09232578352676517,0.35663675011809165
0.09233600899841506,0.3566682412218548
0.09234623447006493,0.35667873825644253
0.0923564599417148,0.35672072639479346
0.0923564599417148,0.3567417204639689
0.0923666854133647,0.3567417204639689
0.09237691088501457,0.3567732115677321
0.09239736182831433,0.35679420563690756
0.0924075872999642,0.35681519970608305
0.0924075872999642,0.3568361937752585
0.09242803824326397,0.35685718784443393
0.09243826371491386,0.3568781819136094
0.09244848918656373,0.3569096730173726
0.09244848918656373,0.356930667086548
0.0924587146582136,0.3569411641211358
0.0924689401298635,0.35696215819031124
0.09248939107316324,0.35697265522489896
0.09249961654481313,0.3569831522594867
0.09249961654481313,0.3569936492940744
0.092509842016463,0.35703563743242533
0.092509842016463,0.35704613446701305
0.09254051843141264,0.35707762557077627
0.09255074390306253,0.357088122605364
0.09255074390306253,0.3570986196399517
0.0925711948463623,0.3571301107437149
0.09258142031801217,0.3571301107437149
0.09258142031801217,0.35714060777830264
0.09258142031801217,0.3571720988820658
0.09261209673296181,0.357203589985829
0.09262232220461168,0.35721408702041674
0.09262232220461168,0.35722458405500446
0.09263254767626157,0.35722458405500446
0.09263254767626157,0.3572455781241799
0.09264277314791144,0.3572455781241799
0.09264277314791144,0.3572665721933554
0.09265299861956133,0.35728756626253083
0.09265299861956133,0.35729806329711855
0.09265299861956133,0.35731905736629405
0.09266322409121121,0.35731905736629405
0.09266322409121121,0.35732955440088177
0.09267344956286108,0.35737154253923265
0.09268367503451097,0.3573820395738204
0.09268367503451097,0.35739253660840814
0.09272457692111048,0.3574135306775836
0.09275525333606012,0.3574555188159345
0.09275525333606012,0.35746601585052223
0.09277570427935988,0.35750800398887317
0.09278592975100977,0.3575289980580486
0.09278592975100977,0.35756048916181177
0.09280638069430952,0.35758148323098726
0.09280638069430952,0.357591980265575
0.09281660616595941,0.3576129743347504
0.09281660616595941,0.3576339684039259
0.09282683163760928,0.35765496247310136
0.09283705710925916,0.3576864535768645
0.09283705710925916,0.3576969506114523
0.09285750805255892,0.35770744764604
0.09285750805255892,0.3577494357843909
0.09286773352420881,0.3577809268881541
0.09286773352420881,0.3578649031648559
0.09287795899585868,0.35787540019944364
0.09289840993915845,0.3578858972340314
0.09289840993915845,0.35790689130320685
0.09291886088245821,0.3579173883377946
0.09293931182575796,0.35794887944155773
0.09294953729740785,0.3579698735107332
0.09295976276905772,0.35798037054532095
0.09295976276905772,0.3580118616490841
0.09295976276905772,0.3580223586836719
0.0929699882407076,0.35806434682202276
0.09300066465565725,0.35808534089119826
0.09301089012730712,0.3581168319949614
0.09303134107060688,0.3581168319949614
0.09304156654225676,0.35812732902954914
0.09304156654225676,0.35813782606413685
0.0930722429572064,0.35813782606413685
0.09308246842885629,0.35813782606413685
0.09310291937215603,0.35813782606413685
0.09310291937215603,0.35814832309872463
0.09311314484380592,0.35816931716790007
0.0931233703154558,0.35816931716790007
0.09313359578710569,0.3581903112370755
0.09313359578710569,0.358211305306251
0.09313359578710569,0.3582218023408387
0.09316427220205532,0.3582218023408387
0.09316427220205532,0.35824279641001416
0.0931744976737052,0.3582637904791896
0.09321539956030472,0.3582847845483651
0.09321539956030472,0.3582952815829528
0.09321539956030472,0.35831627565212826
0.0932256250319546,0.35833726972130375
0.09323585050360447,0.3583477667558915
0.09324607597525436,0.3583687608250669
0.09329720333350376,0.35837925785965463
0.09330742880515364,0.35837925785965463
0.09330742880515364,0.35838975489424235
0.09330742880515364,0.35841074896341785
0.09331765427680352,0.35841074896341785
0.0933278797484534,0.35842124599800557
0.0933278797484534,0.3584317430325933
0.09333810522010327,0.3584737311709442
0.09334833069175316,0.3584737311709442
0.09335855616340304,0.35848422820553194
0.09335855616340304,0.35849472524011966
0.09339945805000256,0.35855770744764603
0.09339945805000256,0.3585787015168215
0.09340968352165244,0.3585787015168215
0.0934301344649522,0.35859969558599697
0.0934301344649522,0.3586206896551724
0.09344035993660207,0.3586206896551724
0.09344035993660207,0.35863118668976013
0.09345058540825195,0.35864168372434785
0.09345058540825195,0.3586521807589356
0.09346081087990184,0.35866267779352334
0.0934812618232016,0.35867317482811106
0.09350171276650135,0.35867317482811106
0.09352216370980111,0.3586836718626988
0.09352216370980111,0.3586941688972865
0.09352216370980111,0.3587256600010497
0.09352216370980111,0.35873615703563744
0.09354261465310088,0.35873615703563744
0.09356306559640064,0.3587886422085761
0.09358351653970039,0.3587991392431638
0.09360396748300015,0.35883063034692697
0.09360396748300015,0.35885162441610247
0.09361419295465004,0.3588726184852779
0.09362441842629991,0.3589041095890411
0.09363464389794979,0.35892510365821656
0.09364486936959968,0.35892510365821656
0.09367554578454931,0.3589356006928043
0.09368577125619919,0.358946097727392
0.09369599672784908,0.35898808586574293
0.09369599672784908,0.3590195769695061
0.09370622219949895,0.3590195769695061
0.09373689861444859,0.35903007400409387
0.09376757502939823,0.35906156510785703
0.09378802597269799,0.35910355324620796
0.09378802597269799,0.3591245473153834
0.09379825144434788,0.3591350443499711
0.09380847691599775,0.3591350443499711
0.09381870238764763,0.35916653545373434
0.09381870238764763,0.35917703248832206
0.09383915333094739,0.3591980265574975
0.09383915333094739,0.359219020626673
0.09383915333094739,0.3592715057996116
0.09384937880259726,0.3593029969033748
0.09385960427424715,0.3593134939379625
0.09390050616084666,0.35932399097255024
0.09393118257579632,0.35932399097255024
0.09393118257579632,0.35933448800713796
0.09393118257579632,0.35935548207631346
0.09394140804744619,0.3593869731800766
0.09394140804744619,0.3594079672492521
0.09396185899074595,0.359449955387603
0.09396185899074595,0.35947094945677843
0.09397208446239583,0.3594814464913662
0.09399253540569559,0.3595234346297171
0.09400276087734546,0.3595339316643048
0.09401298634899535,0.35958641683724346
0.0940334372922951,0.35960741090641896
0.09406411370724474,0.3596179079410067
0.09407433917889463,0.3596284049755944
0.0940845646505445,0.3596284049755944
0.0940845646505445,0.35964939904476984
0.0940845646505445,0.35967039311394533
0.0940845646505445,0.3597018842177085
0.09409479012219439,0.3597018842177085
0.09410501559384427,0.3597123812522962
0.09410501559384427,0.3597438723560594
0.09412546653714403,0.3597438723560594
0.09412546653714403,0.35975436939064714
0.0941356920087939,0.35976486642523486
0.09416636842374354,0.3597753634598226
0.09417659389539343,0.3597753634598226
0.09417659389539343,0.35982784863276124
0.0941868193670433,0.35983834566734896
0.09420727031034307,0.3598488427019367
0.0942379467252927,0.35990132787487533
0.09424817219694258,0.35990132787487533
0.09424817219694258,0.3599223219440508
0.09429929955519198,0.35993281897863855
0.09430952502684187,0.359953813047814
0.09430952502684187,0.3599643100824017
0.09431975049849174,0.3599853041515772
0.09432997597014162,0.3599853041515772
0.0943402014417915,0.36001679525534036
0.09435042691344138,0.3600377893245158
0.09435042691344138,0.36007977746286673
0.09437087785674114,0.36007977746286673
0.09438110332839102,0.36007977746286673
0.09438110332839102,0.3601007715320422
0.0943913288000409,0.36011126856662995
0.0943913288000409,0.36015325670498083
0.09440155427169078,0.36016375373956855
0.09442200521499054,0.36016375373956855
0.09442200521499054,0.36019524484333176
0.09443223068664042,0.3602057418779195
0.09443223068664042,0.3602162389125072
0.0944424561582903,0.3602372329816827
0.0944424561582903,0.3602477300162704
0.09447313257323994,0.36025822705085814
0.09448335804488982,0.36025822705085814
0.09448335804488982,0.3602897181546213
0.0944935835165397,0.36030021518920907
0.0944935835165397,0.3603212092583845
0.0944935835165397,0.36033170629297223
0.09450380898818958,0.3603946885004986
0.09451403445983945,0.3604051855350863
0.09452425993148934,0.3604051855350863
0.09452425993148934,0.36043667663884954
0.0945447108747891,0.3604786647772004
0.0945447108747891,0.3604996588463759
0.09455493634643898,0.3604996588463759
0.09458561276138862,0.36051015588096363
0.09459583823303849,0.36052065291555135
0.09461628917633826,0.3605311499501391
0.0946469655912879,0.36055214401931457
0.09466741653458766,0.36061512622684094
0.09466741653458766,0.3606361202960164
0.09467764200623754,0.3606571143651918
0.09467764200623754,0.3606781084343673
0.09468786747788742,0.36068860546895504
0.09470831842118718,0.3607095995381305
0.09471854389283706,0.3607095995381305
0.09471854389283706,0.3607305936073059
0.09472876936448693,0.3607410906418937
0.0947492203077867,0.3607410906418937
0.09475944577943658,0.3607410906418937
0.09475944577943658,0.36078307878024457
0.09476967125108646,0.36078307878024457
0.09477989672273633,0.3608145698840078
0.09479012219438622,0.3608250669185955
0.09479012219438622,0.36086705505694644
0.09481057313768597,0.3608880491261219
0.09482079860933586,0.3608880491261219
0.09483102408098573,0.36091954022988504
0.09484124955263562,0.3609300372644728
0.0948514750242855,0.36095103133364825
0.09486170049593537,0.36095103133364825
0.0949026023825349,0.3609720254028237
0.0949026023825349,0.36099301947199913
0.09492305332583466,0.3610035165065869
0.09493327879748453,0.3610140135411746
0.09494350426913441,0.36103500761035007
0.0949537297407843,0.36103500761035007
0.0949537297407843,0.3610560016795255
0.09497418068408406,0.3610874927832887
0.09498440615573393,0.36110848685246416
0.0950048570990337,0.3611189838870519
0.09501508257068357,0.3611399779562274
0.09501508257068357,0.3611504749908151
0.09502530804233346,0.36119246312916603
0.09504575898563321,0.36119246312916603
0.09507643540058285,0.3612239542329292
0.09508666087223273,0.36124494830210463
0.09509688634388261,0.36124494830210463
0.09509688634388261,0.36128693644045556
0.09509688634388261,0.361307930509631
0.09509688634388261,0.36136041568256966
0.09511733728718237,0.3614024038209206
0.09513778823048213,0.3614024038209206
0.09513778823048213,0.3614443919592715
0.09514801370213201,0.3614443919592715
0.0951582391737819,0.36145488899385925
0.0951582391737819,0.3614863800976224
0.09516846464543177,0.3614968771322101
0.09518891558873153,0.3614968771322101
0.09518891558873153,0.3615178712013856
0.09519914106038141,0.36152836823597334
0.09519914106038141,0.36153886527056106
0.09521959200368117,0.3615598593397365
0.09525026841863081,0.3615703563743243
0.09526049389028068,0.3615703563743243
0.09526049389028068,0.3615913504434997
0.09526049389028068,0.36160184747808743
0.09526049389028068,0.3616228415472629
0.09528094483358045,0.36163333858185065
0.09529117030523034,0.36163333858185065
0.09533207219182985,0.36164383561643837
0.09534229766347972,0.36164383561643837
0.09536274860677948,0.36164383561643837
0.09537297407842937,0.3616648296856138
0.09537297407842937,0.36168582375478925
0.09538319955007925,0.36168582375478925
0.09538319955007925,0.361696320789377
0.09539342502172912,0.36171731485855246
0.09539342502172912,0.3617593029969034
0.09540365049337901,0.3617698000314911
0.09542410143667876,0.36179079410066656
0.09542410143667876,0.3618012911352543
0.09542410143667876,0.3618327822390175
0.09545477785162841,0.36185377630819293
0.09546500332327829,0.36185377630819293
0.09548545426657805,0.36186427334278065
0.09548545426657805,0.36189576444654387
0.09548545426657805,0.3619062614811316
0.09550590520987781,0.3619167585157193
0.09551613068152769,0.3619167585157193
0.09551613068152769,0.361927255550307
0.09553658162482745,0.3619482496194825
