fpr,tpr
0.10273532175891577,0.3964850376603108
0.10273532175891577,0.3965528940761349
0.10273532175891577,0.39657551288140963
0.10276005342038878,0.39657551288140963
0.1027847850818618,0.3965981316866843
0.1027847850818618,0.3966886069077831
0.10280951674333481,0.3966886069077831
0.10280951674333481,0.39673384451833255
0.10280951674333481,0.39675646332360726
0.10280951674333481,0.3968017009341567
0.10280951674333481,0.3968243197394314
0.10280951674333481,0.39686955734998075
0.10280951674333481,0.397005270181629
0.10280951674333481,0.39705050779217843
0.10280951674333481,0.39709574540272785
0.10283424840480783,0.39709574540272785
0.10283424840480783,0.3971183642080025
0.10288371172775387,0.3971183642080025
0.10290844338922689,0.3971183642080025
0.1029331750506999,0.3971409830132772
0.1029331750506999,0.39718622062382664
0.1029331750506999,0.3972993146502002
0.10295790671217292,0.3972993146502002
0.10300737003511896,0.3973445522607496
0.103056833358065,0.3973671710660243
0.10310629668101103,0.3973671710660243
0.10310629668101103,0.39738978987129897
0.10313102834248405,0.3974576462871231
0.10315576000395707,0.3974576462871231
0.10315576000395707,0.3975028838976725
0.10315576000395707,0.39754812150822194
0.10318049166543009,0.39761597792404607
0.10318049166543009,0.39766121553459544
0.10318049166543009,0.39770645314514486
0.1032052233269031,0.39770645314514486
0.1032052233269031,0.3977516907556943
0.10322995498837612,0.397774309560969
0.10327941831132216,0.397774309560969
0.10327941831132216,0.3978647847820678
0.10332888163426819,0.39791002239261725
0.1033536132957412,0.39791002239261725
0.1033536132957412,0.39800049761371603
0.10337834495721422,0.39800049761371603
0.10337834495721422,0.39804573522426545
0.10340307661868724,0.39809097283481487
0.10340307661868724,0.3981135916400896
0.10342780828016027,0.3981362104453643
0.10342780828016027,0.3981814480559137
0.10345253994163328,0.3981814480559137
0.10345253994163328,0.3982719232770125
0.1034772716031063,0.3982719232770125
0.10350200326457931,0.3982945420822872
0.10352673492605233,0.3982945420822872
0.10352673492605233,0.3983171608875619
0.10355146658752536,0.3983397796928366
0.10360092991047139,0.3983397796928366
0.10365039323341742,0.3983397796928366
0.10367512489489043,0.39836239849811134
0.10367512489489043,0.39840763610866076
0.10369985655636346,0.3984528737192102
0.10369985655636346,0.39854334894030896
0.10369985655636346,0.3986112053561331
0.10372458821783648,0.3986338241614078
0.10372458821783648,0.39872429938250664
0.10374931987930949,0.39872429938250664
0.10374931987930949,0.398769536993056
0.10377405154078251,0.398769536993056
0.10377405154078251,0.3987921557983307
0.10382351486372854,0.3988147746036054
0.10384824652520157,0.39883739340888014
0.1038977098481476,0.39886001221415485
0.1038977098481476,0.398927868629979
0.1038977098481476,0.3989731062405284
0.10394717317109363,0.3989731062405284
0.10394717317109363,0.3989957250458031
0.10397190483256666,0.3989957250458031
0.10399663649403967,0.39904096265635247
0.10402136815551269,0.39904096265635247
0.10402136815551269,0.3990862002669019
0.10402136815551269,0.3991314378774513
0.10407083147845872,0.39917667548800073
0.10407083147845872,0.39922191309855015
0.10412029480140476,0.39922191309855015
0.10412029480140476,0.39926715070909957
0.10412029480140476,0.3992897695143742
0.1041697581243508,0.3992897695143742
0.10419448978582381,0.39933500712492365
0.10421922144729683,0.3994028635407478
0.10421922144729683,0.3994481011512972
0.10424395310876984,0.3994481011512972
0.10424395310876984,0.3994707199565719
0.10426868477024287,0.3995611951776707
0.10426868477024287,0.3996064327882201
0.10426868477024287,0.39965167039876953
0.10429341643171589,0.39965167039876953
0.10434287975466192,0.39969690800931895
0.10434287975466192,0.39971952681459366
0.10436761141613493,0.39971952681459366
0.10436761141613493,0.39974214561986837
0.10439234307760796,0.3997647644251431
0.10439234307760796,0.3997873832304178
0.10444180640055399,0.3997873832304178
0.104466538062027,0.3997873832304178
0.10451600138497304,0.39985523964624187
0.10451600138497304,0.3998778584515166
0.10454073304644607,0.3999004772567913
0.10454073304644607,0.3999909524778901
0.10454073304644607,0.40001357128316484
0.10456546470791908,0.40003619008843955
0.10456546470791908,0.4000814276989889
0.1045901963693921,0.40012666530953833
0.10461492803086511,0.40014928411481304
0.10466439135381114,0.40019452172536246
0.10468912301528417,0.4002397593359119
0.10468912301528417,0.400307615751736
0.10468912301528417,0.4003302345570107
0.10471385467675719,0.4004207097781095
0.10471385467675719,0.4004659473886589
0.1047385863382302,0.40048856619393364
0.10476331799970322,0.40048856619393364
0.10478804966117623,0.40051118499920835
0.10478804966117623,0.4006016602203072
0.10478804966117623,0.40064689783085655
0.10478804966117623,0.40066951663613126
0.10478804966117623,0.4007147542466807
0.10481278132264926,0.4007147542466807
0.10486224464559529,0.4007147542466807
0.10488697630706831,0.4007147542466807
0.10488697630706831,0.4007373730519554
0.10493643963001434,0.4007599918572301
0.10493643963001434,0.40082784827305423
0.10493643963001434,0.40085046707832894
0.10496117129148737,0.40085046707832894
0.10496117129148737,0.4008957046888783
0.10496117129148737,0.400918323494153
0.10498590295296038,0.400918323494153
0.1050106346144334,0.40096356110470244
0.10503536627590641,0.40098617990997715
0.10508482959885244,0.4010540363258013
0.10508482959885244,0.4010992739363507
0.10508482959885244,0.4011445115469001
0.10510956126032547,0.40116713035217477
0.10510956126032547,0.4011897491574495
0.1051590245832715,0.4011897491574495
0.1051590245832715,0.4012123679627242
0.10518375624474452,0.4012576055732736
0.10518375624474452,0.40130284318382303
0.10520848790621753,0.40130284318382303
0.10520848790621753,0.40132546198909774
0.10523321956769056,0.40134808079437245
0.10523321956769056,0.4014159372101966
0.1052826828906366,0.4014159372101966
0.1052826828906366,0.40143855601547124
0.10530741455210961,0.40146117482074595
0.10530741455210961,0.40148379362602066
0.10533214621358263,0.40150641243129537
0.10538160953652867,0.40150641243129537
0.10538160953652867,0.4015516500418448
0.10540634119800169,0.4015516500418448
0.10540634119800169,0.4015968876523942
0.1054310728594747,0.4015968876523942
0.1054310728594747,0.40164212526294363
0.10545580452094772,0.40164212526294363
0.10545580452094772,0.40166474406821834
0.10548053618242073,0.4017099816787677
0.10548053618242073,0.4017552192893171
0.10548053618242073,0.40182307570514125
0.10550526784389375,0.40182307570514125
0.10550526784389375,0.4018909321209654
0.10550526784389375,0.4019587885367895
0.10555473116683979,0.40198140734206417
0.10555473116683979,0.402071882563163
0.10555473116683979,0.40211712017371243
0.1055794628283128,0.40213973897898714
0.1055794628283128,0.40218497658953656
0.10560419448978582,0.402230214200086
0.10565365781273187,0.402230214200086
0.10565365781273187,0.40225283300536063
0.10567838947420488,0.40227545181063534
0.10567838947420488,0.40232068942118476
0.1057031211356779,0.4023433082264595
0.1057031211356779,0.4023659270317342
0.10572785279715091,0.4023659270317342
0.10575258445862393,0.4023885458370089
0.10577731612009694,0.4023885458370089
0.10577731612009694,0.4024111646422836
0.10580204778156997,0.4024111646422836
0.10580204778156997,0.40247902105810773
0.10580204778156997,0.40250163986338244
0.105851511104516,0.40250163986338244
0.10599990107335411,0.4025694962792065
0.10599990107335411,0.40259211508448123
0.10607409605777317,0.40259211508448123
0.10607409605777317,0.40263735269503065
0.10607409605777317,0.40265997150030536
0.10609882771924618,0.40268259030558007
0.10614829104219221,0.40268259030558007
0.10614829104219221,0.4027052091108548
0.10614829104219221,0.40279568433195356
0.10614829104219221,0.4028183031372283
0.10617302270366523,0.4028861595530524
0.10617302270366523,0.4029087783583271
0.10622248602661127,0.40295401596887653
0.1062719493495573,0.40299925357942595
0.1062719493495573,0.40308972880052474
0.10629668101103032,0.40311234760579945
0.10634614433397635,0.40311234760579945
0.10637087599544938,0.40311234760579945
0.10637087599544938,0.40313496641107416
0.1063956076569224,0.40313496641107416
0.10644507097986843,0.40313496641107416
0.10646980264134144,0.4032028228268983
0.10646980264134144,0.4032706792427224
0.10646980264134144,0.40329329804799713
0.10649453430281447,0.4033159168532718
0.10649453430281447,0.4033385356585465
0.10649453430281447,0.4033837732690959
0.10651926596428749,0.4034063920743706
0.10651926596428749,0.40342901087964533
0.1065439976257605,0.40342901087964533
0.1065439976257605,0.40345162968492004
0.10656872928723352,0.40347424849019475
0.10656872928723352,0.40349686729546946
0.10659346094870653,0.40349686729546946
0.10659346094870653,0.4035647237112936
0.10659346094870653,0.40360996132184296
0.10661819261017955,0.40360996132184296
0.10661819261017955,0.40363258012711767
0.10664292427165258,0.4036551989323924
0.10666765593312559,0.4036551989323924
0.10666765593312559,0.4037004365429418
0.10666765593312559,0.4037230553482165
0.1066923875945986,0.4037456741534912
0.10674185091754464,0.40383614937459006
0.10679131424049068,0.4038813869851394
0.10679131424049068,0.40394924340096355
0.10679131424049068,0.4040170998167877
0.10679131424049068,0.4040623374273371
0.1068160459019637,0.4040623374273371
0.10684077756343671,0.4041075750378865
0.10684077756343671,0.4041301938431612
0.10684077756343671,0.40422066906426
0.10684077756343671,0.40424328786953473
0.10686550922490973,0.40426590667480944
0.10686550922490973,0.40431114428535886
0.10686550922490973,0.40433376309063357
0.10689024088638274,0.40433376309063357
0.10689024088638274,0.4043563818959083
0.10691497254785577,0.4043563818959083
0.1069644358708018,0.4043563818959083
0.1069644358708018,0.404379000701183
0.10701389919374783,0.404379000701183
0.10701389919374783,0.40442423831173235
0.10701389919374783,0.4044694759222818
0.10703863085522085,0.4044920947275565
0.10703863085522085,0.4045147135328312
0.10706336251669388,0.40460518875393003
0.10708809417816689,0.40460518875393003
0.10708809417816689,0.40465042636447945
0.10713755750111292,0.40465042636447945
0.10713755750111292,0.4046730451697541
0.10716228916258594,0.4046730451697541
0.10716228916258594,0.40471828278030353
0.10718702082405895,0.40474090158557824
0.10718702082405895,0.40476352039085295
0.10718702082405895,0.40480875800140237
0.10721175248553198,0.40480875800140237
0.10721175248553198,0.4048539956119518
0.107236484147005,0.4048766144172265
0.107236484147005,0.4048992332225012
0.10726121580847801,0.4048992332225012
0.10726121580847801,0.4049444708330506
0.10726121580847801,0.4049670896383253
0.10728594746995103,0.4049897084436
0.10728594746995103,0.4050123272488747
0.10731067913142404,0.4050575648594241
0.10731067913142404,0.40510280246997354
0.10733541079289707,0.40510280246997354
0.10733541079289707,0.40514804008052296
0.1073848741158431,0.4051932776910724
0.10743433743878913,0.4051932776910724
0.10743433743878913,0.40523851530162175
0.10743433743878913,0.40528375291217117
0.10753326408468121,0.40528375291217117
0.10758272740762724,0.40528375291217117
0.10758272740762724,0.4053516093279953
0.10763219073057329,0.40537422813327
0.10763219073057329,0.40541946574381943
0.10763219073057329,0.40546470335436885
0.10763219073057329,0.4055099409649182
0.10763219073057329,0.40555517857546763
0.10763219073057329,0.4056456537965665
0.1076569223920463,0.4056682726018412
0.10768165405351932,0.4057135102123906
0.10770638571499233,0.4057135102123906
0.10778058069941139,0.4057361290176653
0.10778058069941139,0.40575874782293997
0.10778058069941139,0.4058039854334894
0.10778058069941139,0.4058718418493135
0.1078053123608844,0.4058718418493135
0.1078053123608844,0.40591707945986294
0.10783004402235742,0.40593969826513765
0.10787950734530345,0.40596231707041236
0.10790423900677648,0.40596231707041236
0.10790423900677648,0.40605279229151114
0.1079289706682495,0.40605279229151114
0.10795370232972251,0.40607541109678585
0.10795370232972251,0.4061206487073353
0.10797843399119553,0.4061658863178847
0.10800316565266854,0.4061658863178847
0.10800316565266854,0.4062111239284341
0.10805262897561459,0.4062111239284341
0.10805262897561459,0.4062337427337088
0.1080773606370876,0.40625636153898353
0.10810209229856062,0.40625636153898353
0.10810209229856062,0.4062789803442582
0.10812682396003363,0.4063015991495329
0.10812682396003363,0.4063468367600823
0.10812682396003363,0.40641469317590645
0.10817628728297968,0.40645993078645587
0.10817628728297968,0.4065051683970053
0.10817628728297968,0.4065956436181041
0.10817628728297968,0.4066408812286535
0.10817628728297968,0.4066861188392029
0.10817628728297968,0.4067087376444776
0.10817628728297968,0.40675397525502704
0.10817628728297968,0.4068218316708511
0.10820101894445269,0.4068218316708511
0.10822575060592571,0.40684445047612583
0.10822575060592571,0.40688968808667525
0.10822575060592571,0.40693492569722467
0.10822575060592571,0.4069801633077741
0.10825048226739872,0.4069801633077741
0.10825048226739872,0.4071158761394223
0.10825048226739872,0.4071611137499717
0.10825048226739872,0.4071837325552464
0.10829994559034475,0.40722897016579584
0.10832467725181778,0.40722897016579584
0.1083494089132908,0.40725158897107056
0.1083494089132908,0.4073194453868947
0.1083494089132908,0.40736468299744405
0.10837414057476381,0.40736468299744405
0.10842360389770984,0.40738730180271876
0.10844833555918286,0.40738730180271876
0.10847306722065589,0.40740992060799347
0.10847306722065589,0.4074325394132682
0.1084977988821289,0.4074777770238176
0.10854726220507493,0.4075003958290923
0.108621457189494,0.4075003958290923
0.10864618885096701,0.40754563343964173
0.10867092051244003,0.40754563343964173
0.10867092051244003,0.40759087105019115
0.10869565217391304,0.40761348985546586
0.10869565217391304,0.40768134627128993
0.10869565217391304,0.40770396507656465
0.10869565217391304,0.40774920268711407
0.10872038383538606,0.4077944402976635
0.10872038383538606,0.4078396779082129
0.10874511549685908,0.4078622967134876
0.10874511549685908,0.4078849155187623
0.10886877380422416,0.4078849155187623
0.10886877380422416,0.4079301531293117
0.10889350546569719,0.4079527719345864
0.10889350546569719,0.4079753907398611
0.1089182371271702,0.40802062835041053
0.1089182371271702,0.40806586596095995
0.1089182371271702,0.40817895998733345
0.10894296878864322,0.4082468164031576
0.10894296878864322,0.4083372916242564
