recall,precision
0.587634006482174,0.9649189104078097
0.5876377630603217,0.9649189104078097
0.5876539105752387,0.9649084133732221
0.5876587882546238,0.9648979163386343
0.5876663022561486,0.9648979163386343
0.5876700593289689,0.9648979163386343
0.5876685441747169,0.9648769222694589
0.5876723013579521,0.9648769222694589
0.5876798158685506,0.9648769222694589
0.5876835731959158,0.9648769222694589
0.5876809370364687,0.9648664252348711
0.5876846944190477,0.9648664252348711
0.5876895731566968,0.9648559282002834
0.5876933306905878,0.9648559282002834
0.5876944520815084,0.9648454311656957
0.5877068467224226,0.964834934131108
0.5877181203762317,0.964834934131108
0.5877331525874582,0.964834934131108
0.5877369107604165,0.964834934131108
0.5877557023461629,0.964834934131108
0.5877594608075098,0.964834934131108
0.5877669778744085,0.964834934131108
0.5877857713828937,0.964834934131108
0.5877932891228025,0.964834934131108
0.587797048064871,0.964834934131108
0.5877992939731914,0.9648139400619326
0.5878030530738583,0.9648139400619326
0.5878015399964186,0.964792945992757
0.5878128177742532,0.964792945992757
0.5878150642440058,0.9647719519235816
0.5878225832240734,0.9647719519235816
0.5878210704052395,0.9647509578544061
0.5878285897025903,0.9647509578544061
0.5878361091923145,0.9647509578544061
0.5878372328041651,0.9647404608198183
0.5878409926764527,0.9647404608198183
0.5878447525968378,0.9647404608198183
0.5878485125653211,0.9647404608198183
0.5878507602069861,0.9647194667506429
0.5878481239365989,0.9647089697160552
0.5878631647626236,0.9647089697160552
0.5878642888212267,0.9646984726814675
0.587868049203293,0.9646984726814675
0.5878755701117515,0.9646984726814675
0.5878793306381455,0.9646984726814675
0.5878868518352673,0.9646984726814675
0.5879018948068729,0.9646984726814675
0.5879056556700635,0.9646984726814675
0.5879094165813715,0.9646984726814675
0.587913177540798,0.9646984726814675
0.5879116661122342,0.964677478612292
0.5879127909208388,0.9646669815777043
0.5879315970289619,0.9646669815777043
0.5879391198090936,0.9646669815777043
0.5879579276016942,0.9646669815777043
0.5879552913928894,0.9646564845431166
0.5879741004248349,0.9646564845431166
0.58799667285175,0.9646564845431166
0.5880004350914012,0.9646564845431166
0.5880166108917797,0.9646459875085288
0.588020373427522,0.9646459875085288
0.5880241360114153,0.9646459875085288
0.5880278986434605,0.9646459875085288
0.5880478393580465,0.9646354904739411
0.5880516023343914,0.9646354904739411
0.5880628915523872,0.9646354904739411
0.5880726723536602,0.9646144964047657
0.588083962626392,0.9646144964047657
0.5880914897157266,0.9646144964047657
0.5881027807110173,0.9646144964047657
0.5881065444724615,0.9646144964047657
0.588122727970918,0.9646039993701779
0.588126492028647,0.9646039993701779
0.5881539702249132,0.9645935023355902
0.5881614992703347,0.9645935023355902
0.5881626278530921,0.9645830053010025
0.5881701572021096,0.9645830053010025
0.5881788155772333,0.9645725082664147
0.588182580475846,0.9645725082664147
0.5881874743957395,0.964562011231827
0.5881987696916547,0.964562011231827
0.5882063001299458,0.964562011231827
0.588221361584995,0.964562011231827
0.5882337878496895,0.9645515141972393
0.5882413192666188,0.9645515141972393
0.5882488508764068,0.9645515141972393
0.5882499807943459,0.9645410171626515
0.5882537467270155,0.9645410171626515
0.5882586427656851,0.9645305201280638
0.5882699411640429,0.9645305201280638
0.5882737073932751,0.9645305201280638
0.5882748377018323,0.9645200230934761
0.5882786040347519,0.9645200230934761
0.5882823704158984,0.9645200230934761
0.5882861368452728,0.9645200230934761
0.5882936698487089,0.9645200230934761
0.5883098672710858,0.9645095260588884
0.5883211678832116,0.9645095260588884
0.5883234299764368,0.964488531989713
0.5883384985784904,0.964488531989713
0.5883422658496136,0.964488531989713
0.5883509320150864,0.9644780349551252
0.5883622345739095,0.9644780349551252
0.5883660021900194,0.9644780349551252
0.588381073136995,0.9644780349551252
0.5883848409943775,0.9644780349551252
0.5883923768539153,0.9644780349551252
0.5884112173473113,0.9644780349551252
0.5884300590473018,0.9644780349551252
0.5884375960651707,0.9644780349551252
0.58844136464651,0.9644780349551252
0.5884436303550042,0.9644570408859497
0.5884473990956718,0.9644570408859497
0.5884523008934576,0.964446543851362
0.588459838727239,0.964446543851362
0.5884771817453963,0.9644255497821865
0.5884809510389177,0.9644255497821865
0.5884997982308368,0.9644255497821865
0.5885035678140893,0.9644255497821865
0.5885235505505698,0.9644150527475988
0.5885310904560275,0.9644150527475988
0.5885499410649311,0.9644150527475988
0.5885446695109607,0.9643940586784233
0.5885559804995548,0.9643940586784233
0.5885608856088561,0.9643835616438357
0.5885582497837856,0.9643730646092479
0.5885695615406299,0.9643730646092479
0.5885771029534244,0.9643730646092479
0.5885782379170724,0.9643625675746602
0.5885820087515296,0.9643625675746602
0.5885857796343041,0.9643625675746602
0.5885918209135,0.9643415735054847
0.5885993631430237,0.9643415735054847
0.5886257624686042,0.9643415735054847
0.588630669767859,0.964331076470897
0.5886393489892032,0.9643205794363092
0.5886431207709658,0.9643205794363092
0.588646892601065,0.9643205794363092
0.5886465288546566,0.964289088332546
0.5886540728969089,0.964289088332546
0.5886714344304317,0.9642680942633706
0.5886865243136551,0.9642680942633706
0.5886838884153727,0.9642575972287829
0.5886989791013785,0.9642575972287829
0.5887012529240234,0.9642366031596075
0.5887201179260398,0.9642366031596075
0.58871748200655,0.9642261061250197
0.588725028360476,0.9642261061250197
0.5887325749078673,0.9642261061250197
0.5887461703136817,0.9642051120558442
0.5887548553334957,0.9641946150212565
0.5887586290886015,0.9641946150212565
0.588773724592812,0.9641946150212565
0.5887774985898159,0.9641946150212565
0.588782410820166,0.9641841179866688
0.5887861849696162,0.9641841179866688
0.5887937334136741,0.9641841179866688
0.5887910974929648,0.964173620952081
0.5887997846112425,0.9641631239174933
0.588797148644837,0.9641526268829056
0.588805836196728,0.9641421298483178
0.5888069748060774,0.9641316328137302
0.5888107494759246,0.9641316328137302
0.5888194377664518,0.9641211357791424
0.5888232126371935,0.9641211357791424
0.5888383126041801,0.9641211357791424
0.5888432268860152,0.9641106387445547
0.5888658789133877,0.9641106387445547
0.5888696544207219,0.9641106387445547
0.5888783452803816,0.9641001417099669
0.5889021403198297,0.9640896446753792
0.5889172448286033,0.9640896446753792
0.5889259378005771,0.9640791476407915
0.5889297142014377,0.9640791476407915
0.5889346312184988,0.9640686506062037
0.5889421843738778,0.9640686506062037
0.5889380530973451,0.9640371595024405
0.588942970558623,0.9640266624678528
0.5889505242569019,0.9640266624678528
0.5889528060488293,0.9640056683986774
0.5889664195377236,0.963984674329502
0.5889675607034286,0.9639741772949142
0.5889826703780192,0.9639741772949142
0.5889902255060417,0.9639741772949142
0.588994003142738,0.9639741772949142
0.5889913670356736,0.9639636802603264
0.5889951447281496,0.9639636802603264
0.5890000641395677,0.9639531832257388
0.5889985696601179,0.9639321891565633
0.5890148235097915,0.9639216921219755
0.5890186016677357,0.9639216921219755
0.5890261581290331,0.9639216921219755
0.5890273002514497,0.9639111950873878
0.5890409201418958,0.9638902010182123
0.58904584119164,0.9638797039836247
0.5890647352788345,0.9638797039836247
0.5890658780207725,0.9638692069490369
0.5890772152223562,0.9638692069490369
0.5890847735991891,0.9638692069490369
0.5890983979931609,0.9638482128798614
0.5891059570782408,0.9638482128798614
0.5891135163573138,0.9638482128798614
0.5891172960696001,0.9638482128798614
0.5891286354974689,0.9638482128798614
0.5891297792206959,0.9638377158452737
0.5891373391934811,0.9638377158452737
0.5891448993602947,0.9638377158452737
0.589139626951383,0.9638167217760982
0.5891521117000116,0.9638062247415106
0.5891558920722513,0.9638062247415106
0.5891596724930058,0.9638062247415106
0.5891733028741569,0.963785230672335
0.5891770836007084,0.963785230672335
0.5891808643757821,0.963785230672335
0.5891820089454737,0.9637747336377473
0.5891857898249396,0.9637747336377473
0.5891971327544937,0.9637747336377473
0.5892009138280668,0.9637747336377473
0.5892046949501691,0.9637747336377473
0.5892058398844858,0.9637642366031596
0.5892285279715568,0.9637642366031596
0.589232309489276,0.9637642366031596
0.5892410181370095,0.9637537395685719
0.5892485816240084,0.9637537395685719
0.589252363440322,0.9637537395685719
0.5892633646335437,0.9637222484648087
0.589270928941406,0.9637222484648087
0.5892860581397588,0.9637222484648087
0.5892898405607333,0.9637222484648087
0.5892947693413696,0.9637117514302209
0.5892970620518778,0.9636907573610455
0.5893171226457485,0.9636802603264578
0.5893246886634999,0.9636802603264578
0.5893284717452288,0.9636802603264578
0.589332254875528,0.9636802603264578
0.5893319124623652,0.9636487692226946
0.5893394791071509,0.9636487692226946
0.5893470459462409,0.9636487692226946
0.5893583965692127,0.9636487692226946
0.5893633276195245,0.9636382721881068
0.5893746789933231,0.9636382721881068
0.5893898148385937,0.9636382721881068
0.589393598921383,0.9636382721881068
0.5893958947294078,0.9636172781189314
0.5894034632646117,0.9636172781189314
0.5894186009181676,0.9636172781189314
0.589423533793068,0.9636067810843437
0.5894246821625787,0.963596284049756
0.5894371849616336,0.9635857870151682
0.5894409698588619,0.9635857870151682
0.5894534736625805,0.9635752899805805
0.5894610440064986,0.9635752899805805
0.5894686145448708,0.9635752899805805
0.5894659782692456,0.9635647929459927
0.5894773344635599,0.9635647929459927
0.5894974119218568,0.9635542959114051
0.5894947756449365,0.9635437988768173
0.5895023472972365,0.9635437988768173
0.5895099191440444,0.9635437988768173
0.5895250634212132,0.9635437988768173
0.5895451450885689,0.9635333018422295
0.5895489315786432,0.9635333018422295
0.589551232232663,0.9635123077730541
0.5895550188834365,0.9635123077730541
0.5895611065792262,0.9634913137038786
0.5895584702542297,0.963480816669291
0.58956719466605,0.9634703196347032
0.589568345323741,0.9634598226001154
0.5895668595874792,0.96343882853094
0.5895933705916362,0.96343882853094
0.589600945602179,0.96343882853094
0.5896020967969884,0.9634283314963523
0.5896157626606878,0.9634073374271768
0.5896131262125943,0.9633968403925891
0.5896282781039999,0.9633968403925891
0.5896320661985314,0.9633968403925891
0.5896343696393809,0.9633758463234137
0.5896468864845417,0.9633653492888259
0.5896582520030069,0.9633653492888259
0.5896658292587333,0.9633653492888259
0.589666981501828,0.9633548522542382
0.5896783479188352,0.9633548522542382
0.589683289318966,0.9633443552196505
0.589688230909605,0.9633338581850627
0.5896958091835555,0.9633338581850627
0.5897071769597039,0.9633338581850627
0.5897147557206289,0.9633338581850627
0.5897310670565177,0.963323361150475
0.5897348567609598,0.963323361150475
0.5897360100763437,0.9633128641158872
0.5897333736046938,0.9633023670812996
0.5897421067175641,0.9632918700467118
0.5897470502043649,0.963281373012124
0.5897417770979807,0.9632603789429486
0.5897391404939557,0.9632498819083609
0.5897467207372799,0.9632498819083609
0.5897516645672125,0.9632393848737731
0.5897592452151111,0.9632393848737731
0.5897653433083315,0.9632183908045977
0.589769133866365,0.9632183908045977
0.5897729244731243,0.9632183908045977
0.5897842965857671,0.9632183908045977
0.5897880873874395,0.9632183908045977
0.5898081966370134,0.9632078937700099
0.5898119877872409,0.9632078937700099
0.5898093511769319,0.9631973967354223
0.5898245162949155,0.9631973967354223
0.5898283076962634,0.9631973967354223
0.5898370456079453,0.9631868997008345
0.5898344089892263,0.9631764026662468
0.5898393556225532,0.963165905631659
0.5898367189508871,0.9631554085970713
0.5898405106744065,0.9631554085970713
0.5898416657559609,0.9631449115624836
0.5898454575844069,0.9631449115624836
0.5898530413875568,0.9631449115624836
0.5898568333622624,0.9631449115624836
0.5898693650834469,0.9631344145278958
0.5898781052306743,0.9631239174933082
0.5898868458274399,0.9631134204587204
0.5898917942354552,0.9631029234241327
0.5898929501398399,0.963092426389545
0.5899232930616549,0.963092426389545
0.5899191759418221,0.9630609352857817
0.5899267623021971,0.9630609352857817
0.5899343488576958,0.9630609352857817
0.5899328686437408,0.9630399412166063
0.589934025232455,0.9630294441820186
0.5899465625783716,0.9630189471474309
0.5899617375647085,0.9630189471474309
0.589965531433275,0.9630189471474309
0.5899640516781243,0.9629979530782554
0.5899625718658761,0.96297695900908
0.5899663659105964,0.96297695900908
0.5899701600041158,0.96297695900908
0.5899751114198066,0.9629664619744922
0.589982699963342,0.9629664619744922
0.5900028298731702,0.9629559649399044
0.5900066245184361,0.9629559649399044
0.5900255984769549,0.9629559649399044
0.5900293934151032,0.9629559649399044
0.5900305515356167,0.9629454679053168
0.5900366630218048,0.9629244738361413
0.5900404582263988,0.9629244738361413
0.5900541611454889,0.9629034797669659
0.5900579566579399,0.9629034797669659
0.5900640695759571,0.9628824856977903
0.5900716610701559,0.9628824856977903
0.5900792527596943,0.9628824856977903
0.5900830486777184,0.9628824856977903
0.5900944367248212,0.9628824856977903
0.5900982328382021,0.9628824856977903
0.5901134177801509,0.9628824856977903
0.5901172141377491,0.9628824856977903
0.5901324000566142,0.9628824856977903
0.5901399933091434,0.9628824856977903
0.5901563404748118,0.9628719886632027
0.590171528573083,0.9628719886632027
0.5901802833575684,0.9628614916286149
0.5901954728538522,0.9628614916286149
0.5901928360475366,0.9628509945940272
0.5901977942785077,0.9628404975594395
0.5902015918874225,0.9628404975594395
0.5902053895452088,0.9628404975594395
0.5902281765182812,0.9628404975594395
0.5902293377261847,0.9628300005248517
0.5902380952380952,0.962819503490264
0.5902418934484778,0.962819503490264
0.5902608852336642,0.962819503490264
0.5902658455122883,0.9628090064556762
0.5902734427790899,0.9628090064556762
0.590277241485829,0.9628090064556762
0.5902795654636256,0.9627880123865008
0.5902807274973936,0.9627775153519131
0.5902818895610761,0.9627670183173254
0.5902970857790135,0.9627670183173254
0.5903096459442239,0.9627565212827376
0.5903172447528142,0.9627565212827376
0.5903184073838074,0.9627460242481499
0.5903195700447333,0.9627355272135621
0.5903347686999955,0.9627355272135621
0.5903499681379017,0.9627355272135621
0.5903537681196735,0.9627355272135621
0.5903534576539579,0.9627040361097989
0.5903622213496238,0.9626935390752113
0.5903736224121948,0.9626935390752113
0.5903759495300631,0.9626725450060358
0.5903923159128073,0.962662047971448
0.5903999175958592,0.962662047971448
0.5904113204874815,0.962662047971448
0.5904227238195795,0.962662047971448
0.5904265250281667,0.962662047971448
0.5904417303519808,0.962662047971448
0.5904493333075799,0.962662047971448
0.5904683415532406,0.962662047971448
0.5904759451941898,0.962662047971448
0.5904873510227997,0.962662047971448
0.59049728595069,0.9626410539022726
0.5905010882023413,0.9626410539022726
0.5905467190417928,0.9626410539022726
0.5905505219300787,0.9626410539022726
0.5905490514276883,0.9626200598330972
0.5905566574791994,0.9626200598330972
0.5905654301906234,0.9626095627985094
0.5905677632087379,0.962588568729334
0.5905715665754306,0.962588568729334
