recall,precision
0.6337327161054128,0.9475243717626834
0.6337448559670782,0.9474565153468594
0.6337544443603903,0.9474565153468594
0.633737820008473,0.9473886589310353
0.6337322782224508,0.9473660401257605
0.6337418671508549,0.9473660401257605
0.6337706356772134,0.9473660401257605
0.6337650939684654,0.9473434213204859
0.6337595520920027,0.9473208025152111
0.6337787328057141,0.9473208025152111
0.633788323597954,0.9473208025152111
0.6338019643154406,0.9472981837099365
0.6338211480545425,0.9472981837099365
0.6338156062715661,0.9472755649046617
0.6338251986379114,0.9472755649046617
0.6338292494664992,0.947252946099387
0.6338333005403278,0.9472303272941123
0.6338428939004087,0.9472303272941123
0.6338373518594197,0.9472077084888376
0.6338469455712297,0.9472077084888376
0.6338509974873612,0.947185089683563
0.6338439647603766,0.9471172332677388
0.6338535595888648,0.9471172332677388
0.6338631547078414,0.9471172332677388
0.6338576121346069,0.9470946144624641
0.6338768033667893,0.9470946144624641
0.6339000499598807,0.9470719956571894
0.6339192442203752,0.9470719956571894
0.6339288417865253,0.9470719956571894
0.6339314104019986,0.9470041392413653
0.6339410090242869,0.9470041392413653
0.6339602071409103,0.9470041392413653
0.633954664526582,0.9469815204360905
0.6339738639288905,0.9469815204360905
0.6339860372843881,0.9469136640202664
0.6339845524761472,0.946868426409717
0.6340037559823105,0.946868426409717
0.6339982128523179,0.9468458076044424
0.6340174176448315,0.9468458076044424
0.6340270204774021,0.9468458076044424
0.6340366236008663,0.9468458076044424
0.6340462270152374,0.9468458076044424
0.63404068402478,0.9468231887991676
0.6340927682006847,0.946800569993893
0.6340872252435127,0.9467779511886182
0.634091287815667,0.9467553323833435
0.6340953506340045,0.9467327135780688
0.6340994136985472,0.9467100947727941
0.6341474500772704,0.9467100947727941
0.6341570582263905,0.9467100947727941
0.6341515151515151,0.9466874759675193
0.6341459719086653,0.9466648571622447
0.6341555804721355,0.9466648571622447
0.6341692552466096,0.94664223835697
0.634188474535178,0.94664223835697
0.6342062193126022,0.9465970007464206
0.6342254417603734,0.9465970007464206
0.6342446653734238,0.9465970007464206
0.6342638901518596,0.9465970007464206
0.6342735029781301,0.9465970007464206
0.6342831160957866,0.9465970007464206
0.6343023432053109,0.9465970007464206
0.6343119571972051,0.9465970007464206
0.6343215714805384,0.9465970007464206
0.6343160287987875,0.9465743819411458
0.6343104859490102,0.9465517631358712
0.6343049429311991,0.9465291443305964
0.6343145576911416,0.9465291443305964
0.6343241727425687,0.9465291443305964
0.6343323176739885,0.946483906720047
0.6343419337234333,0.946483906720047
0.634350080349292,0.9464386691094976
0.6343596973969466,0.9464386691094976
0.6343693147362037,0.9464386691094976
0.6343789323670765,0.9464386691094976
0.6344174058069896,0.9464386691094976
0.6344118628134761,0.9464160503042229
0.6344311014070839,0.9464160503042229
0.6344351781652767,0.9463934314989483
0.6344447982531957,0.9463934314989483
0.6344544186328622,0.9463934314989483
0.6344488756122341,0.9463708126936735
0.634443332423498,0.9463481938883989
0.634441866460428,0.9463029562778494
0.6344363228291529,0.9462803374725747
0.6344307790297387,0.9462577186673
0.6344404003639672,0.9462577186673
0.6344444781461372,0.9462350998620253
0.6344637223974764,0.9462350998620253
0.6344733449609464,0.9462350998620253
0.6344678011344678,0.9462124810567506
0.6344774240516888,0.9462124810567506
0.6344870472608142,0.9462124810567506
0.6344966707618571,0.9462124810567506
0.6345007508076871,0.9461898622514758
0.6345103749544958,0.9461898622514758
0.6345048311010664,0.9461672434462012
0.6345144556017352,0.9461672434462012
0.6345240803943876,0.9461672434462012
0.6345529565243773,0.9461672434462012
0.6345570388349514,0.9461446246409264
0.6345762917564246,0.9461446246409264
0.6345859186552786,0.9461446246409264
0.6345844585368814,0.9460993870303771
0.6345774541040813,0.9460315306145529
0.6345870821890789,0.9460315306145529
0.6346159681971293,0.9460315306145529
0.6346255974508762,0.9460315306145529
0.6346352269968439,0.9460315306145529
0.6346544869654942,0.9460315306145529
0.6346489431116371,0.9460089118092783
0.6346585735963581,0.9460089118092783
0.6346682043733592,0.9460089118092783
0.6346667476022824,0.9459636741987288
0.6346556590888397,0.9459184365881794
0.6346845547950403,0.9459184365881794
0.6346830985915493,0.94587319897763
0.6346927314948321,0.94587319897763
0.6347064537672272,0.9458505801723553
0.634700909187499,0.9458279613670806
0.6347146326654524,0.9458053425618059
0.6347242672171709,0.9458053425618059
0.6347435371981116,0.9458053425618059
0.6347531726273605,0.9458053425618059
0.6347709917869776,0.9457601049512565
0.6347806285107029,0.9457601049512565
0.6347902655270309,0.9457601049512565
0.6347847209570656,0.9457374861459817
0.63478881365196,0.9457148673407071
0.6347777237944856,0.9456696297301577
0.634787361644626,0.9456696297301577
0.6347762712379101,0.9456243921196082
0.6348051869173069,0.9456243921196082
0.6348244655004859,0.9456243921196082
0.6348533855708928,0.9456243921196082
0.6348574812835037,0.9456017733143335
0.6348808601758622,0.9455791545090588
0.6349001442782292,0.9455791545090588
0.6349235278929543,0.9455565357037842
0.6349372702694492,0.9455339168985094
0.6349413694635154,0.9455112980932348
0.6349606586262417,0.9455112980932348
0.634970303647107,0.9455112980932348
0.6349799489609916,0.9455112980932348
0.6349840498253077,0.94548867928796
0.6350033420428997,0.94548867928796
0.6350129885913075,0.94548867928796
0.6350226354328077,0.94548867928796
0.6350322825674136,0.94548867928796
0.635051577715996,0.94548867928796
0.6350501367365542,0.9454434416774106
0.6350735383493376,0.9454208228721359
0.6350831877231634,0.9454208228721359
0.6351024873505234,0.9454208228721359
0.635121788150917,0.9454208228721359
0.6351355458302942,0.9453982040668611
0.6351451973194341,0.9453982040668611
0.6351686093339209,0.9453755852615865
0.6351782620589039,0.9453755852615865
0.6351823708206686,0.9453529664563117
0.6351864798322138,0.9453303476510371
0.635190589093562,0.9453077288457624
0.6352098975590479,0.9453077288457624
0.6352292071984436,0.9453077288457624
0.6352485180118559,0.9453077288457624
0.635247085290407,0.945262491235213
0.635285712114072,0.945262491235213
0.6352801678270652,0.9452398724299382
0.6352746233714902,0.9452172536246636
0.6352787363748309,0.9451946348193888
0.6352883942959652,0.9451946348193888
0.6353021664766249,0.9451720160141142
0.6352966217654392,0.9451493972088394
0.6353145098754732,0.94510415959829
0.6353241698090256,0.94510415959829
0.6353379457158063,0.9450815407930153
0.6353324007055532,0.9450589219877406
0.6353420616456061,0.9450589219877406
0.6353309712443546,0.9450136843771912
0.6353406326034063,0.9450136843771912
0.6353447489278871,0.9449910655719165
0.6353640732404647,0.9449910655719165
0.635373735837579,0.9449910655719165
0.6353916349809886,0.9449458279613671
0.6354206275571509,0.9449458279613671
0.6354247471290593,0.9449232091560924
0.6354385324450124,0.9449005903508176
0.6354481982324577,0.9449005903508176
0.6354771973592138,0.9449005903508176
0.635486864322984,0.9449005903508176
0.6354854413241245,0.9448553527402682
0.6354798959426772,0.9448327339349936
0.6354895636828333,0.9448327339349936
0.6354992317171502,0.9448327339349936
0.6355089000456413,0.9448327339349936
0.6355282375851996,0.9448327339349936
0.6355379067962937,0.9448327339349936
0.6355517010528878,0.9448101151297188
0.6355613712094701,0.9448101151297188
0.6356000547786789,0.9448101151297188
0.6356097264067683,0.9448101151297188
0.6356138535516465,0.9447874963244441
0.6356179809477432,0.9447648775191695
0.6356373265157049,0.9447648775191695
0.6356317815890794,0.9447422587138947
0.6356455834905947,0.9447196399086201
0.6356441671105699,0.9446744022980706
0.6356330761152459,0.9446291646875212
0.635662100456621,0.9446291646875212
0.6356717758261161,0.9446291646875212
0.6356662303266462,0.9446065458822465
0.6356855820750121,0.9446065458822465
0.635689712911377,0.9445839270769718
0.635709066553005,0.9445839270769718
0.6357035210302782,0.944561308271697
0.6357228759761908,0.944561308271697
0.6357325538911217,0.944561308271697
0.6357422321007201,0.944561308271697
0.6357366866607801,0.9445386894664224
0.6357408196821144,0.9445160706611477
0.6357449529551475,0.944493451855873
0.6357643118148599,0.944493451855873
0.6357836718535887,0.944493451855873
0.6357781262846963,0.9444708330505983
0.6358016231937021,0.9444482142453235
0.6358113046656109,0.9444482142453235
0.6358209864323674,0.9444482142453235
0.6358306684939851,0.9444482142453235
0.6358251229651738,0.9444255954400489
0.6358541711083361,0.9444255954400489
0.6358735380116959,0.9444255954400489
0.6358873608382449,0.9444029766347741
0.635906730227387,0.9444029766347741
0.6359108701280899,0.9443803578294995
0.635934382282607,0.9443577390242247
0.6359440687260098,0.9443577390242247
0.6359537554645017,0.9443577390242247
0.6359731298268062,0.9443577390242247
0.6359828174506459,0.9443577390242247
0.6359925053696285,0.9443577390242247
0.6359869603631599,0.94433512021895
0.6360007921636732,0.9443125014136753
0.6359952469455532,0.9442898826084006
0.6360090799677022,0.9442672638031259
0.6360187696151619,0.9442672638031259
0.6360229142543726,0.9442446449978512
0.6360270591461742,0.9442220261925766
0.6360215135678698,0.9441994073873018
0.6360312042905899,0.9441994073873018
0.6360602782306602,0.9441994073873018
0.6360796623341003,0.9441994073873018
0.636128127762031,0.9441994073873018
0.6361475160012191,0.9441994073873018
0.6361669054222927,0.9441994073873018
0.636171055840039,0.9441767885820271
0.6361807513525871,0.9441767885820271
0.6362042950115072,0.9441541697767524
0.6362139917695473,0.9441541697767524
0.6362236888231797,0.9441541697767524
0.636233386172418,0.9441541697767524
0.6362430838172756,0.9441541697767524
0.6362319945126134,0.944108932166203
0.6362416925797207,0.944108932166203
0.6362403012149205,0.9440636945556535
0.63625,0.9440636945556535
0.6362444549459595,0.9440410757503789
0.6362389097228573,0.9440184569451041
0.6362583084334411,0.9440184569451041
0.6362527631679243,0.9439958381398295
0.6362472177333293,0.9439732193345548
0.636261072403226,0.94395060052928
0.6362707729836865,0.94395060052928
0.636280473859946,0.94395060052928
0.636290175032018,0.94395060052928
0.6362998764999162,0.94395060052928
0.6362943311072485,0.9439279817240054
0.63630403293436,0.9439279817240054
0.6363470013266442,0.9439053629187306
0.6363567049925279,0.9439053629187306
0.636366408954359,0.9439053629187306
0.6363691819679131,0.9438375065029065
0.6363733414671343,0.9438148876976318
0.6363927525622255,0.9438148876976318
0.6364024585538457,0.9438148876976318
0.6364315783051675,0.9438148876976318
0.6364357402153686,0.9437922688923571
0.6364551555826724,0.9437922688923571
0.6364745721345983,0.9437922688923571
0.6364842808548287,0.9437922688923571
0.6364828995942277,0.9437470312818077
0.6364926090339115,0.9437470312818077
0.6364967735045994,0.9437244124765329
0.6365064836003052,0.9437244124765329
0.6365051032083848,0.9436791748659836
0.6365245251354031,0.9436791748659836
0.6365425694232529,0.9436339372554342
0.6365564490287929,0.9436113184501594
0.6365953031297209,0.9436113184501594
0.6366050173960813,0.9436113184501594
0.6366577642121328,0.9435886996448848
0.636652219034247,0.94356608083961
0.6366411281706907,0.9435208432290606
0.6366508447673265,0.9435208432290606
0.6366605616605616,0.9435208432290606
0.636664733355719,0.943498224423786
0.6366730775101505,0.9434529868132365
0.6366772499694713,0.9434303680079619
0.6366717039886431,0.9434077492026871
0.6366814226835598,0.9434077492026871
0.6367008609635464,0.9434077492026871
0.6367203004304949,0.9434077492026871
0.6367300206091138,0.9434077492026871
0.6367397410845139,0.9434077492026871
0.6367591829257122,0.9434077492026871
0.6367786259541984,0.9434077492026871
0.6367828025283214,0.9433851303974125
0.636786979357518,0.9433625115921377
0.6367967020383235,0.9433625115921377
0.636806425016032,0.9433625115921377
0.6368355957307111,0.9433625115921377
0.6368647691180064,0.9433625115921377
0.6368689490883548,0.943339892786863
0.636878674505612,0.943339892786863
0.636888400219901,0.943339892786863
0.6369273060476481,0.943339892786863
0.6369259434610627,0.9432946551763136
0.6369551272260745,0.9432946551763136
0.6369648557420616,0.9432946551763136
0.636969039727513,0.9432720363710388
0.6369787689017871,0.9432720363710388
0.6369884983732759,0.9432720363710388
0.6370121438936837,0.9432494175657642
0.6370065990468043,0.9432267987604894
0.6370163298351741,0.9432267987604894
0.6370357923038145,0.9432267987604894
0.6370455239841124,0.9432267987604894
0.6370552559617471,0.9432267987604894
0.637064988236732,0.9432267987604894
0.6370747208090808,0.9432267987604894
0.6370941868459247,0.9432267987604894
0.637103920310447,0.9432267987604894
0.6371136540723878,0.9432267987604894
0.6371233881317607,0.9432267987604894
0.6371428571428571,0.9432267987604894
0.6371470480381372,0.9432041799552148
0.6371665189621979,0.9432041799552148
0.6371554305971517,0.9431589423446654
0.6371846395990282,0.9431589423446654
0.6371943765281174,0.9431589423446654
0.6371888323476825,0.9431363235393907
0.6372277832964011,0.9431363235393907
0.6372611951704111,0.9431137047341159
0.6372653909641133,0.9430910859288413
0.6372737833211054,0.9430458483182919
0.6372932652624499,0.9430458483182919
0.6373127483949862,0.9430458483182919
0.6373169464061879,0.9430232295130171
0.6373266887812037,0.9430232295130171
0.6373364314540785,0.9430232295130171
0.6373559176934601,0.9430232295130171
0.637369861338307,0.9430006107077424
0.63737406167347,0.9429779919024677
0.6373824631144408,0.9429327542919183
0.6373769188428843,0.9429101354866436
0.6373908655830951,0.9428875166813689
0.6374006116207951,0.9428875166813689
0.6373950672028624,0.9428648978760942
0.6374048136028625,0.9428648978760942
0.6374090158419475,0.9428422790708195
0.6374229657608612,0.9428196602655448
0.6374424615008182,0.9428196602655448
0.637452209818015,0.9428196602655448
0.6374466653412654,0.9427970414602701
0.6374453246872419,0.9427518038497207
0.6374592784057018,0.9427291850444459
0.6374787782383261,0.9427291850444459
0.6374982792639838,0.9427291850444459
0.6375177814827845,0.9427291850444459
0.6375372848948375,0.9427291850444459
0.6376055562354669,0.9427291850444459
0.6376195211504628,0.9427065662391713
0.6376237320808409,0.9426839474338965
0.6376334873473883,0.9426839474338965
0.6376279432689218,0.9426613286286218
0.6376376988984088,0.9426613286286218
0.6376669675780712,0.9426613286286218
0.6376864815239844,0.9426613286286218
0.6376962389448235,0.9426613286286218
0.6377059966642694,0.9426613286286218
0.6377157546823357,0.9426613286286218
0.6377241843667748,0.9426160910180724
0.6377186404884693,0.9425934722127978
0.637738159002219,0.9425934722127978
0.6377479187071499,0.9425934722127978
0.6377521349208778,0.942570853407523
0.6377618952877978,0.942570853407523
0.6377716559534742,0.942570853407523
0.6377661121229281,0.9425482346022483
0.6377758731519177,0.9425482346022483
0.6377856344796976,0.9425482346022483
0.6377996142896502,0.9425256157969736
0.6378191391661054,0.9425256157969736
0.6378289020526243,0.9425256157969736
0.6378386652380224,0.9425256157969736
0.6378331215845949,0.9425029969916989
0.6378275777614499,0.9424803781864242
0.6378568694986605,0.9424803781864242
