fpr,tpr
0.17275988593738822,0.479331805470869
0.17275988593738822,0.4793423182859906
0.17277010660152697,0.4793423182859906
0.17278032726566572,0.47935283110111226
0.17278032726566572,0.4793843695464772
0.17279054792980447,0.4793948823615988
0.17279054792980447,0.47940539517672043
0.17280076859394322,0.47940539517672043
0.17280076859394322,0.4794159079918421
0.17280076859394322,0.47943693362208534
0.17280076859394322,0.4794579592523286
0.17282120992222075,0.4794579592523286
0.17282120992222075,0.47947898488257185
0.1728314305863595,0.47947898488257185
0.1728314305863595,0.47951052332793676
0.17284165125049825,0.47951052332793676
0.17284165125049825,0.47953154895818
0.17286209257877577,0.47953154895818
0.17287231324291452,0.47953154895818
0.17287231324291452,0.4795736002186666
0.17289275457119205,0.4795736002186666
0.17289275457119205,0.4795841130337882
0.1729029752353308,0.4795841130337882
0.1729029752353308,0.47962616429427474
0.17293363722774707,0.47962616429427474
0.17293363722774707,0.47963667710939634
0.17294385789188582,0.47963667710939634
0.17294385789188582,0.479647189924518
0.17295407855602457,0.479647189924518
0.17295407855602457,0.47965770273963965
0.17296429922016332,0.47965770273963965
0.17296429922016332,0.47966821555476125
0.17296429922016332,0.4796892411850045
0.17296429922016332,0.47969975400012616
0.17297451988430207,0.4797102668152478
0.17297451988430207,0.47973129244549106
0.17298474054844085,0.47973129244549106
0.17298474054844085,0.47974180526061266
0.1729949612125796,0.47974180526061266
0.1729949612125796,0.4797733437059776
0.17300518187671834,0.4797733437059776
0.17300518187671834,0.47978385652109923
0.1730154025408571,0.47978385652109923
0.1730154025408571,0.4797943693362208
0.17302562320499587,0.4798048821513425
0.17303584386913462,0.4798048821513425
0.17303584386913462,0.4798364205967074
0.17305628519741212,0.4798364205967074
0.17307672652568964,0.47985744622695065
0.17307672652568964,0.4798679590420723
0.1730869471898284,0.4798679590420723
0.1730869471898284,0.47988898467231556
0.17309716785396714,0.47988898467231556
0.17309716785396714,0.47992052311768046
0.17311760918224467,0.47992052311768046
0.17311760918224467,0.47993103593280206
0.17312782984638342,0.47993103593280206
0.17312782984638342,0.4799415487479237
0.17313805051052217,0.4799520615630454
0.17313805051052217,0.4799836000084102
0.17314827117466092,0.48000462563865354
0.1731584918387997,0.48000462563865354
0.1731584918387997,0.4800992409747482
0.17316871250293844,0.4800992409747482
0.17316871250293844,0.4801412922352348
0.17318915383121594,0.4801412922352348
0.17318915383121594,0.4801518050503564
0.17323003648777097,0.4801518050503564
0.17323003648777097,0.480162317865478
0.17324025715190974,0.480162317865478
0.17324025715190974,0.4801728306805996
0.1732504778160485,0.4801728306805996
0.1732504778160485,0.48019385631084294
0.17326069848018724,0.48019385631084294
0.17326069848018724,0.4802148819410862
0.17326069848018724,0.4802569332015727
0.17326069848018724,0.480277958831816
0.173270919144326,0.480277958831816
0.173270919144326,0.48029898446205926
0.17328113980846474,0.48029898446205926
0.17328113980846474,0.4803515485376674
0.17328113980846474,0.48039359979815394
0.17328113980846474,0.4804146254283972
0.17329136047260352,0.4804146254283972
0.17329136047260352,0.4804356510586405
0.17330158113674227,0.4804356510586405
0.17330158113674227,0.4804461638737621
0.17332202246501976,0.4804461638737621
0.17332202246501976,0.4804671895040054
0.17333224312915854,0.4804671895040054
0.17333224312915854,0.4805197535796136
0.17335268445743604,0.4805197535796136
0.1733629051215748,0.4805302663947352
0.1733629051215748,0.4805407792098568
0.17342422910640734,0.4805407792098568
0.17342422910640734,0.48058283047034334
0.1734344497705461,0.48058283047034334
0.1734344497705461,0.480593343285465
0.1734548910988236,0.480593343285465
0.1734548910988236,0.48061436891570825
0.17347533242710111,0.48061436891570825
0.17347533242710111,0.4806353945459515
0.17348555309123986,0.4806353945459515
0.17348555309123986,0.48065642017619475
0.1735059944195174,0.48065642017619475
0.1735059944195174,0.48068795862155966
0.17351621508365614,0.48068795862155966
0.1735264357477949,0.4806984714366813
0.17353665641193364,0.4806984714366813
0.17353665641193364,0.480708984251803
0.17355709774021116,0.480708984251803
0.17355709774021116,0.4807194970669246
0.17355709774021116,0.4807405226971678
0.17355709774021116,0.4807510355122895
0.1735673184043499,0.48076154832741114
0.1735673184043499,0.480793086772776
0.17357753906848866,0.480793086772776
0.17357753906848866,0.48080359958789765
0.1736184217250437,0.48080359958789765
0.1736184217250437,0.48087718929374906
0.1736388630533212,0.48087718929374906
0.1736388630533212,0.4808982149239924
0.17364908371745996,0.480908727739114
0.17364908371745996,0.4809192405542356
0.1736593043815987,0.4809192405542356
0.1736593043815987,0.4809297533693572
0.17366952504573746,0.4809402661844789
0.17366952504573746,0.48096129181472214
0.17370018703815374,0.48096129181472214
0.17370018703815374,0.4809823174449654
0.17371040770229249,0.48099283026008705
0.17371040770229249,0.48102436870545195
0.17372062836643126,0.48103488152057355
0.17372062836643126,0.4810769327810601
0.17374106969470876,0.4810769327810601
0.17374106969470876,0.4810874455961818
0.1737512903588475,0.4810874455961818
0.1737512903588475,0.481108471226425
0.1737615110229863,0.481108471226425
0.1737615110229863,0.4811189840415466
0.17377173168712504,0.4811189840415466
0.17377173168712504,0.48114000967178994
0.17380239367954128,0.48114000967178994
0.17380239367954128,0.4811610353020332
0.17381261434368006,0.4811610353020332
0.17381261434368006,0.4811715481171548
0.17383305567195756,0.4811715481171548
0.17383305567195756,0.4811925737473981
0.1738432763360963,0.4811925737473981
0.1738432763360963,0.4812030865625197
0.17385349700023509,0.4812030865625197
0.17385349700023509,0.4812661634532495
0.17386371766437383,0.4812661634532495
0.17386371766437383,0.481308214713736
0.17386371766437383,0.48132924034397934
0.17387393832851258,0.48132924034397934
0.17387393832851258,0.4813502659742226
0.17387393832851258,0.48137129160446585
0.17387393832851258,0.4813818044195875
0.17388415899265133,0.4813818044195875
0.17388415899265133,0.4813923172347091
0.1738943796567901,0.4813923172347091
0.1738943796567901,0.48141334286495235
0.1739148209850676,0.48141334286495235
0.1739148209850676,0.481423855680074
0.1739148209850676,0.48144488131031726
0.1739148209850676,0.4814659069405605
0.17392504164920636,0.4814659069405605
0.17392504164920636,0.4814869325708038
0.17392504164920636,0.4815079582010471
0.17392504164920636,0.48151847101616874
0.17392504164920636,0.481539496646412
0.17393526231334513,0.481539496646412
0.17393526231334513,0.4815500094615336
0.17394548297748388,0.48156052227665525
0.17394548297748388,0.4815710350917769
0.17397614496990013,0.4815710350917769
0.17397614496990013,0.4816130863522634
0.1739863656340389,0.4816130863522634
0.1739863656340389,0.48163411198250666
0.17399658629817766,0.48163411198250666
0.17399658629817766,0.4816656504278716
0.1740068069623164,0.4816656504278716
0.1740068069623164,0.4816761632429932
0.17401702762645516,0.4816866760581148
0.17401702762645516,0.48171821450347974
0.17402724829059393,0.48171821450347974
0.17402724829059393,0.481739240133723
0.17403746895473268,0.481739240133723
0.17403746895473268,0.48174975294884465
0.1740783516112877,0.48174975294884465
0.1740783516112877,0.48178129139420955
0.1740987929395652,0.48178129139420955
0.1740987929395652,0.48181282983957446
0.17410901360370395,0.48182334265469606
0.17410901360370395,0.4818443682849393
0.17410901360370395,0.4818653939151826
0.17411923426784273,0.4818653939151826
0.17411923426784273,0.4818864195454259
0.17412945493198148,0.4818864195454259
0.17412945493198148,0.48190744517566914
0.17413967559612023,0.4819179579907908
0.17413967559612023,0.48193898362103404
0.17414989626025898,0.48193898362103404
0.17414989626025898,0.4819494964361557
0.17418055825267525,0.4819494964361557
0.17418055825267525,0.4819600092512773
0.174190778916814,0.4819600092512773
0.17420099958095278,0.48197052206639895
0.17420099958095278,0.48198103488152055
0.17421122024509153,0.48198103488152055
0.17421122024509153,0.4819915476966422
0.17422144090923028,0.48200206051176386
0.1742418822375078,0.48200206051176386
0.1742418822375078,0.4820230861420071
0.1742418822375078,0.4820335989571287
0.1742827648940628,0.4820335989571287
0.1742827648940628,0.4820861630327369
0.1742827648940628,0.4821071886629802
0.17429298555820158,0.4821071886629802
0.17430320622234033,0.4821177014781018
0.17430320622234033,0.4822123168141965
0.17432364755061783,0.48223334244443977
0.17434408887889535,0.48223334244443977
0.17434408887889535,0.482254368074683
0.1743543095430341,0.482254368074683
0.1743543095430341,0.4822753937049263
0.17436453020717285,0.4822753937049263
0.17438497153545038,0.4822753937049263
0.17439519219958913,0.4822753937049263
0.17439519219958913,0.48231744496541284
0.17440541286372788,0.48231744496541284
0.1744258541920054,0.48231744496541284
0.1744258541920054,0.48234898341077775
0.1744462955202829,0.48234898341077775
0.1744462955202829,0.4824015474863859
0.17446673684856043,0.4824015474863859
0.17446673684856043,0.4824120603015075
0.17447695751269918,0.4824120603015075
0.17447695751269918,0.4824330859317508
0.17448717817683793,0.4824330859317508
0.17448717817683793,0.4824435987468724
0.17449739884097668,0.4824435987468724
0.17449739884097668,0.4824646243771157
0.17449739884097668,0.48247513719223734
0.17450761950511545,0.482485650007359
0.17450761950511545,0.4824961628224806
0.17452806083339295,0.4824961628224806
0.17452806083339295,0.48254872689808875
0.1745382814975317,0.48254872689808875
0.1745382814975317,0.4825592397132104
0.17455872282580923,0.4825592397132104
0.17455872282580923,0.4825907781585753
0.17457916415408672,0.4825907781585753
0.17457916415408672,0.4826538550493051
0.1745893848182255,0.4826538550493051
0.1745893848182255,0.48269590630979164
0.17459960548236425,0.48269590630979164
0.17459960548236425,0.4827169319400349
0.17462004681064175,0.4827169319400349
0.17462004681064175,0.48272744475515655
0.1746302674747805,0.48272744475515655
0.1746302674747805,0.48275898320052146
0.17464048813891928,0.48275898320052146
0.17464048813891928,0.48276949601564306
0.17464048813891928,0.4827905216458863
0.17465070880305802,0.4827905216458863
0.17465070880305802,0.4828220600912512
0.17466092946719677,0.4828325729063729
0.17466092946719677,0.4828430857214945
0.1746813707954743,0.4828430857214945
0.1746813707954743,0.48289564979710264
0.17469159145961305,0.4829061626122243
0.17469159145961305,0.48291667542734595
0.1747018121237518,0.48292718824246755
0.17476313610858435,0.48292718824246755
0.17476313610858435,0.4829482138727108
0.17478357743686185,0.4829482138727108
0.17478357743686185,0.4829692395029541
0.1747937981010006,0.4829692395029541
0.1747937981010006,0.483000777948319
0.1747937981010006,0.4830218035785623
0.17480401876513935,0.4830218035785623
0.17480401876513935,0.48310590609953535
0.17482446009341687,0.48310590609953535
0.17482446009341687,0.4831269317297786
0.17485512208583315,0.4831269317297786
0.17485512208583315,0.4831374445449002
0.1748653427499719,0.48314795736002186
0.1748653427499719,0.4831584701751435
0.17487556341411065,0.4831689829902651
0.1748857840782494,0.4831689829902651
0.1748857840782494,0.48317949580538677
0.17490622540652692,0.48317949580538677
0.17490622540652692,0.48320052143563
0.17490622540652692,0.4832215470658733
0.17492666673480442,0.4832215470658733
0.17492666673480442,0.48323205988099494
0.17494710806308195,0.48323205988099494
0.17494710806308195,0.4832425726961166
0.1749573287272207,0.4832425726961166
0.1749573287272207,0.48329513677172475
0.17496754939135944,0.48329513677172475
0.17496754939135944,0.483316162401968
0.17500843204791447,0.483316162401968
0.17500843204791447,0.48333718803221126
0.175028873376192,0.48333718803221126
0.175028873376192,0.4833477008473329
0.17503909404033074,0.4833477008473329
0.17503909404033074,0.48336872647757617
0.1750493147044695,0.48336872647757617
0.1750493147044695,0.48337923929269777
0.17506975603274702,0.48337923929269777
0.17506975603274702,0.4834002649229411
0.17507997669688577,0.4834002649229411
0.17510041802516327,0.4834002649229411
0.17510041802516327,0.48342129055318434
0.17511063868930202,0.48342129055318434
0.17511063868930202,0.483431803368306
0.17515152134585704,0.483431803368306
0.17515152134585704,0.48345282899854924
0.17516174200999582,0.48345282899854924
0.17517196267413457,0.48346334181367084
0.17518218333827332,0.48346334181367084
0.17518218333827332,0.4834738546287925
0.17519240400241207,0.4834738546287925
0.17519240400241207,0.48348436744391415
0.1752128453306896,0.48348436744391415
0.1752128453306896,0.4835474443346439
0.1752332866589671,0.4835474443346439
0.1752332866589671,0.48356846996488717
0.1752332866589671,0.4835894955951305
0.1752332866589671,0.4836000084102521
0.17524350732310587,0.4836000084102521
0.17524350732310587,0.483631546855617
0.17525372798724462,0.483631546855617
0.17526394865138337,0.48364205967073864
0.17527416931552212,0.48364205967073864
0.17527416931552212,0.4836630853009819
0.17527416931552212,0.48368411093122515
0.17527416931552212,0.4836946237463468
0.1753048313079384,0.4836946237463468
0.1753048313079384,0.4837051365614684
0.1753252726362159,0.4837051365614684
0.1753252726362159,0.48371564937659006
0.17534571396449342,0.48371564937659006
0.17534571396449342,0.4837366750068333
0.17536615529277091,0.4837366750068333
0.17536615529277091,0.48375770063707657
0.17536615529277091,0.4837892390824415
0.17538659662104844,0.4837892390824415
0.17538659662104844,0.4838523159731713
0.17540703794932594,0.48386282878829295
0.17542747927760347,0.48386282878829295
0.17542747927760347,0.4838838544185362
0.17542747927760347,0.4839153928639011
0.17544792060588096,0.4839153928639011
0.17544792060588096,0.4839259056790227
0.1754581412700197,0.4839259056790227
0.1754581412700197,0.48394693130926597
0.17547858259829724,0.48394693130926597
0.17547858259829724,0.4839784697546309
0.17550924459071351,0.4839784697546309
0.17550924459071351,0.48405205946048235
0.17551946525485226,0.48405205946048235
0.17551946525485226,0.48406257227560395
0.17553990658312976,0.48406257227560395
0.17553990658312976,0.48409411072096886
0.1755603479114073,0.48409411072096886
0.1755603479114073,0.4841046235360905
0.1755603479114073,0.48412564916633377
0.1755603479114073,0.48413616198145537
