fpr,tpr
0.05300685796340769,0.30993410475306266
0.05300685796340769,0.30997939358257287
0.05303161595404917,0.30997939358257287
0.05303161595404917,0.31004732682683817
0.05305637394469065,0.31004732682683817
0.05305637394469065,0.3100926156563484
0.05308113193533213,0.3100926156563484
0.05308113193533213,0.31018319331536875
0.05310588992597361,0.31018319331536875
0.05310588992597361,0.31025112655963405
0.053130647916615086,0.31025112655963405
0.053130647916615086,0.3103417042186545
0.05318016389789804,0.3103417042186545
0.05318016389789804,0.31036434863340956
0.05320492188853953,0.31036434863340956
0.05320492188853953,0.3103869930481647
0.05322967987918101,0.3103869930481647
0.05322967987918101,0.3104096374629198
0.05325443786982249,0.3104096374629198
0.05325443786982249,0.31050021512194015
0.053279195860463965,0.31050021512194015
0.053279195860463965,0.3106360816104708
0.053303953851105444,0.3106360816104708
0.053303953851105444,0.31072665926949117
0.05332871184174692,0.31072665926949117
0.05332871184174692,0.3107493036842463
0.0533534698323884,0.3107493036842463
0.0533534698323884,0.3107719480990014
0.05337822782302988,0.3107719480990014
0.05337822782302988,0.3108851701727769
0.05340298581367136,0.3108851701727769
0.05340298581367136,0.31115690314983807
0.053427743804312845,0.31115690314983807
0.053427743804312845,0.3111795475645932
0.053452501794954324,0.3111795475645932
0.053452501794954324,0.3112474808088585
0.05352677576687876,0.3112474808088585
0.05352677576687876,0.3113154140531238
0.05355153375752024,0.3113380584678789
0.05355153375752024,0.3113833472973891
0.0536010497388032,0.3113833472973891
0.0536010497388032,0.3116097914449401
0.05367532371072764,0.3116097914449401
0.05367532371072764,0.31176830234822583
0.05370008170136912,0.31176830234822583
0.05370008170136912,0.3118815244220013
0.05374959768265208,0.3118815244220013
0.05374959768265208,0.31194945766626664
0.053774355673293556,0.31194945766626664
0.053774355673293556,0.3119721020810217
0.053799113663935035,0.3119721020810217
0.053799113663935035,0.3119947464957768
0.05384862964521799,0.3119947464957768
0.05384862964521799,0.31201739091053193
0.05387338763585947,0.31201739091053193
0.05387338763585947,0.312040035325287
0.05389814562650095,0.312040035325287
0.05389814562650095,0.31208532415479723
0.053922903617142436,0.31208532415479723
0.053922903617142436,0.3121079685695523
0.053947661607783914,0.3121079685695523
0.053947661607783914,0.3122211906433278
0.05397241959842539,0.3122211906433278
0.05397241959842539,0.3122438350580829
0.05402193557970835,0.3122438350580829
0.05402193557970835,0.3122891238875931
0.05404669357034983,0.3122891238875931
0.05404669357034983,0.3124023459613686
0.05409620955163279,0.3124023459613686
0.05409620955163279,0.31242499037612376
0.054120967542274266,0.31242499037612376
0.054120967542274266,0.31249292362038905
0.05414572553291575,0.31249292362038905
0.05414572553291575,0.3125382124498992
0.05417048352355723,0.3125382124498992
0.05417048352355723,0.31271936776794
0.05417048352355723,0.31276465659745023
0.05419524151419871,0.31276465659745023
0.05419524151419871,0.3129005230859808
0.05424475749548167,0.3129005230859808
0.05424475749548167,0.31303638957451146
0.054319031467406104,0.31303638957451146
0.054319031467406104,0.3130816784040216
0.05434378945804758,0.3130816784040216
0.05434378945804758,0.31310432281877676
0.05436854744868906,0.31310432281877676
0.05436854744868906,0.31312696723353184
0.05436854744868906,0.31317225606304205
0.05436854744868906,0.31319490047779713
0.05439330543933055,0.31319490047779713
0.05439330543933055,0.31328547813681756
0.054418063429972026,0.31328547813681756
0.054418063429972026,0.31330812255157264
0.054442821420613505,0.31330812255157264
0.054442821420613505,0.3135119222843686
0.054467579411254984,0.3135119222843686
0.054467579411254984,0.31353456669912366
0.05451709539253794,0.31353456669912366
0.05451709539253794,0.3135798555286339
0.05459136936446238,0.3135798555286339
0.05459136936446238,0.31371572201716447
0.05464088534574534,0.31371572201716447
0.05464088534574534,0.3138062996761849
0.0546904013270283,0.3138062996761849
0.0546904013270283,0.31391952174996035
0.05471515931766978,0.31391952174996035
0.05471515931766978,0.3139421661647155
0.05473991730831126,0.3139421661647155
0.05473991730831126,0.31396481057947057
0.054764675298952736,0.31396481057947057
0.054764675298952736,0.31403274382373586
0.054789433289594215,0.314055388238491
0.054789433289594215,0.31414596589751137
0.054814191280235694,0.31414596589751137
0.054814191280235694,0.3141912547270216
0.054814191280235694,0.3142365435565318
0.054814191280235694,0.3142591879712869
0.05486370726151866,0.3142591879712869
0.05486370726151866,0.31428183238604196
0.05486370726151866,0.3143271212155522
0.054913223242801616,0.3143271212155522
0.054913223242801616,0.3143497656303073
0.054937981233443095,0.3143497656303073
0.054937981233443095,0.31439505445981747
0.05498749721472605,0.31439505445981747
0.05498749721472605,0.3144856321188379
0.05501225520536753,0.314508276533593
0.05501225520536753,0.3145762097778583
0.05503701319600901,0.3145762097778583
0.05503701319600901,0.3146214986073685
0.05506177118665049,0.3146214986073685
0.05506177118665049,0.31464414302212357
0.05508652917729197,0.31464414302212357
0.05508652917729197,0.3146667874368787
0.055111287167933454,0.3146667874368787
0.055111287167933454,0.3147120762663889
0.05516080314921641,0.3147120762663889
0.05516080314921641,0.314734720681144
0.05518556113985789,0.314734720681144
0.05518556113985789,0.3147573650958991
0.05521031913049937,0.3147573650958991
0.05521031913049937,0.3148026539254093
0.05523507712114085,0.3148026539254093
0.05523507712114085,0.314961164828695
0.055284593102423805,0.314961164828695
0.055284593102423805,0.3150064536582052
0.055284593102423805,0.3150743869024705
0.055284593102423805,0.3151196757319807
0.055309351093065284,0.3151196757319807
0.055309351093065284,0.3151649645614909
0.05533410908370676,0.3151649645614909
0.05533410908370676,0.3152328978057562
0.05538362506498973,0.3152328978057562
0.05538362506498973,0.3153461198795317
0.055408383055631207,0.3153461198795317
0.055408383055631207,0.31536876429428684
0.055433141046272685,0.31536876429428684
0.055433141046272685,0.315414053123797
0.055457899036914164,0.315414053123797
0.055457899036914164,0.3154593419533072
0.05548265702755564,0.3154593419533072
0.05548265702755564,0.3154819863680623
0.05550741501819712,0.3154819863680623
0.05550741501819712,0.3155272751975725
0.0555321730088386,0.3155272751975725
0.0555321730088386,0.3155725640270827
0.05555693099948008,0.3155952084418378
0.05558168899012156,0.3155952084418378
0.05558168899012156,0.31561785285659294
0.055606446980763044,0.31561785285659294
0.055606446980763044,0.31579900817463374
0.05563120497140452,0.31579900817463374
0.05563120497140452,0.3158216525893888
0.055655962962046,0.3158216525893888
0.055655962962046,0.3158442970041439
0.05568072095268748,0.3158442970041439
0.05568072095268748,0.3158895858336541
0.05570547894332896,0.3158895858336541
0.05570547894332896,0.31591223024840925
0.05575499492461192,0.31591223024840925
0.05575499492461192,0.31600280790742963
0.055804510905894875,0.31600280790742963
0.055804510905894875,0.3160254523221847
0.05585402688717784,0.3160254523221847
0.05585402688717784,0.31609338556645006
0.0559035428684608,0.31609338556645006
0.0559035428684608,0.31611602998120514
0.055953058849743754,0.31611602998120514
0.055953058849743754,0.31618396322547043
0.05597781684038523,0.31618396322547043
0.05597781684038523,0.316319829714001
0.05602733282166819,0.316319829714001
0.05602733282166819,0.31641040737302145
0.05605209081230967,0.31641040737302145
0.05605209081230967,0.31643305178777653
0.056076848802951156,0.31645569620253167
0.056076848802951156,0.3165009850320418
0.05615112277487559,0.3165009850320418
0.05615112277487559,0.31654627386155204
0.05617588076551707,0.31654627386155204
0.05617588076551707,0.31663685152057247
0.05622539674680003,0.31663685152057247
0.05622539674680003,0.31668214035008263
0.05625015473744151,0.31670478476483777
0.056299670718724465,0.31670478476483777
0.056299670718724465,0.31672742917959285
0.05632442870936595,0.31672742917959285
0.05632442870936595,0.31679536242385814
0.05637394469064891,0.31679536242385814
0.05637394469064891,0.31686329566812343
0.05637394469064891,0.3169312289123888
0.056423460671931866,0.3169312289123888
0.056423460671931866,0.31697651774189894
0.056472976653214824,0.31697651774189894
0.056472976653214824,0.3169991621566541
0.0564977346438563,0.3169991621566541
0.0564977346438563,0.31702180657140916
0.05654725062513927,0.31702180657140916
0.05654725062513927,0.31708973981567445
0.056572008615780746,0.31708973981567445
0.056572008615780746,0.31715767305993975
0.056596766606422225,0.31715767305993975
0.056596766606422225,0.3171803174746949
0.056621524597063703,0.3171803174746949
0.056621524597063703,0.3172935395484704
0.05664628258770518,0.3172935395484704
0.05664628258770518,0.3173161839632255
0.05669579856898814,0.3173161839632255
0.05669579856898814,0.3174746948665112
0.05672055655962962,0.3174973392812663
0.05672055655962962,0.31751998369602136
0.0567453145502711,0.31751998369602136
0.0567453145502711,0.31763320576979687
0.056770072540912576,0.31763320576979687
0.056770072540912576,0.3176784945993071
0.05679483053155406,0.3176784945993071
0.05679483053155406,0.31781436108783767
0.05681958852219554,0.31781436108783767
0.05681958852219554,0.3178370055025928
0.05684434651283702,0.3178596499173479
0.05684434651283702,0.3180181608206336
0.0568691045034785,0.3180181608206336
0.0568691045034785,0.31806344965014377
0.0568691045034785,0.3180860940648989
0.056918620484761456,0.3180860940648989
0.056918620484761456,0.3181313828944091
0.056943378475402935,0.3181313828944091
0.056943378475402935,0.3181766717239193
0.05699289445668589,0.3181766717239193
0.05699289445668589,0.3183125382124499
0.05704241043796886,0.3183125382124499
0.05704241043796886,0.318335182627205
0.057067168428610336,0.318335182627205
0.057067168428610336,0.3184257602862254
0.057091926419251815,0.3184257602862254
0.057091926419251815,0.3184484047009805
0.057116684409893294,0.3184484047009805
0.057116684409893294,0.31849369353049073
0.05714144240053477,0.31849369353049073
0.05714144240053477,0.3185389823600009
0.05716620039117625,0.3185389823600009
0.05716620039117625,0.318561626774756
0.05719095838181773,0.318561626774756
0.05719095838181773,0.3186069156042662
0.05721571637245921,0.3186069156042662
0.05721571637245921,0.3186295600190213
0.05724047436310069,0.3186295600190213
0.05724047436310069,0.3188107153370621
0.057265232353742174,0.3188107153370621
0.057265232353742174,0.3188333597518172
0.05728999034438365,0.3188333597518172
0.05728999034438365,0.3189692262403478
0.05731474833502513,0.3189692262403478
0.05731474833502513,0.319014515069858
0.05736426431630809,0.319014515069858
0.05736426431630809,0.31903715948461314
0.05738902230694957,0.31903715948461314
0.05738902230694957,0.3190598038993682
0.05741378029759105,0.3190598038993682
0.05741378029759105,0.3190824483141233
0.057438538288232525,0.3190824483141233
0.057438538288232525,0.31921831480265395
0.057463296278874004,0.31921831480265395
0.057463296278874004,0.3192636036321641
0.05748805426951548,0.3192636036321641
0.05748805426951548,0.31933153687642946
0.05753757025079845,0.31933153687642946
0.05753757025079845,0.3193768257059396
0.057562328241439926,0.3193768257059396
0.057562328241439926,0.31939947012069475
0.057562328241439926,0.3194447589502049
0.057587086232081405,0.31946740336496005
0.057611844222722884,0.31946740336496005
0.057611844222722884,0.3196259142682457
0.05763660221336436,0.3196259142682457
0.05763660221336436,0.31964855868300085
0.05768611819464732,0.31964855868300085
0.05768611819464732,0.31976178075677636
0.0577108761852888,0.31976178075677636
0.0577108761852888,0.31982971400104165
0.05773563417593028,0.31982971400104165
0.05773563417593028,0.31987500283055187
0.057760392166571764,0.31987500283055187
0.057760392166571764,0.31996558048957224
0.05778515015721324,0.31996558048957224
0.05778515015721324,0.3201693802223681
0.05780990814785472,0.3201693802223681
0.05780990814785472,0.32019202463712326
0.0578346661384962,0.32021466905187834
0.0578346661384962,0.3202373134666335
0.0578346661384962,0.32028260229614364
0.05785942412913768,0.32028260229614364
0.05785942412913768,0.32030524671089877
0.05788418211977916,0.32030524671089877
0.05788418211977916,0.32039582436991915
0.05803273006362804,0.32039582436991915
0.05803273006362804,0.32050904644369466
0.058107004035552474,0.32050904644369466
0.058107004035552474,0.32057697968795995
0.05815652001683543,0.32057697968795995
0.05815652001683543,0.3205996241027151
0.05818127800747691,0.32062226851747017
0.05820603599811839,0.32062226851747017
0.05820603599811839,0.32069020176173546
0.05828030997004283,0.32069020176173546
0.05828030997004283,0.3207128461764906
0.05832982595132579,0.3207128461764906
0.05832982595132579,0.3207354905912457
0.05837934193260875,0.3207354905912457
0.05837934193260875,0.32075813500600076
0.058428857913891706,0.32075813500600076
0.058428857913891706,0.32080342383551097
0.05847837389517467,0.32080342383551097
0.05850313188581615,0.32080342383551097
0.05850313188581615,0.32087135707977626
0.058577405857740586,0.32087135707977626
0.058577405857740586,0.3209166459092865
0.058602163848382065,0.3209166459092865
0.058602163848382065,0.32093929032404156
0.0586764378203065,0.32093929032404156
0.0586764378203065,0.3210751568125722
0.058725953801589466,0.3210751568125722
0.058750711792230945,0.3210751568125722
0.058750711792230945,0.3211430900568375
0.0588002277735139,0.3211430900568375
0.0588002277735139,0.32118837888634766
0.05882498576415538,0.32118837888634766
0.05882498576415538,0.3212110233011028
0.05887450174543834,0.3212110233011028
0.05887450174543834,0.3212336677158579
0.05889925973607982,0.3212336677158579
0.05889925973607982,0.321256312130613
0.05894877571736278,0.321256312130613
0.05894877571736278,0.3214148230338987
0.05899829169864574,0.3214148230338987
0.05899829169864574,0.3215280451076742
0.05902304968928722,0.3215280451076742
0.05902304968928722,0.3215959783519395
