recall,precision
0.616367250773082,0.8800803179075293
0.6163717889249664,0.8800803179075293
0.6163689643493498,0.8800698050924076
0.6163661397321396,0.880059292277286
0.6163706779760852,0.880059292277286
0.6163678533298973,0.8800487794621644
0.6163650286421135,0.8800382666470428
0.616362203912733,0.8800277538319211
0.6163593791417548,0.8800172410167995
0.6163639175030005,0.8800172410167995
0.616361092703041,0.8800067282016778
0.6163628063147973,0.8799962153865563
0.616357156532112,0.879975189756313
0.6163616950775008,0.879975189756313
0.6163662336897293,0.879975189756313
0.6163707723687989,0.879975189756313
0.6163679474529093,0.8799646769411913
0.6163724862114417,0.8799646769411913
0.6163696612665684,0.8799541641260696
0.6163668362800905,0.8799436513109481
0.6163640112520067,0.8799331384958264
0.6163611861823163,0.8799226256807048
0.6163657250581756,0.8799226256807048
0.6163702640008837,0.8799226256807048
0.6163674389148268,0.8799121128655831
0.6163646137871613,0.8799016000504615
0.616369152821963,0.8799016000504615
0.6163663276653092,0.8798910872353399
0.6163708667795861,0.8798910872353399
0.6163754059607185,0.8798910872353399
0.6163725807876985,0.8798805744202183
0.6163697555730666,0.8798700616050966
0.6163669303168221,0.879859548789975
0.6163714696026807,0.879859548789975
0.6163760089553998,0.879859548789975
0.6163805483749807,0.879859548789975
0.616385087861425,0.879859548789975
0.6163822626140624,0.8798490359748533
0.6163868021799971,0.8798490359748533
0.6163839769036449,0.8798385231597318
0.6163885165490728,0.8798385231597318
0.6163930562613698,0.8798385231597318
0.6163975960405373,0.8798385231597318
0.6164021358865771,0.8798385231597318
0.616399310619117,0.8798280103446101
0.6163964853100395,0.8798174975294885
0.6164010252482103,0.8798174975294885
0.6164055652532573,0.8798174975294885
0.6164027399278191,0.8798069847143668
0.616407280012374,0.8798069847143668
0.6164118201638088,0.8798069847143668
0.6164163603821252,0.8798069847143668
0.6164209006673247,0.8798069847143668
0.6164254410194085,0.8798069847143668
0.6164226157155063,0.8797964718992451
0.6164271561471093,0.8797964718992451
0.616424330814219,0.8797859590841235
0.6164215054397065,0.879775446269002
0.616418680023571,0.8797649334538803
0.6164232205599629,0.8797649334538803
0.6164203951148367,0.8797544206387586
0.6164175696280855,0.879743907823637
0.616422110256637,0.879743907823637
0.6164192847408935,0.8797333950085153
0.6164238254489739,0.8797333950085153
0.6164209999042378,0.8797228821933938
0.6164255406918498,0.8797228821933938
0.6164300815463606,0.8797228821933938
0.6164317969193143,0.8797123693782721
0.616436337920264,0.8797123693782721
0.6164408789881176,0.8797123693782721
0.6164380534233053,0.8797018565631505
0.6164425945707024,0.8797018565631505
0.6164471357850071,0.8797018565631505
0.616444310203841,0.8796913437480288
0.6164414845810434,0.8796808309329072
0.6164460258875358,0.8796808309329072
0.61645056726094,0.8796808309329072
0.6164551087012575,0.8796808309329072
0.616452283074747,0.8796703181177856
0.6164568245946205,0.8796703181177856
0.616461366181411,0.8796703181177856
0.6164557148540528,0.8796492924875423
0.6164528891279203,0.8796387796724207
0.6164500633601508,0.879628266857299
0.6164472375507437,0.8796177540421775
0.6164444116996979,0.8796072412270558
0.6164415858070125,0.8795967284119341
0.6164461275492161,0.8795967284119341
0.6164506693583444,0.8795967284119341
0.6164552112343987,0.8795967284119341
0.6164597531773808,0.8795967284119341
0.6164642951872918,0.8795967284119341
0.6164688372641336,0.8795967284119341
0.6164733794079074,0.8795967284119341
0.6164779216186147,0.8795967284119341
0.6164750957854406,0.8795862155968125
0.6164722699106242,0.8795757027816908
0.6164694439941644,0.8795651899665693
0.6164666180360603,0.8795546771514476
0.6164637920363111,0.879544164336326
0.6164683343771875,0.879544164336326
0.6164655083484386,0.8795336515212043
0.616470050768902,0.8795336515212043
0.616467224711153,0.8795231387060827
0.6164717672112061,0.8795231387060827
0.6164763097782036,0.8795231387060827
0.6164734837041022,0.8795126258909611
0.6164706575883515,0.8795021130758395
0.6164752002475923,0.8795021130758395
0.61647237410284,0.8794916002607178
0.6164769168416786,0.8794916002607178
0.616481459647468,0.8794916002607178
0.6164786334863636,0.8794810874455962
0.6164831763717558,0.8794810874455962
0.6164803501816494,0.8794705746304745
0.616484893146647,0.8794705746304745
0.6164894361786012,0.8794705746304745
0.6164939792775133,0.8794705746304745
0.6165030656762174,0.8794705746304745
0.6165121523427712,0.8794705746304745
0.6165093261995829,0.879460061815353
0.6165138696459629,0.879460061815353
0.6165184131593104,0.879460061815353
0.6165201305927526,0.8794495490002313
0.6165173044042215,0.8794390361851097
0.6165218480768239,0.8794390361851097
0.6165263918163997,0.8794390361851097
0.6165309356229502,0.8794390361851097
0.6165354794964771,0.8794390361851097
0.6165400234369818,0.8794390361851097
0.6165371972700874,0.879428523369988
0.6165343710615341,0.8794180105548663
0.6165315448113208,0.8794074977397448
0.6165287185194467,0.8793969849246231
0.6165258921859108,0.8793864721095015
0.6165230658107123,0.8793759592943798
0.61652023939385,0.8793654464792582
0.6165247834899577,0.8793654464792582
0.616521957044091,0.8793549336641365
0.6165191305565588,0.879344420849015
0.6165163040273601,0.8793339080338933
0.6165180216702293,0.8793233952187717
0.6165225659509541,0.8793233952187717
0.6165197393637409,0.87931288240365
0.6165242837241186,0.87931288240365
0.6165288281514897,0.87931288240365
0.6165260015479306,0.8793023695885284
0.6165305460549593,0.8793023695885284
0.6165277194223923,0.8792918567734068
0.6165322640090813,0.8792918567734068
0.6165368086627697,0.8792918567734068
0.6165339820138582,0.8792813439582852
0.6165385267472118,0.8792813439582852
0.6165430715475682,0.8792813439582852
0.6165402448823135,0.8792708311431635
0.6165374181753848,0.8792603183280419
0.6165419630680771,0.8792603183280419
0.6165465080277766,0.8792603183280419
0.6165436813045049,0.8792498055129202
0.6165408545395571,0.8792392926977987
0.616545399591599,0.8792392926977987
0.6165397459620049,0.8792182670675553
0.616544291106393,0.8792182670675553
0.6165488363177954,0.8792182670675553
0.6165460094658154,0.8792077542524337
0.6165431825721552,0.879197241437312
0.6165477278759105,0.879197241437312
0.6165449009532376,0.8791867286221905
0.6165420739888825,0.8791762158070688
0.6165392469828445,0.8791657029919472
0.6165409653565714,0.8791551901768255
0.6165381382798331,0.8791446773617039
0.6165426837809742,0.8791446773617039
0.6165472293491403,0.8791446773617039
0.6165444022560549,0.8791341645465823
0.6165489479039179,0.8791341645465823
0.6165506665093783,0.8791236517314607
0.6165552123039718,0.8791236517314607
0.6165597581655976,0.8791236517314607
0.6165569310398219,0.879113138916339
0.6165541038723568,0.8791026261012174
0.6165512766632013,0.8790921132860957
0.6165484494123545,0.8790816004709742
0.616552995391705,0.8790816004709742
0.6165501681118386,0.8790710876558525
0.616547340790279,0.8790605748407309
0.6165490595114326,0.8790500620256092
0.6165536056628815,0.8790500620256092
0.6165581518813735,0.8790500620256092
0.61656269816691,0.8790500620256092
0.6165672445194924,0.8790500620256092
0.616576337425801,0.8790500620256092
0.6165735101095757,0.8790395492104875
0.6165678553520337,0.8790185235802443
0.6165650279107152,0.8790080107651227
0.616562200427697,0.878997497950001
0.6165593729029785,0.8789869851348794
0.6165565453365583,0.8789764723197578
0.6165610919790276,0.8789764723197578
0.6165582643835819,0.8789659595046362
0.6165554367464327,0.8789554466895145
0.6165526090675791,0.8789449338743929
0.6165543281072551,0.8789344210592712
0.6165588749345506,0.8789344210592712
0.6165560471976401,0.8789239082441496
0.6165605941046763,0.8789239082441496
0.616565141078777,0.8789239082441496
0.616562313325516,0.878913395429028
0.6165594855305466,0.8789028826139064
0.6165640325970722,0.8789028826139064
0.6165612047730725,0.8788923697987847
0.6165583769073625,0.8788818569836631
0.616555548999941,0.8788713441685414
0.6165527210508072,0.8788608313534199
0.6165572682351206,0.8788608313534199
0.616561815486507,0.8788608313534199
0.6165589875210196,0.8788503185382982
0.6165561595138177,0.8788398057231765
0.6165578788214036,0.8788292929080549
0.6165624262449847,0.8788292929080549
0.6165669737356453,0.8788292929080549
0.616571521293387,0.8788292929080549
0.6165806166101195,0.8788292929080549
0.6165851643691133,0.8788292929080549
0.6165897121951939,0.8788292929080549
0.6165868842060231,0.8788187800929332
0.6165914321118782,0.8788187800929332
0.6165959800848239,0.8788187800929332
0.6165931520793072,0.8788082672778117
0.6165903240320713,0.87879775446269
0.6165948720974832,0.87879775446269
0.6165994202299901,0.87879775446269
0.6166039684295935,0.87879775446269
0.6166085166962949,0.87879775446269
0.6166056886580904,0.8787872416475684
0.6166102370045807,0.8787872416475684
0.6166119573636263,0.8787767288324467
0.6166165058570122,0.8787767288324467
0.6166136777734338,0.8787662160173251
0.6166108496481315,0.8787557032022035
0.6166153982340054,0.8787557032022035
0.6166199468869873,0.8787557032022035
0.6166244956070789,0.8787557032022035
0.6166216674781274,0.8787451903870819
0.61661883930745,0.8787346775719602
0.6166160110950456,0.8787241647568386
0.6166131828409133,0.8787136519417169
0.6166177316788881,0.8787136519417169
0.6166222805839783,0.8787136519417169
0.6166194523135033,0.8787031391265954
0.6166240012984043,0.8787031391265954
0.6166211729988934,0.8786926263114737
0.6166183446576515,0.8786821134963521
0.6166155162746776,0.8786716006812304
0.6166126878499708,0.8786610878661087
0.6166172369527688,0.8786610878661087
0.6166217861226899,0.8786610878661087
0.6166263353597355,0.8786610878661087
0.6166235069313797,0.8786505750509872
0.6166206784612888,0.8786400622358655
0.6166252277908529,0.8786400622358655
0.616622399291722,0.8786295494207439
0.616619570750854,0.8786190366056222
0.6166241201729404,0.8786190366056222
0.6166212916030309,0.8786085237905006
0.6166258411049463,0.8786085237905006
0.6166303906739956,0.8786085237905006
0.6166275620877418,0.878598010975379
0.616632111736625,0.878598010975379
0.6166292831213293,0.8785874981602574
0.6166264544642923,0.8785769853451357
0.6166310042057109,0.8785769853451357
0.6166355540142701,0.8785769853451357
0.616640103889971,0.8785769853451357
0.6166372752292901,0.8785664725300141
0.6166344465268657,0.8785559597148924
0.6166435465305038,0.8785559597148924
0.6166480966330439,0.8785559597148924
0.6166526468027331,0.8785559597148924
0.6166571970395732,0.8785559597148924
0.6166543683589139,0.8785454468997708
0.6166589186756101,0.8785454468997708
0.6166560899659086,0.8785349340846492
0.6166651908261755,0.8785349340846492
0.6166697413570453,0.8785349340846492
0.6166714632544479,0.8785244212695276
0.6166760139323455,0.8785244212695276
0.6166731852026772,0.8785139084544059
0.6166777359604457,0.8785139084544059
0.6166749072017357,0.8785033956392843
0.6166720784012752,0.8784928828241626
0.6166766292516254,0.8784928828241626
0.616685731153832,0.8784928828241626
0.6166829023497461,0.8784823700090411
0.6166874534143155,0.8784823700090411
0.616684624581187,0.8784718571939194
0.6166817957063048,0.8784613443787977
0.6166789667896679,0.8784508315636761
0.6166835179595421,0.8784508315636761
0.61668068901386,0.8784403187485544
0.616685240263622,0.8784403187485544
0.6166897915805633,0.8784403187485544
0.6166943429646851,0.8784403187485544
0.6166915140153808,0.8784298059334329
0.6166960654793975,0.8784298059334329
0.616693236501048,0.8784192931183112
0.6166977880449624,0.8784192931183112
0.6166949590375673,0.8784087803031896
0.6166995106613821,0.8784087803031896
0.6166938525467388,0.8783877546729463
0.6166910234267747,0.8783772418578247
0.6166881942650478,0.8783667290427031
0.6166927460069086,0.8783667290427031
0.6166899168161319,0.8783562162275814
0.6166944686379002,0.8783562162275814
0.6166916394180734,0.8783457034124598
0.6166888101564807,0.8783351905973381
0.6166933620708744,0.8783351905973381
0.61669053278023,0.8783246777822166
0.6166877034478178,0.8783141649670949
0.6166848740736367,0.8783036521519733
0.6166894260933752,0.8783036521519733
0.6166865966901398,0.8782931393368516
0.6166911487897958,0.8782931393368516
0.6166883193575056,0.87828262652173
0.6166928715370817,0.87828262652173
0.6166900420757363,0.8782721137066084
0.616687212572618,0.8782616008914867
0.6166917648448342,0.8782616008914867
0.6166889353126592,0.8782510880763651
0.6166861057387093,0.8782405752612434
0.6166832761229838,0.8782300624461218
0.6166804464654816,0.8782195496310002
0.6166776167662018,0.8782090368158786
0.6166821691692135,0.8782090368158786
0.6166867216394386,0.8782090368158786
0.6166838919238151,0.8781985240007569
0.6166884444739736,0.8781985240007569
0.6166929970913494,0.8781985240007569
0.6166975497759437,0.8781985240007569
0.6166947200566973,0.8781880111856353
0.6166964430729251,0.8781774983705136
0.6167009959174031,0.8781774983705136
0.6166981661400348,0.8781669855553921
0.6167027190644587,0.8781669855553921
0.6167072720561093,0.8781669855553921
0.6167089953340027,0.8781564727402704
0.6167135484728344,0.8781564727402704
0.6167107186627881,0.8781459599251488
0.6167078888109565,0.8781354471100271
0.6167124420424678,0.8781354471100271
0.6167096121615735,0.8781249342949055
0.6167141654730438,0.8781249342949055
0.616718718851751,0.8781249342949055
0.6167158889545186,0.8781144214797838
0.6167130590154978,0.8781039086646623
0.6167102290346874,0.8780933958495406
0.6167147825188095,0.8780933958495406
0.6167091224572673,0.8780723702192973
0.616713676034083,0.8780723702192973
0.6167227833894501,0.8780723702192973
0.6167199533341702,0.8780618574041756
0.6167245071254522,0.8780618574041756
0.6167216770411064,0.8780513445890541
0.6167262309123667,0.8780513445890541
0.6167307848508791,0.8780513445890541
0.616735338856645,0.8780513445890541
0.6167325087686911,0.8780408317739324
0.6167296786389413,0.8780303189588108
0.6167240182540503,0.8780092933285675
0.6167285723779916,0.8780092933285675
0.6167257421355782,0.8779987805134459
0.6167302963395093,0.8779987805134459
0.6167348506107017,0.8779987805134459
0.616739404949157,0.8779987805134459
0.6167439593548768,0.8779987805134459
0.6167411291215892,0.8779882676983243
0.616745683607308,0.8779882676983243
0.6167428533449522,0.8779777548832026
0.616740023040794,0.877967242068081
0.6167445776192481,0.877967242068081
0.6167417472860203,0.8779567292529593
0.6167463019444793,0.8779567292529593
0.6167434715821812,0.8779462164378378
0.6167480263206481,0.8779462164378378
0.6167525811263903,0.8779462164378378
0.6167543056335115,0.8779357036227161
0.6167588605865454,0.8779357036227161
0.6167560301915777,0.8779251908075945
0.6167605852246291,0.8779251908075945
0.6167577548005908,0.8779146779924728
0.6167623099136625,0.8779146779924728
0.6167594794605533,0.8779041651773511
0.6167640346536482,0.8779041651773511
0.6167612041714674,0.8778936523622296
0.6167583736474759,0.877883139547108
0.6167555430816728,0.8778726267319863
0.616752712474057,0.8778621139168646
0.6167498818246278,0.877851601101743
0.6167544371487026,0.877851601101743
0.6167589925400694,0.877851601101743
0.6167561618743029,0.8778410882866214
0.6167607173457027,0.8778410882866214
0.6167652728843981,0.8778410882866214
0.6167624422022957,0.8778305754714998
