recall,precision
0.6048617122422626,0.9651955345214103
0.6048702957370722,0.9651955345214103
0.6048788794754991,0.9651955345214103
0.604887463457554,0.9651955345214103
0.6048818562406869,0.9651728901066552
0.6048904405086285,0.9651728901066552
0.6048990250202234,0.9651728901066552
0.6048934177287049,0.9651502456919001
0.6049020025262202,0.9651502456919001
0.6048963951177974,0.965127601277145
0.6049049802012518,0.965127601277145
0.6049135655283999,0.965127601277145
0.6049221510992521,0.965127601277145
0.6049307369138186,0.965127601277145
0.6049251295152934,0.9651049568623898
0.6049337156158628,0.9651049568623898
0.6049423019601721,0.9651049568623898
0.6049508885482314,0.9651049568623898
0.6049594753800513,0.9651049568623898
0.6049680624556423,0.9651049568623898
0.6049766497750145,0.9651049568623898
0.6049852373381785,0.9651049568623898
0.6049938251451445,0.9651049568623898
0.6050024131959231,0.9651049568623898
0.6050110014905246,0.9651049568623898
0.6050195900289592,0.9651049568623898
0.6050139829365586,0.9650823124476348
0.6050083756849607,0.9650596680328797
0.6050169645518945,0.9650596680328797
0.6050255536626916,0.9650596680328797
0.6050341430173626,0.9650596680328797
0.6050427326159176,0.9650596680328797
0.605051322458367,0.9650596680328797
0.6050599125447215,0.9650596680328797
0.6050685028749911,0.9650596680328797
0.6050770934491865,0.9650596680328797
0.6050856842673179,0.9650596680328797
0.6050942753293957,0.9650596680328797
0.6051028666354304,0.9650596680328797
0.6051114581854323,0.9650596680328797
0.6051200499794119,0.9650596680328797
0.6051286420173795,0.9650596680328797
0.6051372342993454,0.9650596680328797
0.6051458268253201,0.9650596680328797
0.6051544195953141,0.9650596680328797
0.6051630126093377,0.9650596680328797
0.6051716058674013,0.9650596680328797
0.6051801993695152,0.9650596680328797
0.6051745928061232,0.9650370236181246
0.605168986083499,0.9650143792033695
0.6051775799145117,0.9650143792033695
0.605186173989605,0.9650143792033695
0.605194768308789,0.9650143792033695
0.6052033628720745,0.9650143792033695
0.6052119576794717,0.9650143792033695
0.605220552730991,0.9650143792033695
0.6052291480266428,0.9650143792033695
0.6052235414417997,0.9649917347886144
0.6052321370240445,0.9649917347886144
0.6052407328504473,0.9649917347886144
0.6052493289210186,0.9649917347886144
0.6052437223042836,0.9649690903738593
0.6052523186614968,0.9649690903738593
0.6052609152629037,0.9649690903738593
0.605269512108515,0.9649690903738593
0.605278109198341,0.9649690903738593
0.6052867065323921,0.9649690903738593
0.6052953041106787,0.9649690903738593
0.6053039019332112,0.9649690903738593
0.6052982954545455,0.9649464459591042
0.605306893563829,0.9649464459591042
0.605315491917384,0.9649464459591042
0.6053240905152208,0.9649464459591042
0.6053326893573499,0.9649464459591042
0.6053412884437815,0.9649464459591042
0.6053498877745263,0.9649464459591042
0.6053584873495944,0.9649464459591042
0.6053528810092056,0.9649238015443491
0.6053614808711341,0.9649238015443491
0.6053700809774115,0.9649238015443491
0.6053786813280484,0.9649238015443491
0.605387281923055,0.9649238015443491
0.6053958827624419,0.9649238015443491
0.6054044838462194,0.9649238015443491
0.6053988776017617,0.964901157129594
0.6053932711979996,0.9648785127148389
0.605401872611284,0.9648785127148389
0.6053962660907618,0.9648558683000837
0.6054048677910231,0.9648558683000837
0.6053992611537369,0.9648332238853287
0.6054078631409937,0.9648332238853287
0.6054164653727017,0.9648332238853287
0.6054250678488711,0.9648332238853287
0.6054336705695124,0.9648332238853287
0.6054422735346359,0.9648332238853287
0.6054508767442521,0.9648332238853287
0.6054594801983715,0.9648332238853287
0.605453873699767,0.9648105794705736
0.6054624774409914,0.9648105794705736
0.6054710814267443,0.9648105794705736
0.6054796856570365,0.9648105794705736
0.6054882901318781,0.9648105794705736
0.6054968948512797,0.9648105794705736
0.6055054998152517,0.9648105794705736
0.6055141050238044,0.9648105794705736
0.6055227104769484,0.9648105794705736
0.6055313161746941,0.9648105794705736
0.6055257099002302,0.9647879350558185
0.6055343158852206,0.9647879350558185
0.6055287094940307,0.9647652906410634
0.6055231029434756,0.9647426462263082
0.6055317092583644,0.9647426462263082
0.6055403158179001,0.9647426462263082
0.6055575296709544,0.9647426462263082
0.6055661369644938,0.9647426462263082
0.6055605304677839,0.9647200018115532
0.6055691380486695,0.9647200018115532
0.6055635314352319,0.9646973573967981
0.6055721393034826,0.9646973573967981
0.605566532573313,0.964674712982043
0.6055751407289475,0.964674712982043
0.6055837491293161,0.964674712982043
0.6055923577744292,0.964674712982043
0.6055867510128652,0.9646520685672879
0.6055953599454111,0.9646520685672879
0.6056039691227272,0.9646520685672879
0.6056125785448239,0.9646520685672879
0.6056211882117115,0.9646520685672879
0.6056297981234007,0.9646520685672879
0.6056384082799017,0.9646520685672879
0.605647018681225,0.9646520685672879
0.605655629327381,0.9646520685672879
0.6056500227479527,0.9646294241525328
0.6056586336816663,0.9646294241525328
0.6056672448602383,0.9646294241525328
0.6056616382068162,0.9646067797377776
0.6056702496729796,0.9646067797377776
0.6056788613840269,0.9646067797377776
0.6056874733399688,0.9646067797377776
0.6056960855408153,0.9646067797377776
0.6057046979865772,0.9646067797377776
0.6056990913873761,0.9645841353230226
0.6057077041208088,0.9645841353230226
0.6057163170991824,0.9645841353230226
0.6057249303225073,0.9645841353230226
0.6057335437907939,0.9645841353230226
0.6057421575040528,0.9645841353230226
0.6057507714622944,0.9645841353230226
0.605759385665529,0.9645841353230226
0.6057680001137673,0.9645841353230226
0.6057766148070195,0.9645841353230226
0.6057852297452962,0.9645841353230226
0.605793844928608,0.9645841353230226
0.6058024603569651,0.9645841353230226
0.6057968541115567,0.9645614909082675
0.6058054698277701,0.9645614909082675
0.6058140857890545,0.9645614909082675
0.6058227019954203,0.9645614909082675
0.6058313184468781,0.9645614909082675
0.6058399351434383,0.9645614909082675
0.6058485520851112,0.9645614909082675
0.6058571692719075,0.9645614909082675
0.6058657867038375,0.9645614909082675
0.6058601806414906,0.9645388464935124
0.605868798361402,0.9645388464935124
0.6058774163264725,0.9645388464935124
0.6058860345367131,0.9645388464935124
0.6058946529921339,0.9645388464935124
0.6058890469416786,0.9645162020787573
0.6058976656851449,0.9645162020787573
0.6059062846738171,0.9645162020787573
0.6059149039077059,0.9645162020787573
0.6059092978263344,0.9644935576640021
0.6059179173483178,0.9644935576640021
0.6059265371155433,0.9644935576640021
0.6059351571280213,0.9644935576640021
0.6059437773857622,0.9644935576640021
0.6059523978887766,0.9644935576640021
0.605961018637075,0.9644935576640021
0.6059696396306676,0.9644935576640021
0.6059782608695652,0.9644935576640021
0.6059868823537781,0.9644935576640021
0.6059955040833167,0.9644935576640021
0.6060041260581917,0.9644935576640021
0.6060127482784133,0.9644935576640021
0.6060213707439921,0.9644935576640021
0.6060299934549387,0.9644935576640021
0.6060386164112633,0.9644935576640021
0.6060472396129767,0.9644935576640021
0.606064486752611,0.9644935576640021
0.6060731106905531,0.9644935576640021
0.6060817348739257,0.9644935576640021
0.6060903593027392,0.9644935576640021
0.6060989839770043,0.9644935576640021
0.6061076088967313,0.9644935576640021
0.6061162340619308,0.9644935576640021
0.6061248594726132,0.9644935576640021
0.606133485128789,0.9644935576640021
0.6061421110304687,0.9644935576640021
0.6061507371776627,0.9644935576640021
0.6061593635703816,0.9644935576640021
0.6061679902086358,0.9644935576640021
0.6061766170924358,0.9644935576640021
0.6061852442217921,0.9644935576640021
0.6061938715967152,0.9644935576640021
0.6062024992172156,0.9644935576640021
0.6062111270833037,0.9644935576640021
0.60621975519499,0.9644935576640021
0.6062283835522851,0.9644935576640021
0.6062370121551994,0.9644935576640021
0.6062456410037435,0.9644935576640021
0.6062542700979275,0.9644935576640021
0.6062628994377625,0.9644935576640021
0.6062715290232584,0.9644935576640021
0.6062801588544261,0.9644935576640021
0.6062745544610829,0.964470913249247
0.6062831845810024,0.964470913249247
0.6062918149466192,0.964470913249247
0.6063004455579439,0.964470913249247
0.6063090764149869,0.964470913249247
0.6063177075177588,0.964470913249247
0.60632633886627,0.964470913249247
0.606334970460531,0.964470913249247
0.6063436023005524,0.964470913249247
0.6063522343863446,0.964470913249247
0.606360866717918,0.964470913249247
0.6063694992952834,0.964470913249247
0.606378132118451,0.964470913249247
0.6063867651874315,0.964470913249247
0.6063953985022352,0.964470913249247
0.6064040320628729,0.964470913249247
0.6064126658693547,0.964470913249247
0.6064212999216915,0.964470913249247
0.6064156961016032,0.964448268834492
0.606410092121937,0.9644256244197369
0.6064187265064358,0.9644256244197369
0.6064273611368199,0.9644256244197369
0.6064359960130998,0.9644256244197369
0.606444631135286,0.9644256244197369
0.6064532665033889,0.9644256244197369
0.6064619021174192,0.9644256244197369
0.6064562982371201,0.9644029800049818
0.6064649341402635,0.9644029800049818
0.6064735702893598,0.9644029800049818
0.6064822066844197,0.9644029800049818
0.6064908433254536,0.9644029800049818
0.606499480212472,0.9644029800049818
0.6064938763884933,0.9643803355902266
0.6065025135647047,0.9643803355902266
0.6065111509869264,0.9643803355902266
0.606519788655169,0.9643803355902266
0.6065284265694428,0.9643803355902266
0.6065370647297585,0.9643803355902266
0.6065457031361267,0.9643803355902266
0.6065400994117899,0.9643576911754715
0.606548738107446,0.9643576911754715
0.6065573770491803,0.9643576911754715
0.6065660162370032,0.9643576911754715
0.6065604124827302,0.9643350467607165
0.606554808568824,0.9643124023459614
0.6065634480892219,0.9643124023459614
0.6065720878557388,0.9643124023459614
0.6065807278683855,0.9643124023459614
0.6065893681271722,0.9643124023459614
0.6065980086321098,0.9643124023459614
0.6066066493832084,0.9643124023459614
0.6066152903804789,0.9643124023459614
0.6066239316239316,0.9643124023459614
0.6066183278964088,0.9642897579312063
0.606612724009231,0.9642671135164511
0.6066213655854239,0.9642671135164511
0.6066300074078295,0.9642671135164511
0.6066386494764584,0.9642671135164511
0.6066330455594495,0.964244469101696
0.6066416879175986,0.964244469101696
0.6066360838842033,0.964221824686941
0.6066447265318915,0.964221824686941
0.6066391223821057,0.9641991802721859
0.606647765319352,0.9641991802721859
0.6066564085028779,0.9641991802721859
0.606665051932694,0.9641991802721859
0.6066736956088109,0.9641991802721859
0.6066680914725369,0.9641765358574308
0.6066767354382765,0.9641765358574308
0.6066853796503426,0.9641765358574308
0.6066940241087458,0.9641765358574308
0.6067026688134965,0.9641765358574308
0.6067113137646053,0.9641765358574308
0.6067199589620826,0.9641765358574308
0.6067372500961854,0.9641765358574308
0.6067458960328317,0.9641765358574308
0.6067402921268258,0.9641538914426757
0.6067489383532363,0.9641538914426757
0.6067575848260727,0.9641538914426757
0.6067662315453457,0.9641538914426757
0.6067748785110658,0.9641538914426757
0.6067692746187829,0.9641312470279205
0.606777921874332,0.9641312470279205
0.6067865693763539,0.9641312470279205
0.6067952171248593,0.9641312470279205
0.6068038651198586,0.9641312470279205
0.6068125133613625,0.9641312470279205
0.6068211618493814,0.9641312470279205
0.606829810583926,0.9641312470279205
0.6068384595650067,0.9641312470279205
0.606847108792634,0.9641312470279205
0.6068557582668187,0.9641312470279205
0.6068644079875711,0.9641312470279205
0.6068730579549018,0.9641312470279205
0.6068817081688214,0.9641312470279205
0.6068903586293404,0.9641312470279205
0.6068990093364692,0.9641312470279205
0.6068934059355133,0.9641086026131654
0.6069020569327043,0.9641086026131654
0.6069107081765309,0.9641086026131654
0.606919359667004,0.9641086026131654
0.606928011404134,0.9641086026131654
0.6069366633879314,0.9641086026131654
0.6069453156184068,0.9641086026131654
0.6069539680955708,0.9641086026131654
0.6069626208194338,0.9641086026131654
0.6069712737900064,0.9641086026131654
0.6069656706204379,0.9640859581984104
0.6069600672911053,0.9640633137836553
0.6069687205953637,0.9640633137836553
0.6069773741463623,0.9640633137836553
0.6069860279441118,0.9640633137836553
0.6069946819886226,0.9640633137836553
0.6070033362799053,0.9640633137836553
0.6070119908179705,0.9640633137836553
0.6070063875898255,0.9640406693689002
0.6070007842018963,0.964018024954145
0.6069951806541762,0.9639953805393899
0.6070038355695607,0.9639953805393899
0.607012490731763,0.9639953805393899
0.6070211461407936,0.9639953805393899
0.6070298017966633,0.9639953805393899
0.6070241982632006,0.9639727361246349
0.6070328542094456,0.9639727361246349
0.6070272505596989,0.9639500917098798
0.607035906796338,0.9639500917098798
0.6070445632798575,0.9639500917098798
0.6070532200102675,0.9639500917098798
0.607061876987579,0.9639500917098798
0.6070705342118022,0.9639500917098798
0.607079191682948,0.9639500917098798
0.6070878494010268,0.9639500917098798
0.6070965073660491,0.9639500917098798
0.6071051655780256,0.9639500917098798
0.6071138240369668,0.9639500917098798
0.6071224827428833,0.9639500917098798
0.6071311416957855,0.9639500917098798
0.6071398008956842,0.9639500917098798
0.6071484603425898,0.9639500917098798
0.6071428571428571,0.9639274472951247
0.6071372537832865,0.9639048028803695
0.6071459135643988,0.9639048028803695
0.6071545735925488,0.9639048028803695
0.607163233867747,0.9639048028803695
0.6071718943900039,0.9639048028803695
0.607166291044989,0.9638821584656144
0.6071749518579274,0.9638821584656144
0.6071836129179504,0.9638821584656144
0.6071922742250688,0.9638821584656144
0.607200935779293,0.9638821584656144
0.6072095975806336,0.9638821584656144
0.607203994293866,0.9638595140508593
0.6072126563859684,0.9638595140508593
0.6072213187252132,0.9638595140508593
0.6072157153658502,0.9638368696361043
0.6072243779958914,0.9638368696361043
0.6072330408731008,0.9638368696361043
0.6072417039974891,0.9638368696361043
0.6072361006091906,0.9638142252213492
0.6072304970610055,0.9637915808065941
0.6072391605198956,0.9637915808065941
0.6072478242259951,0.9637915808065941
0.6072422206052305,0.9637689363918389
0.6072508846022143,0.9637689363918389
0.6072595488464337,0.9637689363918389
0.6072682133378992,0.9637689363918389
0.6072768780766212,0.9637689363918389
0.6072712744706352,0.9637462919770838
0.6072799395003068,0.9637462919770838
0.6072886047772609,0.9637462919770838
0.6072830010987286,0.9637236475623288
0.6072916666666667,0.9637236475623288
0.6073003324819133,0.9637236475623288
0.6073089985444791,0.9637236475623288
0.6073176648543744,0.9637236475623288
0.6073263314116103,0.9637236475623288
0.607334998216197,0.9637236475623288
0.6073436652681451,0.9637236475623288
0.6073523325674653,0.9637236475623288
0.6073610001141683,0.9637236475623288
0.6073696679082645,0.9637236475623288
0.6073640645069216,0.9637010031475737
0.6073727325921592,0.9637010031475737
0.6073814009248159,0.9637010031475737
0.6073900695049025,0.9637010031475737
0.6073987383324294,0.9637010031475737
0.6073931349461215,0.9636783587328186
0.607401804064855,0.9636783587328186
0.6074104734310549,0.9636783587328186
0.6074191430447318,0.9636783587328186
