recall,precision
0.6310706519421823,0.9311516320817037
0.6310680301598244,0.9311411464941438
0.631072514852611,0.9311411464941438
0.6310698930462282,0.9311306609065839
0.6310743778159955,0.9311306609065839
0.6310788626495064,0.9311306609065839
0.6310762408323384,0.931120175319024
0.6310807257428346,0.931120175319024
0.6310852107170777,0.931120175319024
0.631089695755069,0.931120175319024
0.6310941808568098,0.931120175319024
0.631091559055342,0.9311096897314641
0.6310960442340767,0.9311096897314641
0.6311005294765645,0.9311096897314641
0.6310979076643166,0.9310992041439042
0.6310952858148013,0.9310887185563443
0.6310926639280181,0.9310782329687844
0.6310971492739924,0.9310782329687844
0.6311016346837243,0.9310782329687844
0.631106120157215,0.9310782329687844
0.6311106056944662,0.9310782329687844
0.6311150912954789,0.9310782329687844
0.6311124694376528,0.9310677473812246
0.6311169551156758,0.9310677473812246
0.6311214408574637,0.9310677473812246
0.631123304807665,0.9310572617936647
0.6311206829150408,0.9310467762061047
0.6311251688108608,0.9310467762061047
0.6311225468942134,0.9310362906185448
0.6311270328670533,0.9310362906185448
0.6311315189036656,0.9310362906185448
0.631128896976245,0.9310258050309849
0.6311262750115506,0.931015319443425
0.6311236530095817,0.9310048338558651
0.6311210309703376,0.9309943482683052
0.6311255171237259,0.9309943482683052
0.6311228950604559,0.9309838626807453
0.6311318675850696,0.9309838626807453
0.6311363539430472,0.9309838626807453
0.6311408403648073,0.9309838626807453
0.6311453268503512,0.9309838626807453
0.6311498133996801,0.9309838626807453
0.6311543000127955,0.9309838626807453
0.6311561646951774,0.9309733770931854
0.6311535426633776,0.9309628915056255
0.6311580294305822,0.9309628915056255
0.6311598942190122,0.9309524059180656
0.631164381127059,0.9309524059180656
0.6311688680989009,0.9309524059180656
0.6311662460455693,0.9309419203305057
0.6311636239549565,0.9309314347429458
0.6311681110171118,0.9309314347429458
0.6311725981430664,0.9309314347429458
0.6311770853328215,0.9309314347429458
0.6311744632447035,0.9309209491553859
0.6311692189566181,0.9308999779802661
0.6311665967566491,0.9308894923927062
0.6311639745193949,0.9308790068051463
0.631168461839252,0.9308790068051463
0.6311729492229158,0.9308790068051463
0.6311703269748956,0.9308685212175865
0.6311748144356284,0.9308685212175865
0.6311793019601709,0.9308685212175865
0.6311766797013865,0.9308580356300266
0.6311811673030026,0.9308580356300266
0.6311785450201922,0.9308475500424667
0.6311830326988844,0.9308475500424667
0.6311875204413918,0.9308475500424667
0.6311920082477159,0.9308475500424667
0.631189385967407,0.9308370644549068
0.6311938738508137,0.9308370644549068
0.6311983617980405,0.9308370644549068
0.6312028498090884,0.9308370644549068
0.6312047156194228,0.9308265788673469
0.6312092037713847,0.9308265788673469
0.6312136919871727,0.9308265788673469
0.631218180266788,0.9308265788673469
0.6312155580047641,0.930816093279787
0.6312200463614773,0.930816093279787
0.6312245347820213,0.930816093279787
0.631221912509244,0.9308056076922271
0.6312192901991738,0.9307951221046671
0.6312282672848417,0.9307951221046671
0.6312256449640186,0.9307846365171072
0.6312301336158774,0.9307846365171072
0.6312275112710309,0.9307741509295473
0.631232,0.9307741509295473
0.6312293776311299,0.9307636653419874
0.6312267552249632,0.9307531797544275
0.6312312440443174,0.9307531797544275
0.6312357329275143,0.9307531797544275
0.6312402218745555,0.9307531797544275
0.6312447108854422,0.9307531797544275
0.6312491999601758,0.9307531797544275
0.6312536890987576,0.9307531797544275
0.631258178301189,0.9307531797544275
0.6312600452302046,0.9307426941668676
0.631264534573617,0.9307426941668676
0.631261912212329,0.9307322085793077
0.6312592898137415,0.9307217229917478
0.6312566673778537,0.9307112374041879
0.6312611568249543,0.9307112374041879
0.6312585343650432,0.930700751816628
0.63126302388928,0.930700751816628
0.6312675134773765,0.930700751816628
0.631272003129334,0.930700751816628
0.6312764928451537,0.930700751816628
0.6312738704010583,0.9306902662290681
0.6312712479196597,0.9306797806415082
0.6312757377259052,0.9306797806415082
0.6312731152204837,0.9306692950539484
0.631277605103877,0.9306692950539484
0.6312820950511387,0.9306692950539484
0.6312865850622702,0.9306692950539484
0.6312910751372728,0.9306692950539484
0.6312955652761478,0.9306692950539484
0.6313000554788967,0.9306692950539484
0.6313045457455208,0.9306692950539484
0.6313090360760214,0.9306692950539484
0.6313135264704,0.9306692950539484
0.6313180169286579,0.9306692950539484
0.6313153945187746,0.9306588094663885
0.6313198850542009,0.9306588094663885
0.6313172626202992,0.9306483238788286
0.6313217532328966,0.9306483238788286
0.631319130774976,0.9306378382912687
0.6313165082797474,0.9306273527037088
0.6313209989828074,0.9306273527037088
0.6313254897497546,0.9306273527037088
0.6313228672437954,0.9306168671161489
0.6313273580879215,0.9306168671161489
0.6313318489959382,0.9306168671161489
0.6313292264792499,0.930606381528589
0.631326603925251,0.9305958959410291
0.6313310949237423,0.9305958959410291
0.6313355859861284,0.9305958959410291
0.6313329634214009,0.9305854103534692
0.6313303408193608,0.9305749247659093
0.6313348319722277,0.9305749247659093
0.6313322093461667,0.9305644391783494
0.6313295866827915,0.9305539535907894
0.6313269639821013,0.9305434680032295
0.6313314552387457,0.9305434680032295
0.631335946559292,0.9305434680032295
0.6313404379437417,0.9305434680032295
0.6313378152456159,0.9305329824156696
0.631342306707265,0.9305329824156696
0.6313467982328209,0.9305329824156696
0.6313512898222848,0.9305329824156696
0.6313486671267279,0.9305224968281097
0.6313531587933978,0.9305224968281097
0.6313576505239793,0.9305224968281097
0.6313621423184735,0.9305224968281097
0.63135951962549,0.9305120112405498
0.6313640114971969,0.9305120112405498
0.6313685034328199,0.9305120112405498
0.631370372741955,0.9305015256529899
0.6313677500142296,0.93049104006543
0.6313722421042895,0.93049104006543
0.6313696193525435,0.9304805544778701
0.6313786037510317,0.9304805544778701
0.6313830960461625,0.9304805544778701
0.6313875884052197,0.9304805544778701
0.6313849656693585,0.9304700688903103
0.6313894581056466,0.9304700688903103
0.6313939506058645,0.9304700688903103
0.6313984431700133,0.9304700688903103
0.6314029357980945,0.9304700688903103
0.6314074284901096,0.9304700688903103
0.631404805783448,0.9304595833027504
0.6314021830394626,0.9304490977151905
0.6313995602581527,0.9304386121276306
0.6314014302486924,0.9304281265400707
0.6313988074060369,0.9304176409525108
0.631403300292458,0.9304176409525108
0.631400677425782,0.9304071553649509
0.6314051703894514,0.9304071553649509
0.631409663417064,0.9304071553649509
0.631414156508621,0.9304071553649509
0.6314186496641239,0.9304071553649509
0.6314160268133526,0.930396669777391
0.6314205200461125,0.930396669777391
0.6314250133428215,0.930396669777391
0.6314295067034813,0.930396669777391
0.6314340001280929,0.930396669777391
0.6314384936166579,0.930396669777391
0.6314429871691776,0.930396669777391
0.6314403643609451,0.9303861841898311
0.6314377415153822,0.9303756986022712
0.6314351186324884,0.9303652130147113
0.6314324957122626,0.9303547274271514
0.6314369893819921,0.9303547274271514
0.6314343664377469,0.9303442418395915
0.6314388601847503,0.9303442418395915
0.6314362372164853,0.9303337562520316
0.631433614210886,0.9303232706644717
0.6314381080484802,0.9303232706644717
0.6314426019500391,0.9303232706644717
0.6314399789337338,0.9303127850769117
0.6314373558800922,0.9303022994893518
0.6314418498722484,0.9303022994893518
0.6314463439283732,0.9303022994893518
0.631450838048468,0.9303022994893518
0.6314482149974378,0.9302918139017919
0.6314527091948214,0.9302918139017919
0.6314500861197705,0.930281328314232
0.6314474630073807,0.9302708427266722
0.6314448398576512,0.9302603571391123
0.6314422166705813,0.9302498715515524
0.6314395934461701,0.9302393859639925
0.6314369701844168,0.9302289003764326
0.6314414645256804,0.9302289003764326
0.6314388412399018,0.9302184147888727
0.6314362179167794,0.9302079292013128
0.631440712348658,0.9302079292013128
0.6314452068445179,0.9302079292013128
0.6314497014043604,0.9302079292013128
0.6314541960281871,0.9302079292013128
0.631451572720996,0.9301974436137529
0.6314560674221286,0.9301974436137529
0.6314605621872487,0.9301974436137529
0.6314579388693535,0.930186958026193
0.6314553155141118,0.9301764724386331
0.6314598103698642,0.9301764724386331
0.631464305289608,0.9301764724386331
0.6314688002733446,0.9301764724386331
0.6314661769207224,0.9301659868510732
0.6314706719817768,0.9301659868510732
0.6314796622958755,0.9301659868510732
0.6314841575489226,0.9301659868510732
0.63148865286597,0.9301659868510732
0.6314860295426232,0.9301555012635133
0.6314834061819269,0.9301450156759534
0.6314807827838802,0.9301345300883935
0.6314781593484823,0.9301240445008336
0.6314729123656296,0.9301030733257138
0.6314774078266379,0.9301030733257138
0.6314747842925079,0.930092587738154
0.63147927983085,0.930092587738154
0.6314837754332009,0.930092587738154
0.6314811518883707,0.9300821021505941
0.6314785283061852,0.9300716165630342
0.6314759046866435,0.9300611309754742
0.6314804003929888,0.9300611309754742
0.6314848961633478,0.9300611309754742
0.6314822725331055,0.9300506453879143
0.6314867683808086,0.9300506453879143
0.6314841447265375,0.9300401598003544
0.6314815210349075,0.9300296742127945
0.631486016973287,0.9300296742127945
0.631483393257627,0.9300191886252346
0.6314878892733564,0.9300191886252346
0.6314923853531075,0.9300191886252346
0.631489761626748,0.9300087030376747
0.631487137863027,0.9299982174501148
0.6314845140619437,0.9299877318625549
0.6314890102457119,0.9299877318625549
0.6314935064935064,0.9299877318625549
0.6314980028053288,0.9299877318625549
0.63150249918118,0.9299877318625549
0.6315069956210616,0.9299877318625549
0.631504371849278,0.929977246274995
0.6315017480401302,0.9299667606874351
0.6314991241936173,0.9299562750998752
0.6314965003097386,0.9299457895123153
0.6315009968669895,0.9299457895123153
0.6314983729590783,0.9299353039247554
0.6315028695936997,0.9299353039247554
0.6315002456617558,0.9299248183371955
0.6315047423737503,0.9299248183371955
0.6315021184177734,0.9299143327496356
0.6314994944244271,0.9299038471620757
0.6315039912271332,0.9299038471620757
0.6315084880938817,0.9299038471620757
0.631512985024674,0.9299038471620757
0.6315174820195115,0.9299038471620757
0.6315148580421422,0.9298933615745159
0.6315193551143646,0.9298933615745159
0.6315167311129626,0.929882875986956
0.6315212282625725,0.929882875986956
0.6315257254762329,0.929882875986956
0.6315302227539452,0.929882875986956
0.6315275987551897,0.9298723903993961
0.6315320961102961,0.9298723903993961
0.6315365935294578,0.9298723903993961
0.6315339695200114,0.9298619048118362
0.6315384670165718,0.9298619048118362
0.631542964577191,0.9298619048118362
0.6315403405570551,0.9298514192242763
0.6315448381950775,0.9298514192242763
0.631549335897162,0.9298514192242763
0.63155383366331,0.9298514192242763
0.6315583314935227,0.9298514192242763
0.6315628293878016,0.9298514192242763
0.6315673273461481,0.9298514192242763
0.631564703368706,0.9298409336367164
0.6315692014044684,0.9298409336367164
0.6315781976682074,0.9298409336367164
0.6315826958961868,0.9298409336367164
0.6315800719347602,0.9298304480491565
0.6315845702401641,0.9298304480491565
0.6315890686096451,0.9298304480491565
0.6315935670432045,0.9298304480491565
0.631590943084451,0.9298199624615965
0.6315954415954416,0.9298199624615965
0.6315928176126611,0.9298094768740366
0.6315901935925013,0.9297989912864767
0.6315946921942777,0.9297989912864767
0.6315920681500897,0.9297885056989168
0.631596566829303,0.9297885056989168
0.6315939427610866,0.9297780201113569
0.6315984415177395,0.9297780201113569
0.6315958174254943,0.929767534523797
0.6315931932958665,0.9297570489362371
0.6315905691288554,0.9297465633486772
0.6315950679896573,0.9297465633486772
0.6315995669145511,0.9297465633486772
0.6316040659035381,0.9297465633486772
0.6316014417392047,0.9297360777611173
0.6315988175374861,0.9297255921735574
0.6315961932983816,0.9297151065859975
0.6316006923915289,0.9297151065859975
0.631605191548774,0.9297151065859975
0.6316025672989934,0.9297046209984376
0.6316070665336943,0.9297046209984376
0.6316044422598822,0.9296941354108778
0.6316018179486814,0.9296836498233179
0.6316063172741974,0.9296836498233179
0.6316153161175423,0.9296836498233179
0.6316126918090245,0.929673164235758
0.631617191340215,0.929673164235758
0.6316145670076654,0.9296626786481981
0.6316119426377244,0.9296521930606382
0.6316164422597421,0.9296521930606382
0.6316209419458713,0.9296521930606382
0.6316254416961131,0.9296521930606382
0.631629941510469,0.9296521930606382
0.6316273171565764,0.9296417074730783
0.6316246927652905,0.9296312218855184
0.6316291926704853,0.9296312218855184
0.6316265682551669,0.9296207362979585
0.6316239438024537,0.9296102507103986
0.631628443798491,0.9296102507103986
0.6316258193217441,0.9295997651228387
0.6316231948076005,0.9295892795352788
0.6316276948944841,0.9295892795352788
0.6316250703563057,0.9295787939477188
0.631629570520676,0.9295787939477188
0.6316385710417943,0.9295787939477188
0.631635946506309,0.9295683083601589
0.6316333219334246,0.929557822772599
0.6316306973231398,0.9295473371850391
0.6316351977199858,0.9295473371850391
0.6316396981809632,0.9295473371850391
0.631637073560008,0.9295368515974792
0.6316344489016509,0.9295263660099193
0.6316389494534935,0.9295263660099193
0.6316434500694716,0.9295263660099193
0.6316479507495867,0.9295263660099193
0.631645326093927,0.9295158804223594
0.6316427014008636,0.9295053948347995
0.6316400766703957,0.9294949092472397
0.6316445774547528,0.9294949092472397
0.6316490783032515,0.9294949092472397
0.631653579215893,0.9294949092472397
0.631650954488125,0.9294844236596798
0.6316483297229506,0.9294739380721199
0.6316528307264759,0.9294739380721199
0.631650205937264,0.92946345248456
0.631647581110644,0.9294529668970001
0.6316520822050565,0.9294529668970001
0.6316494573543978,0.9294424813094402
0.6316468324663294,0.9294319957218803
0.631651333651633,0.9294319957218803
0.6316487087395245,0.9294215101343204
0.6316532100023516,0.9294215101343204
0.631650585066203,0.9294110245467605
0.6316550864065562,0.9294110245467605
0.6316595878110658,0.9294110245467605
0.6316640892797332,0.9294110245467605
0.6316614643462892,0.9294005389592006
0.631658839375432,0.9293900533716407
0.6316633409350056,0.9293900533716407
0.6316678425587412,0.9293900533716407
0.6316723442466398,0.9293900533716407
0.6316697192784908,0.9293795677840808
0.6316670942729268,0.9293690821965209
0.6316715960517407,0.9293690821965209
0.6316760978947218,0.9293690821965209
0.6316805998018715,0.9293690821965209
0.6316851017731911,0.9293690821965209
0.6316824767837161,0.929358596608961
0.6316798517568242,0.9293481110214011
0.6316843538190707,0.9293481110214011
0.6316888559454914,0.9293481110214011
0.6316933581360873,0.9293481110214011
0.6316907331119125,0.9293376254338411
0.6316881080503189,0.9293271398462812
0.6316926103318509,0.9293271398462812
0.6316971126775621,0.9293271398462812
0.6316944876053086,0.9293166542587213
0.6316989900285814,0.9293166542587213
0.6317034925160371,0.9293166542587213
0.6317079950676769,0.9293166542587213
0.6317053699981467,0.9293061686711614
0.6317098726273548,0.9293061686711614
