fpr,tpr
0.09408481230064611,0.4340299258668959
0.09409503557700172,0.4340299258668959
0.09409503557700172,0.43405089704201577
0.09410525885335733,0.43405089704201577
0.09410525885335733,0.43406138262957566
0.09411548212971294,0.43406138262957566
0.09411548212971294,0.43407186821713556
0.09412570540606853,0.43407186821713556
0.09412570540606853,0.43409283939225535
0.09413592868242414,0.43410332497981524
0.09414615195877975,0.43410332497981524
0.09414615195877975,0.4341347817424949
0.09415637523513536,0.4341347817424949
0.09415637523513536,0.4341452673300548
0.09416659851149096,0.4341452673300548
0.09416659851149096,0.43416623850517466
0.09418704506420218,0.43416623850517466
0.09419726834055778,0.43417672409273456
0.09419726834055778,0.434229152030534
0.09420749161691339,0.434229152030534
0.09420749161691339,0.4342501232056538
0.09420749161691339,0.43428157996833355
0.094217714893269,0.43428157996833355
0.094217714893269,0.43429206555589345
0.0942279381696246,0.43429206555589345
0.0942279381696246,0.43432352231857313
0.0942279381696246,0.4343444934936929
0.0942279381696246,0.4343759502563726
0.09423816144598021,0.4343864358439325
0.09423816144598021,0.43441789260661223
0.09423816144598021,0.434438863781732
0.09423816144598021,0.4344703205444117
0.09423816144598021,0.4344912917195315
0.09424838472233582,0.4344912917195315
0.09424838472233582,0.4345017773070914
0.09425860799869142,0.4345017773070914
0.09426883127504702,0.4345122628946513
0.09426883127504702,0.4345227484822112
0.09426883127504702,0.434543719657331
0.09426883127504702,0.4345542052448909
0.09428927782775824,0.4345751764200107
0.09428927782775824,0.4345961475951305
0.09429950110411385,0.4345961475951305
0.09429950110411385,0.4346171187702503
0.09430972438046946,0.4346171187702503
0.09430972438046946,0.43462760435781017
0.09430972438046946,0.43464857553293
0.09430972438046946,0.4346905178831696
0.09431994765682505,0.4346905178831696
0.09431994765682505,0.4347219746458493
0.09433017093318066,0.4347219746458493
0.09433017093318066,0.43475343140852896
0.09434039420953627,0.43475343140852896
0.09434039420953627,0.4347848881712087
0.09436084076224749,0.4347848881712087
0.09436084076224749,0.4348163449338884
0.09436084076224749,0.43483731610900817
0.09436084076224749,0.43495265757216706
0.0943710640386031,0.43496314315972695
0.0943710640386031,0.43499459992240663
0.09438128731495869,0.43499459992240663
0.09438128731495869,0.43507848462288584
0.09438128731495869,0.43509945579800563
0.0943915105913143,0.43509945579800563
0.0943915105913143,0.4351099413855655
0.09441195714402552,0.4351099413855655
0.09441195714402552,0.4351204269731254
0.09443240369673674,0.4351204269731254
0.09443240369673674,0.43515188373580516
0.09444262697309233,0.43516236932336505
0.09444262697309233,0.43517285491092494
0.09445285024944794,0.43518334049848484
0.09446307352580355,0.43518334049848484
0.09446307352580355,0.4352043116736046
0.09447329680215916,0.4352043116736046
0.09447329680215916,0.4352147972611645
0.09448352007851477,0.4352147972611645
0.09448352007851477,0.4352462540238442
0.09449374335487037,0.4352462540238442
0.09449374335487037,0.4352567396114041
0.09450396663122597,0.4352567396114041
0.09450396663122597,0.43527771078652394
0.09451418990758158,0.43527771078652394
0.09451418990758158,0.43529868196164373
0.0945346364602928,0.43529868196164373
0.0945346364602928,0.4353091675492036
0.0945448597366484,0.4353091675492036
0.09456530628935961,0.4353091675492036
0.09456530628935961,0.4353406243118833
0.09459597611842643,0.4353406243118833
0.09459597611842643,0.4353511098994432
0.09460619939478204,0.435372081074563
0.09460619939478204,0.4354035378372427
0.09461642267113765,0.4354035378372427
0.09461642267113765,0.4354979081252818
0.09462664594749325,0.4354979081252818
0.09462664594749325,0.4355188793004016
0.09464709250020446,0.4355188793004016
0.09464709250020446,0.4355398504755214
0.09466753905291568,0.4355398504755214
0.09466753905291568,0.4355608216506412
0.09467776232927129,0.4355608216506412
0.09467776232927129,0.43561324958844067
0.0946879856056269,0.4356237351760006
0.0946879856056269,0.4356342207635605
0.09469820888198249,0.4356342207635605
0.09469820888198249,0.4356656775262402
0.0947084321583381,0.4356656775262402
0.0947084321583381,0.4356761631138001
0.09473910198740493,0.4356761631138001
0.09473910198740493,0.4357495622267194
0.09473910198740493,0.4357705334018392
0.09473910198740493,0.4357810189893991
0.09475954854011613,0.4357810189893991
0.09475954854011613,0.435791504576959
0.09475954854011613,0.43581247575207877
0.09475954854011613,0.43582296133963866
0.09476977181647174,0.43582296133963866
0.09476977181647174,0.43583344692719855
0.09476977181647174,0.43586490368987824
0.09476977181647174,0.4358753892774382
0.09477999509282735,0.4358753892774382
0.09477999509282735,0.4358858748649981
0.09479021836918296,0.43590684604011787
0.09479021836918296,0.43593830280279755
0.09480044164553857,0.43593830280279755
0.09480044164553857,0.43596975956547723
0.09481066492189417,0.4359802451530371
0.09481066492189417,0.43600121632815697
0.09482088819824977,0.43600121632815697
0.09482088819824977,0.43603267309083665
0.09483111147460538,0.43604315867839655
0.09483111147460538,0.43605364426595644
0.09484133475096099,0.43606412985351634
0.09484133475096099,0.43607461544107623
0.0948515580273166,0.43607461544107623
0.0948515580273166,0.436095586616196
0.0948617813036722,0.436095586616196
0.0948617813036722,0.4361060722037559
0.09487200458002781,0.4361060722037559
0.09487200458002781,0.4361794713166752
0.09489245113273902,0.4361794713166752
0.09489245113273902,0.4362318992544747
0.09490267440909463,0.4362318992544747
0.09490267440909463,0.43626335601715444
0.09491289768545023,0.4362843271922742
0.09491289768545023,0.4363157839549539
0.09491289768545023,0.4363367551300737
0.09491289768545023,0.4363472407176336
0.09493334423816145,0.4363472407176336
0.09493334423816145,0.43635772630519354
0.09494356751451705,0.43635772630519354
0.09494356751451705,0.4364206398305529
0.09495379079087266,0.4364206398305529
0.09495379079087266,0.4364311254181128
0.09496401406722826,0.4364311254181128
0.09496401406722826,0.4364416110056727
0.09497423734358387,0.4364416110056727
0.09497423734358387,0.4364520965932326
0.09498446061993948,0.4364520965932326
0.09498446061993948,0.4364625821807925
0.09500490717265068,0.4364625821807925
0.09500490717265068,0.4364835533559123
0.09500490717265068,0.4365045245310321
0.09500490717265068,0.4365254957061519
0.09500490717265068,0.4365464668812717
0.09503557700171751,0.4365464668812717
0.09503557700171751,0.4365674380563915
0.09504580027807312,0.4365674380563915
0.09504580027807312,0.43659889481907116
0.09505602355442873,0.43659889481907116
0.09505602355442873,0.4366722939319905
0.09507647010713993,0.4366722939319905
0.09507647010713993,0.43669326510711026
0.09509691665985115,0.43669326510711026
0.09509691665985115,0.43672472186979
0.09510713993620676,0.43672472186979
0.09510713993620676,0.4367456930449098
0.09511736321256237,0.4367456930449098
0.09511736321256237,0.43677714980758947
0.09512758648891796,0.43677714980758947
0.09512758648891796,0.43682957774538894
0.09512758648891796,0.4368505489205088
0.09512758648891796,0.4368610345080687
0.09513780976527357,0.4368610345080687
0.09513780976527357,0.4368715200956286
0.09514803304162918,0.43688200568318847
0.09514803304162918,0.43690297685830826
0.09514803304162918,0.43693443362098794
0.09514803304162918,0.4369554047961077
0.09514803304162918,0.43698686155878746
0.09515825631798479,0.43698686155878746
0.09515825631798479,0.43702880390902704
0.0951684795943404,0.43702880390902704
0.0951684795943404,0.43712317419706614
0.095178702870696,0.43712317419706614
0.095178702870696,0.43714414537218593
0.095178702870696,0.4371651165473057
0.09518892614705161,0.4371756021348656
0.09518892614705161,0.4372070588975453
0.09519914942340721,0.4372070588975453
0.09519914942340721,0.43724900124778493
0.09520937269976282,0.4372699724229047
0.09520937269976282,0.4373014291855844
0.09521959597611843,0.4373014291855844
0.09521959597611843,0.4373119147731443
0.09522981925247404,0.4373119147731443
0.09522981925247404,0.4373748282985037
0.09524004252882964,0.4373748282985037
0.09524004252882964,0.4374167706487433
0.09525026580518525,0.4374167706487433
0.09525026580518525,0.437448227411423
0.09527071235789646,0.437448227411423
0.09527071235789646,0.4374691985865428
0.09528093563425206,0.4374691985865428
0.09528093563425206,0.4375006553492225
0.09529115891060767,0.4375006553492225
0.09529115891060767,0.4375321121119022
0.09530138218696328,0.4375425976994621
0.09531160546331889,0.4375425976994621
0.09531160546331889,0.43756356887458187
0.0953320520160301,0.43756356887458187
0.0953320520160301,0.4375845400497017
0.0953422752923857,0.4375845400497017
0.0953422752923857,0.43778376621333975
0.09535249856874131,0.43778376621333975
0.09535249856874131,0.43781522297601944
0.09537294512145253,0.43781522297601944
0.09537294512145253,0.4378361941511393
0.09540361495051934,0.4378361941511393
0.09540361495051934,0.43785716532625907
0.09540361495051934,0.43787813650137886
0.09540361495051934,0.43788862208893875
0.09542406150323056,0.43788862208893875
0.09542406150323056,0.43790959326405854
0.09543428477958617,0.43790959326405854
0.09543428477958617,0.43796202120185806
0.09544450805594176,0.43797250678941796
0.09544450805594176,0.4380354203147773
0.09545473133229737,0.4380354203147773
0.09545473133229737,0.4380459059023372
0.09545473133229737,0.43808784825257685
0.09545473133229737,0.43810881942769664
0.09546495460865298,0.43810881942769664
0.09546495460865298,0.4381297906028164
0.09547517788500859,0.4381297906028164
0.09547517788500859,0.4381612473654961
0.0954854011613642,0.4381612473654961
0.0954854011613642,0.43819270412817585
0.0955058477140754,0.43820318971573574
0.0955058477140754,0.43821367530329564
0.09551607099043101,0.43821367530329564
0.09551607099043101,0.43822416089085553
0.09552629426678662,0.43822416089085553
0.09552629426678662,0.4382346464784154
0.09553651754314223,0.4382346464784154
0.09554674081949784,0.4382451320659753
0.09555696409585344,0.4382451320659753
0.09555696409585344,0.4382975600037748
0.09556718737220904,0.4382975600037748
0.09556718737220904,0.4383290167664545
0.09557741064856465,0.4383395023540144
0.09557741064856465,0.4383499879415743
0.09558763392492026,0.4383499879415743
0.09558763392492026,0.4384024158793738
0.09560808047763147,0.4384024158793738
0.09561830375398708,0.4384129014669337
0.09561830375398708,0.4384338726420535
0.09563875030669829,0.4384338726420535
0.09563875030669829,0.4384548438171733
0.0956591968594095,0.4384548438171733
0.0956591968594095,0.4384758149922931
0.0956591968594095,0.438486300579853
0.09566942013576511,0.438486300579853
0.09566942013576511,0.4385072717549728
0.09566942013576511,0.43852824293009257
0.09566942013576511,0.4385596996927723
0.09570008996483192,0.4385596996927723
0.09570008996483192,0.4385701852803322
0.09571031324118753,0.4385806708678921
0.09571031324118753,0.4386226132181317
0.09572053651754314,0.4386226132181317
0.09572053651754314,0.43863309880569157
0.09573075979389875,0.43863309880569157
0.09573075979389875,0.43864358439325146
0.09575120634660997,0.43864358439325146
0.09575120634660997,0.43866455556837125
0.09576142962296556,0.43866455556837125
0.09576142962296556,0.4387169835061708
0.09578187617567678,0.4387169835061708
0.09578187617567678,0.43872746909373067
0.095802322728388,0.43872746909373067
0.095802322728388,0.43874844026885046
0.095802322728388,0.43880086820665
0.0958125460047436,0.43880086820665
0.0958125460047436,0.43883232496932967
0.0958125460047436,0.43885329614444946
0.0958125460047436,0.43888475290712914
0.0958227692810992,0.43888475290712914
0.0958227692810992,0.4389162096698088
0.09583299255745481,0.4389162096698088
0.09583299255745481,0.43894766643248856
0.09584321583381042,0.43894766643248856
0.09584321583381042,0.43895815202004845
0.09584321583381042,0.43897912319516824
0.09585343911016603,0.43897912319516824
0.09585343911016603,0.4390105799578479
0.09586366238652164,0.4390210655454078
0.09586366238652164,0.43905252230808756
0.09587388566287725,0.43905252230808756
0.09587388566287725,0.43909446465832713
0.09589433221558845,0.43909446465832713
0.09589433221558845,0.439104950245887
0.09589433221558845,0.4391259214210068
0.09589433221558845,0.4391468925961266
0.09590455549194406,0.4391468925961266
0.09590455549194406,0.4391573781836865
0.09590455549194406,0.43917834935880634
0.09592500204465527,0.43917834935880634
0.09592500204465527,0.43918883494636624
0.09593522532101088,0.43918883494636624
0.09593522532101088,0.439314661997085
0.09594544859736648,0.4393251475846449
0.09594544859736648,0.4393356331722048
0.0959658951500777,0.4393566043473246
0.0959761184264333,0.4393566043473246
0.0959761184264333,0.4393670899348845
0.0959761184264333,0.4393880611100043
0.09598634170278891,0.4393880611100043
0.09598634170278891,0.4394090322851241
0.09599656497914452,0.4394090322851241
0.09599656497914452,0.4394824313980434
0.09600678825550012,0.4394824313980434
0.09601701153185573,0.4394929169856033
0.09601701153185573,0.43950340257316317
0.09603745808456694,0.43950340257316317
0.09603745808456694,0.43951388816072307
0.09604768136092255,0.43951388816072307
0.09604768136092255,0.43952437374828296
0.09606812791363376,0.43952437374828296
0.09606812791363376,0.4395872872736424
0.09607835118998936,0.4395977728612023
0.09607835118998936,0.43961874403632206
0.09608857446634497,0.43961874403632206
0.09608857446634497,0.4396606863865617
0.09608857446634497,0.4396816575616815
0.09608857446634497,0.43971311432436117
0.09609879774270058,0.43971311432436117
0.09609879774270058,0.43981797019996016
0.09610902101905619,0.43981797019996016
0.09610902101905619,0.4398913693128794
0.0961192442954118,0.4398913693128794
0.0961192442954118,0.44001719636359826
0.0961294675717674,0.44001719636359826
0.0961294675717674,0.4401115666516373
0.096139690848123,0.4401115666516373
0.096139690848123,0.44015350900187694
0.09614991412447861,0.44015350900187694
0.09614991412447861,0.4401954513521165
0.09616013740083422,0.4401954513521165
0.09617036067718983,0.4402059369396764
0.09617036067718983,0.4402164225272363
0.09619080722990103,0.4402164225272363
0.09619080722990103,0.4402373937023561
0.09621125378261225,0.4402583648774759
0.09621125378261225,0.44026885046503583
0.09622147705896786,0.44026885046503583
0.09622147705896786,0.4402793360525957
