recall,precision
0.5388323316570588,0.9993857773329087
0.5388389407450109,0.9993857773329087
0.5388455499950937,0.9993857773329087
0.5388521594073129,0.9993857773329087
0.5388587689816745,0.9993857773329087
0.5388653787181846,0.9993857773329087
0.538871988616849,0.9993857773329087
0.5388785986776737,0.9993857773329087
0.5388852089006648,0.9993857773329087
0.5388918192858282,0.9993857773329087
0.5388984298331698,0.9993857773329087
0.5389050405426956,0.9993857773329087
0.5389116514144116,0.9993857773329087
0.5389182624483236,0.9993857773329087
0.5389248736444379,0.9993857773329087
0.5389314850027602,0.9993857773329087
0.5389380965232966,0.9993857773329087
0.538944708206053,0.9993857773329087
0.5389513200510354,0.9993857773329087
0.5389579320582498,0.9993857773329087
0.5389645442277021,0.9993857773329087
0.5389711565593983,0.9993857773329087
0.5389777690533445,0.9993857773329087
0.5389843817095464,0.9993857773329087
0.5389909945280102,0.9993857773329087
0.5389976075087418,0.9993857773329087
0.5390042206517471,0.9993857773329087
0.5390108339570323,0.9993857773329087
0.5390174474246031,0.9993857773329087
0.5390240610544655,0.9993857773329087
0.5390306748466258,0.9993857773329087
0.5390372888010896,0.9993857773329087
0.539043902917863,0.9993857773329087
0.5390505171969521,0.9993857773329087
0.5390571316383627,0.9993857773329087
0.5390637462421007,0.9993857773329087
0.5390703610081724,0.9993857773329087
0.5390769759365835,0.9993857773329087
0.5390835910273402,0.9993857773329087
0.5390902062804481,0.9993857773329087
0.5390968216959137,0.9993857773329087
0.5391034372737424,0.9993857773329087
0.5391100530139407,0.9993857773329087
0.5391166689165143,0.9993857773329087
0.5391232849814692,0.9993857773329087
0.5391299012088114,0.9993857773329087
0.539136517598547,0.9993857773329087
0.5391431341506817,0.9993857773329087
0.5391497508652218,0.9993857773329087
0.539156367742173,0.9993857773329087
0.5391629847815415,0.9993857773329087
0.5391696019833331,0.9993857773329087
0.5391762193475539,0.9993857773329087
0.5391828368742099,0.9993857773329087
0.539189454563307,0.9993857773329087
0.5391960724148512,0.9993857773329087
0.5392026904288485,0.9993857773329087
0.5392093086053048,0.9993857773329087
0.5392159269442263,0.9993857773329087
0.5392225454456187,0.9993857773329087
0.5392291641094882,0.9993857773329087
0.5392357829358406,0.9993857773329087
0.5392424019246821,0.9993857773329087
0.5392490210760185,0.9993857773329087
0.5392556403898559,0.9993857773329087
0.5392622598662002,0.9993857773329087
0.5392688795050574,0.9993857773329087
0.5392754993064336,0.9993857773329087
0.5392821192703346,0.9993857773329087
0.5392887393967666,0.9993857773329087
0.5392953596857353,0.9993857773329087
0.539301980137247,0.9993857773329087
0.5393086007513074,0.9993857773329087
0.5393152215279227,0.9993857773329087
0.5393218424670988,0.9993857773329087
0.5393284635688417,0.9993857773329087
0.5393350848331574,0.9993857773329087
0.5393417062600518,0.9993857773329087
0.539348327849531,0.9993857773329087
0.5393549496016009,0.9993857773329087
0.5393615715162676,0.9993857773329087
0.539368193593537,0.9993857773329087
0.5393748158334152,0.9993857773329087
0.539381438235908,0.9993857773329087
0.5393880608010215,0.9993857773329087
0.5393946835287617,0.9993857773329087
0.5394013064191346,0.9993857773329087
0.5394079294721461,0.9993857773329087
0.5394145526878024,0.9993857773329087
0.5394211760661092,0.9993857773329087
0.5394277996070727,0.9993857773329087
0.5394344233106988,0.9993857773329087
0.5394410471769936,0.9993857773329087
0.5394476712059629,0.9993857773329087
0.539442015816101,0.9993630283452386
0.5394486400196475,0.9993630283452386
0.5394552643858831,0.9993630283452386
0.5394618889148134,0.9993630283452386
0.5394685136064447,0.9993630283452386
0.5394751384607828,0.9993630283452386
0.5394817634778337,0.9993630283452386
0.5394883886576035,0.9993630283452386
0.5394950140000982,0.9993630283452386
0.5395016395053238,0.9993630283452386
0.5395082651732862,0.9993630283452386
0.5395148910039914,0.9993630283452386
0.5395215169974454,0.9993630283452386
0.5395281431536544,0.9993630283452386
0.5395347694726241,0.9993630283452386
0.5395413959543607,0.9993630283452386
0.53954802259887,0.9993630283452386
0.5395546494061583,0.9993630283452386
0.5395612763762313,0.9993630283452386
0.5395679035090951,0.9993630283452386
0.5395745308047558,0.9993630283452386
0.5395811582632193,0.9993630283452386
0.5395877858844916,0.9993630283452386
0.5395944136685787,0.9993630283452386
0.5396010416154866,0.9993630283452386
0.5396076697252215,0.9993630283452386
0.5396142979977889,0.9993630283452386
0.5396209264331954,0.9993630283452386
0.5396275550314465,0.9993630283452386
0.5396341837925486,0.9993630283452386
0.5396408127165074,0.9993630283452386
0.539647441803329,0.9993630283452386
0.5396540710530195,0.9993630283452386
0.5396607004655848,0.9993630283452386
0.539667330041031,0.9993630283452386
0.5396616749179985,0.9993402793575686
0.5396683046683046,0.9993402793575686
0.539674934581506,0.9993402793575686
0.5396815646576083,0.9993402793575686
0.5396881948966178,0.9993402793575686
0.5396948252985405,0.9993402793575686
0.5397014558633823,0.9993402793575686
0.5397080865911492,0.9993402793575686
0.5397147174818473,0.9993402793575686
0.5397213485354826,0.9993402793575686
0.539727979752061,0.9993402793575686
0.5397346111315886,0.9993402793575686
0.5397412426740714,0.9993402793575686
0.5397478743795154,0.9993402793575686
0.5397545062479265,0.9993402793575686
0.5397611382793109,0.9993402793575686
0.5397677704736745,0.9993402793575686
0.5397744028310233,0.9993402793575686
0.5397810353513633,0.9993402793575686
0.5397876680347006,0.9993402793575686
0.5397943008810411,0.9993402793575686
0.5398009338903907,0.9993402793575686
0.5398075670627558,0.9993402793575686
0.539814200398142,0.9993402793575686
0.5398208338965556,0.9993402793575686
0.5398274675580024,0.9993402793575686
0.5398341013824884,0.9993402793575686
0.5398407353700199,0.9993402793575686
0.5398473695206026,0.9993402793575686
0.5398540038342428,0.9993402793575686
0.5398606383109461,0.9993402793575686
0.5398672729507189,0.9993402793575686
0.539873907753567,0.9993402793575686
0.5398805427194966,0.9993402793575686
0.5398871778485135,0.9993402793575686
0.5398938131406239,0.9993402793575686
0.5399004485958336,0.9993402793575686
0.5399070842141488,0.9993402793575686
0.5399137199955754,0.9993402793575686
0.5399203559401194,0.9993402793575686
0.539926992047787,0.9993402793575686
0.539933628318584,0.9993402793575686
0.5399402647525167,0.9993402793575686
0.5399469013495907,0.9993402793575686
0.5399535381098123,0.9993402793575686
0.5399601750331875,0.9993402793575686
0.5399668121197222,0.9993402793575686
0.5399734493694225,0.9993402793575686
0.5399800867822945,0.9993402793575686
0.5399867243583439,0.9993402793575686
0.5399933620975772,0.9993402793575686
0.54,0.9993402793575686
0.5400066380656185,0.9993402793575686
0.5400132762944387,0.9993402793575686
0.5400199146864666,0.9993402793575686
0.5400265532417082,0.9993402793575686
0.5400331919601696,0.9993402793575686
0.5400398308418568,0.9993402793575686
0.5400464698867757,0.9993402793575686
0.5400531090949325,0.9993402793575686
0.5400597484663331,0.9993402793575686
0.5400663880009835,0.9993402793575686
0.5400730276988899,0.9993402793575686
0.540079667560058,0.9993402793575686
0.5400863075844942,0.9993402793575686
0.5400929477722042,0.9993402793575686
0.5400995881231943,0.9993402793575686
0.5401062286374702,0.9993402793575686
0.5401128693150382,0.9993402793575686
0.5401195101559042,0.9993402793575686
0.5401261511600742,0.9993402793575686
0.5401327923275544,0.9993402793575686
0.5401394336583506,0.9993402793575686
0.540146075152469,0.9993402793575686
0.5401527168099155,0.9993402793575686
0.5401593586306962,0.9993402793575686
0.5401660006148171,0.9993402793575686
0.5401726427622842,0.9993402793575686
0.5401792850731035,0.9993402793575686
0.5401859275472812,0.9993402793575686
0.5401925701848231,0.9993402793575686
0.5401992129857354,0.9993402793575686
0.540205855950024,0.9993402793575686
0.540212499077695,0.9993402793575686
0.5402191423687543,0.9993402793575686
0.5402257858232082,0.9993402793575686
0.5402324294410625,0.9993402793575686
0.5402390732223233,0.9993402793575686
0.5402457171669967,0.9993402793575686
0.5402523612750886,0.9993402793575686
0.540259005546605,0.9993402793575686
0.5402656499815521,0.9993402793575686
0.5402722945799358,0.9993402793575686
0.5402789393417622,0.9993402793575686
0.5402855842670373,0.9993402793575686
0.5402922293557672,0.9993402793575686
0.5402988746079577,0.9993402793575686
0.5403055200236151,0.9993402793575686
0.5403121656027453,0.9993402793575686
0.5403188113453543,0.9993402793575686
0.5403254572514483,0.9993402793575686
0.5403321033210332,0.9993402793575686
0.5403387495541151,0.9993402793575686
0.5403453959506999,0.9993402793575686
0.5403520425107937,0.9993402793575686
0.5403586892344027,0.9993402793575686
0.5403653361215327,0.9993402793575686
0.5403719831721898,0.9993402793575686
0.5403786303863801,0.9993402793575686
0.5403852777641096,0.9993402793575686
0.5403919253053844,0.9993402793575686
0.5403985730102103,0.9993402793575686
0.5404052208785937,0.9993402793575686
0.5404118689105403,0.9993402793575686
0.5404185171060564,0.9993402793575686
0.5404251654651477,0.9993402793575686
0.5404318139878206,0.9993402793575686
0.540438462674081,0.9993402793575686
0.5404451115239349,0.9993402793575686
0.5404517605373883,0.9993402793575686
0.5404584097144474,0.9993402793575686
0.5404650590551181,0.9993402793575686
0.5404717085594065,0.9993402793575686
0.5404783582273186,0.9993402793575686
0.5404850080588605,0.9993402793575686
0.5404916580540381,0.9993402793575686
0.5404983082128576,0.9993402793575686
0.540504958535325,0.9993402793575686
0.5405116090214462,0.9993402793575686
0.5405182596712275,0.9993402793575686
0.5405249104846748,0.9993402793575686
0.540531561461794,0.9993402793575686
0.5405382126025914,0.9993402793575686
0.5405448639070729,0.9993402793575686
0.5405515153752446,0.9993402793575686
0.5405581670071125,0.9993402793575686
0.5405648188026826,0.9993402793575686
0.540571470761961,0.9993402793575686
0.5405781228849538,0.9993402793575686
0.5405847751716669,0.9993402793575686
0.5405914276221065,0.9993402793575686
0.5405980802362786,0.9993402793575686
0.5406047330141892,0.9993402793575686
0.5406113859558443,0.9993402793575686
0.54061803906125,0.9993402793575686
0.5406246923304125,0.9993402793575686
0.5406313457633376,0.9993402793575686
0.5406379993600315,0.9993402793575686
0.5406446531205001,0.9993402793575686
0.5406513070447496,0.9993402793575686
0.5406579611327861,0.9993402793575686
0.5406646153846154,0.9993402793575686
0.5406712698002437,0.9993402793575686
0.540677924379677,0.9993402793575686
0.5406845791229214,0.9993402793575686
0.540691234029983,0.9993402793575686
0.5406978891008678,0.9993402793575686
0.5407045443355817,0.9993402793575686
0.540711199734131,0.9993402793575686
0.5407178552965215,0.9993402793575686
0.5407245110227594,0.9993402793575686
0.5407311669128508,0.9993402793575686
0.5407378229668016,0.9993402793575686
0.540744479184618,0.9993402793575686
0.5407511355663059,0.9993402793575686
0.5407577921118716,0.9993402793575686
0.5407644488213209,0.9993402793575686
0.5407711056946599,0.9993402793575686
0.5407777627318947,0.9993402793575686
0.5407844199330313,0.9993402793575686
0.5407910772980759,0.9993402793575686
0.5407977348270343,0.9993402793575686
0.5408043925199129,0.9993402793575686
0.5408110503767174,0.9993402793575686
0.540817708397454,0.9993402793575686
0.5408243665821288,0.9993402793575686
0.540831024930748,0.9993402793575686
0.5408376834433173,0.9993402793575686
0.5408443421198429,0.9993402793575686
0.5408510009603309,0.9993402793575686
0.5408576599647874,0.9993402793575686
0.5408520068948535,0.9993175303698986
0.5408586660756719,0.9993175303698986
0.5408653254204733,0.9993175303698986
0.5408719849292636,0.9993175303698986
0.5408786446020488,0.9993175303698986
0.5408853044388352,0.9993175303698986
0.5408919644396286,0.9993175303698986
0.5408986246044353,0.9993175303698986
0.5409052849332611,0.9993175303698986
0.5409119454261122,0.9993175303698986
0.5409186060829947,0.9993175303698986
0.5409252669039146,0.9993175303698986
0.5409319278888779,0.9993175303698986
0.5409385890378908,0.9993175303698986
0.5409452503509593,0.9993175303698986
0.5409519118280894,0.9993175303698986
0.5409585734692872,0.9993175303698986
0.5409652352745589,0.9993175303698986
0.5409718972439103,0.9993175303698986
0.5409785593773476,0.9993175303698986
0.5409852216748768,0.9993175303698986
0.5409918841365041,0.9993175303698986
0.5409985467622356,0.9993175303698986
0.5410052095520771,0.9993175303698986
0.5410118725060348,0.9993175303698986
0.5410185356241148,0.9993175303698986
0.5410251989063232,0.9993175303698986
0.5410318623526659,0.9993175303698986
0.541038525963149,0.9993175303698986
0.5410451897377788,0.9993175303698986
0.5410518536765612,0.9993175303698986
0.5410585177795022,0.9993175303698986
0.5410528649554122,0.9992947813822285
0.541059529234976,0.9992947813822285
0.5410661936787131,0.9992947813822285
0.5410728582866293,0.9992947813822285
0.5410795230587307,0.9992947813822285
0.5410861879950236,0.9992947813822285
0.5410928530955138,0.9992947813822285
0.5410995183602074,0.9992947813822285
0.5411061837891106,0.9992947813822285
0.5411128493822294,0.9992947813822285
0.5411195151395698,0.9992947813822285
0.541126181061138,0.9992947813822285
0.54113284714694,0.9992947813822285
0.5411395133969819,0.9992947813822285
0.5411461798112697,0.9992947813822285
0.5411528463898094,0.9992947813822285
0.5411595131326074,0.9992947813822285
0.5411661800396693,0.9992947813822285
0.5411728471110016,0.9992947813822285
0.5411795143466102,0.9992947813822285
0.5411861817465011,0.9992947813822285
0.5411928493106805,0.9992947813822285
0.5411995170391544,0.9992947813822285
0.5412061849319287,0.9992947813822285
0.5412128529890099,0.9992947813822285
0.5412195212104037,0.9992947813822285
0.5412261895961165,0.9992947813822285
0.541232858146154,0.9992947813822285
0.5412395268605225,0.9992947813822285
0.5412461957392279,0.9992947813822285
0.5412528647822765,0.9992947813822285
0.5412595339896743,0.9992947813822285
0.5412662033614274,0.9992947813822285
0.5412728728975418,0.9992947813822285
0.5412795425980235,0.9992947813822285
0.5412862124628788,0.9992947813822285
0.5412928824921136,0.9992947813822285
0.541299552685734,0.9992947813822285
0.5413062230437462,0.9992947813822285
0.5413128935661561,0.9992947813822285
0.5413195642529699,0.9992947813822285
0.5413262351041936,0.9992947813822285
0.5413329061198334,0.9992947813822285
0.5413395772998952,0.9992947813822285
0.5413462486443853,0.9992947813822285
0.5413529201533096,0.9992947813822285
0.5413595918266743,0.9992947813822285
0.5413662636644853,0.9992947813822285
0.5413729356667488,0.9992947813822285
0.5413796078334709,0.9992947813822285
0.5413862801646577,0.9992947813822285
0.5413929526603153,0.9992947813822285
0.5413996253204496,0.9992947813822285
0.5414062981450669,0.9992947813822285
0.5414129711341731,0.9992947813822285
0.5414196442877744,0.9992947813822285
0.5414263176058769,0.9992947813822285
0.5414329910884865,0.9992947813822285
0.5414396647356096,0.9992947813822285
0.5414463385472519,0.9992947813822285
0.5414530125234198,0.9992947813822285
0.5414596866641193,0.9992947813822285
