fpr,tpr
0.05164563226924029,0.32248964921061013
0.051695124969067065,0.32248964921061013
0.051695124969067065,0.3225123981982802
0.051695124969067065,0.3225578961736203
0.051695124969067065,0.32273988807498066
0.051719871318980454,0.32273988807498066
0.051719871318980454,0.32280813503799083
0.051794110368720614,0.32280813503799083
0.051794110368720614,0.3228536330133309
0.051818856718634,0.3228536330133309
0.051818856718634,0.32305837390236136
0.051818856718634,0.32310387187770145
0.051818856718634,0.3232176168160517
0.05184360306854739,0.3232176168160517
0.05184360306854739,0.3236043496064425
0.051868349418460774,0.3236043496064425
0.051868349418460774,0.3236725965694527
0.051868349418460774,0.3237180945447928
0.05189309576837416,0.3237180945447928
0.05189309576837416,0.3237863415078029
0.05194258846820094,0.3237863415078029
0.05196733481811433,0.32380909049547296
0.05199208116802772,0.32380909049547296
0.05199208116802772,0.323831839483143
0.0520168275179411,0.323831839483143
0.0520168275179411,0.32390008644615315
0.05204157386785449,0.32390008644615315
0.05204157386785449,0.3239683334091633
0.05209106656768127,0.3239683334091633
0.05209106656768127,0.32399108239683333
0.05211581291759466,0.32399108239683333
0.05211581291759466,0.3240365803721734
0.05214055926750804,0.3240365803721734
0.05214055926750804,0.3240820783475135
0.05219005196733482,0.3240820783475135
0.05219005196733482,0.3241275763228536
0.05221479831724821,0.3241275763228536
0.05221479831724821,0.32430956822421403
0.052239544667161596,0.32430956822421403
0.052239544667161596,0.3243550661995541
0.052239544667161596,0.3244005641748942
0.052239544667161596,0.3244233131625643
0.05228903736698837,0.3244688111379044
0.052313783716901756,0.3244688111379044
0.052313783716901756,0.3245370581009145
0.052338530066815145,0.3245370581009145
0.052338530066815145,0.32460530506392465
0.052338530066815145,0.32465080303926475
0.052338530066815145,0.3247190500022749
0.05238802276664192,0.3247190500022749
0.05238802276664192,0.32474179898994493
0.052437515466468694,0.32474179898994493
0.052437515466468694,0.3248555439282952
0.05246226181638208,0.32487829291596526
0.05248700816629547,0.32487829291596526
0.05248700816629547,0.3249010419036353
0.05248700816629547,0.32494653987897537
0.05251175451620886,0.32494653987897537
0.05251175451620886,0.32499203785431546
0.05251175451620886,0.32501478684198554
0.05253650086612225,0.32501478684198554
0.05253650086612225,0.325242276718686
0.05256124721603563,0.325242276718686
0.05256124721603563,0.3252877746940261
0.05258599356594902,0.3252877746940261
0.05258599356594902,0.3256062605214068
0.05261073991586241,0.3256062605214068
0.05261073991586241,0.32567450748441695
0.0526354862657758,0.32567450748441695
0.05266023261568919,0.32569725647208697
0.05270972531551596,0.32569725647208697
0.05270972531551596,0.3258564993857773
0.05270972531551596,0.3259019973611174
0.05270972531551596,0.3259247463487875
0.05273447166542935,0.3259247463487875
0.05273447166542935,0.3259474953364575
0.05275921801534274,0.3259474953364575
0.05275921801534274,0.3261294872378179
0.05278396436525613,0.3261294872378179
0.05278396436525613,0.3262432321761682
0.052808710715169516,0.3262432321761682
0.052808710715169516,0.32633422812684837
0.0528334570650829,0.32633422812684837
0.0528334570650829,0.3264934710405387
0.05285820341499629,0.32651622002820874
0.05285820341499629,0.32656171800354883
0.052882949764909676,0.32656171800354883
0.052882949764909676,0.3267209609172392
0.052907696114823065,0.3267209609172392
0.052907696114823065,0.32685745484325945
0.052932442464736454,0.32685745484325945
0.052932442464736454,0.32708494471995997
0.052957188814649836,0.32708494471995997
0.052957188814649836,0.32713044269530006
0.052957188814649836,0.32717594067064015
0.052957188814649836,0.3273579325720005
0.052981935164563225,0.3273579325720005
0.052981935164563225,0.3274716775103508
0.053006681514476614,0.3274716775103508
0.053006681514476614,0.32751717548569087
0.053006681514476614,0.3277901633377315
0.05303142786439,0.3277901633377315
0.05303142786439,0.32785841030074164
0.05305617421430339,0.32785841030074164
0.05305617421430339,0.3279494062514218
0.05305617421430339,0.328040402202102
0.05305617421430339,0.3281086491651122
0.05308092056421678,0.3281086491651122
0.05308092056421678,0.32824514309113245
0.05310566691413016,0.32824514309113245
0.05310566691413016,0.32829064106647254
0.05313041326404355,0.32829064106647254
0.05313041326404355,0.3284271349924928
0.05313041326404355,0.3284726329678329
0.05313041326404355,0.328518130943173
0.05317990596387033,0.328518130943173
0.05317990596387033,0.32858637790618317
0.05320465231378372,0.32860912689385324
0.05320465231378372,0.3287456208198735
0.05320465231378372,0.3287911187952136
0.05320465231378372,0.3288366167705537
0.05325414501361049,0.3288366167705537
0.05325414501361049,0.3288821147458938
0.05327889136352388,0.3288821147458938
0.05327889136352388,0.32895036170890396
0.05327889136352388,0.32899585968424405
0.05327889136352388,0.3290641066472542
0.05327889136352388,0.3291096046225943
0.05327889136352388,0.3291551025979344
0.05330363771343727,0.3291551025979344
0.05330363771343727,0.3291778515856044
0.05332838406335066,0.3292006005732745
0.05332838406335066,0.32938259247463486
0.05335313041326405,0.32938259247463486
0.05335313041326405,0.3294735884253151
0.05335313041326405,0.3295190864006552
0.05335313041326405,0.3296328313390054
0.05337787676317743,0.3296328313390054
0.05337787676317743,0.3296783293143455
0.05340262311309082,0.3296783293143455
0.05340262311309082,0.3298148232403658
0.05342736946300421,0.3298148232403658
0.05342736946300421,0.32983757222803584
0.053452115812917596,0.32983757222803584
0.053452115812917596,0.3299513171663861
0.053476862162830985,0.3299513171663861
0.053476862162830985,0.32997406615405617
0.053476862162830985,0.33001956412939626
0.053476862162830985,0.3300423131170663
0.053526354862657756,0.3300423131170663
0.053526354862657756,0.33006506210473635
0.053575847562484534,0.33006506210473635
0.053575847562484534,0.3302698029937668
0.05360059391239792,0.3302698029937668
0.05360059391239792,0.3303380499567769
0.05362534026231131,0.3303380499567769
0.05362534026231131,0.33047454388279723
0.053650086612224694,0.33047454388279723
0.053650086612224694,0.3306337867964876
0.053650086612224694,0.3306792847718277
0.053650086612224694,0.33077028072250786
0.053650086612224694,0.33081577869784795
0.05367483296213808,0.33081577869784795
0.05367483296213808,0.33086127667318804
0.05367483296213808,0.3308840256608581
0.05369957931205147,0.3308840256608581
0.05369957931205147,0.3309522726238682
0.05369957931205147,0.3309977705992083
0.05369957931205147,0.3310205195868784
0.05372432566196486,0.3310205195868784
0.05372432566196486,0.3310432685745484
0.05377381836179163,0.3310432685745484
0.05377381836179163,0.3310887665498885
0.05379856471170502,0.3311115155375586
0.05379856471170502,0.3312707584512489
0.05382331106161841,0.3312707584512489
0.05382331106161841,0.331316256426589
0.05382331106161841,0.3313390054142591
0.05382331106161841,0.3313845033895992
0.05382331106161841,0.3314527503526093
0.05382331106161841,0.3314982483279494
0.0538480574115318,0.3314982483279494
0.0538480574115318,0.33161199326629964
0.05387280376144519,0.33161199326629964
0.05387280376144519,0.3316802402293098
0.05389755011135858,0.3316802402293098
0.05389755011135858,0.3317257382046499
0.05392229646127196,0.33177123617999
0.05392229646127196,0.33195322808135036
0.05394704281118535,0.33195322808135036
0.05394704281118535,0.33197597706902043
0.05397178916109874,0.33197597706902043
0.05397178916109874,0.33199872605669045
0.05399653551101213,0.33199872605669045
0.05399653551101213,0.3320669730197006
0.054021281860925516,0.3320669730197006
0.054021281860925516,0.3321124709950407
0.054021281860925516,0.3322034669457209
0.0540460282108389,0.3322034669457209
0.0540460282108389,0.33222621593339097
0.05407077456075229,0.33222621593339097
0.05407077456075229,0.3323399608717412
0.054095520910665676,0.3323399608717412
0.054095520910665676,0.33236270985941124
0.054120267260579065,0.33236270985941124
0.054120267260579065,0.33240820783475133
0.054194506310319225,0.33240820783475133
0.054194506310319225,0.3325674507484417
0.054243999010146,0.3325674507484417
0.054243999010146,0.33268119568679194
0.05426874536005939,0.33268119568679194
0.05426874536005939,0.3327494426498021
0.05429349170997278,0.3327494426498021
0.05429349170997278,0.3328859365758224
0.05434298440979955,0.3328859365758224
0.05434298440979955,0.3329086855634924
0.05436773075971294,0.3329086855634924
0.05436773075971294,0.33297693252650257
0.05439247710962633,0.33297693252650257
0.05439247710962633,0.33299968151417264
0.05441722345953972,0.33299968151417264
0.05441722345953972,0.3330906774648528
0.05444196980945311,0.3330906774648528
0.05444196980945311,0.3332499203785432
0.05446671615936649,0.3332499203785432
0.05446671615936649,0.3335001592429137
0.05449146250927988,0.3335001592429137
0.05454095520910666,0.3335001592429137
0.05454095520910666,0.3335229082305837
0.05456570155902005,0.3335229082305837
0.05456570155902005,0.3335684062059238
0.05461519425884682,0.3335684062059238
0.05461519425884682,0.333636653168934
0.05463994060876021,0.33365940215660406
0.054664686958673596,0.33365940215660406
0.054664686958673596,0.3338413940579644
0.054714179658500374,0.3338413940579644
0.054714179658500374,0.3338868920333045
0.054738926008413756,0.3338868920333045
0.054738926008413756,0.33404613494699487
0.054788418708240534,0.33404613494699487
0.054788418708240534,0.33422812684835523
0.05481316505815392,0.3342508758360253
0.05481316505815392,0.3344328677373857
0.05483791140806731,0.3344328677373857
0.0548626577579807,0.33445561672505575
0.0548626577579807,0.33454661267573593
0.05488740410789408,0.33454661267573593
0.05488740410789408,0.3346831066017562
0.05491215045780747,0.3346831066017562
0.05491215045780747,0.3351380863551572
0.05496164315763425,0.3351380863551572
0.05496164315763425,0.3351835843304973
0.05498638950754764,0.3351835843304973
0.05498638950754764,0.33525183129350744
0.05501113585746102,0.33525183129350744
0.05501113585746102,0.3353883252195277
0.05501113585746102,0.3354338231948678
0.05501113585746102,0.33552481914554805
0.05503588220737441,0.33554756813321807
0.05503588220737441,0.33559306610855816
0.0550606285572878,0.33559306610855816
0.0550606285572878,0.33572956003457843
0.05511012125711458,0.33572956003457843
0.05511012125711458,0.3358433049729287
0.05513486760702797,0.3358433049729287
0.05513486760702797,0.33586605396059876
0.05515961395694135,0.33586605396059876
0.05515961395694135,0.3358888029482688
0.05518436030685474,0.33591155193593886
0.05520910665676813,0.33591155193593886
0.05520910665676813,0.335979798898949
0.055233853006681516,0.335979798898949
0.055233853006681516,0.3360707948496292
0.055258599356594905,0.3360707948496292
0.055258599356594905,0.33623003776331956
0.05528334570650829,0.33623003776331956
0.05528334570650829,0.33627553573865965
0.05528334570650829,0.33629828472632967
0.055308092056421676,0.33629828472632967
0.055308092056421676,0.33638928067700985
0.055332838406335065,0.33638928067700985
0.055332838406335065,0.33645752764002
0.055357584756248454,0.33645752764002
0.055357584756248454,0.33661677055371036
0.05538233110616184,0.33661677055371036
0.05538233110616184,0.3366395195413804
0.05540707745607523,0.3366395195413804
0.05540707745607523,0.33668501751672053
0.055431823805988614,0.33670776650439055
0.055431823805988614,0.3368442604304108
0.055456570155902,0.3368442604304108
0.055456570155902,0.33693525638109106
0.05550606285572878,0.33693525638109106
0.05550606285572878,0.3369580053687611
0.05553080920564217,0.33698075435643116
0.05553080920564217,0.33702625233177125
0.05558030190546894,0.33702625233177125
0.05558030190546894,0.33709449929478136
0.05560504825538233,0.33709449929478136
0.05560504825538233,0.33711724828245143
0.05562979460529572,0.33711724828245143
0.05562979460529572,0.3372764911961418
0.05565454095520911,0.3372764911961418
0.05565454095520911,0.33739023613449204
0.05570403365503588,0.33739023613449204
0.05570403365503588,0.33743573410983213
0.05570403365503588,0.33750398107284224
0.05570403365503588,0.33754947904818233
0.05570403365503588,0.3376177260111925
0.05572878000494927,0.3376177260111925
0.05572878000494927,0.33764047499886257
0.05575352635486266,0.33764047499886257
0.05575352635486266,0.33777696892488285
0.055803019054689436,0.33777696892488285
0.055803019054689436,0.33779971791255287
0.05582776540460282,0.33779971791255287
0.05582776540460282,0.337845215887893
0.05582776540460282,0.3378907138632331
0.05585251175451621,0.3378907138632331
0.05585251175451621,0.3379362118385732
0.05585251175451621,0.338300195641294
0.055976243504083145,0.338300195641294
0.055976243504083145,0.338322944628964
0.055976243504083145,0.3383684426043041
0.055976243504083145,0.33839119159197417
0.056000989853996534,0.33839119159197417
0.056000989853996534,0.33852768551799445
0.05602573620390992,0.33852768551799445
0.05602573620390992,0.33875517539469496
0.05605048255382331,0.33875517539469496
0.05605048255382331,0.3389826652713954
0.05605048255382331,0.3390281632467355
0.05612472160356347,0.3390281632467355
0.05612472160356347,0.33927840211110605
0.05614946795347686,0.33927840211110605
0.05614946795347686,0.33932390008644614
0.05617421430339025,0.33932390008644614
0.05617421430339025,0.33936939806178623
0.05619896065330364,0.33936939806178623
0.05619896065330364,0.3393921470494563
0.05622370700321703,0.3393921470494563
0.05622370700321703,0.33946039401246647
0.05624845335313041,0.33946039401246647
0.05624845335313041,0.3394831430001365
0.0562731997030438,0.3394831430001365
0.0562731997030438,0.3395286409754766
0.0562731997030438,0.339710632876837
0.05629794605295719,0.339710632876837
0.05629794605295719,0.3397561308521771
0.05632269240287058,0.3397561308521771
0.05632269240287058,0.3398016288275172
0.05637218510269735,0.3398016288275172
0.05637218510269735,0.3398471268028573
0.05639693145261074,0.3398471268028573
0.05639693145261074,0.3398698757905273
