fpr,tpr
0.023536977491961413,0.7201454171562868
0.023536977491961413,0.7201821386603995
0.023573725310059714,0.7201821386603995
0.023573725310059714,0.7202004994124559
0.023592099219108865,0.7202004994124559
0.023592099219108865,0.7204391891891891
0.023610473128158015,0.7204391891891891
0.023610473128158015,0.7208982079905993
0.023628847037207166,0.7208982079905993
0.023628847037207166,0.7209532902467685
0.023628847037207166,0.7211185370152762
0.023647220946256316,0.7211185370152762
0.023647220946256316,0.7211919800235017
0.023665594855305467,0.7211919800235017
0.023665594855305467,0.721247062279671
0.023683968764354617,0.721247062279671
0.023683968764354617,0.7212837837837838
0.023702342673403768,0.7212837837837838
0.023702342673403768,0.7217428025851939
0.02372071658245292,0.7217428025851939
0.02372071658245292,0.721926410105758
0.023739090491502066,0.721926410105758
0.023739090491502066,0.7220182138660399
0.023757464400551216,0.7220182138660399
0.023757464400551216,0.7221283783783784
0.023775838309600367,0.7221283783783784
0.023775838309600367,0.7221467391304348
0.023794212218649517,0.7221467391304348
0.023794212218649517,0.7225506756756757
0.023812586127698668,0.7225690364277321
0.023812586127698668,0.7227342831962397
0.02383096003674782,0.7227342831962397
0.02383096003674782,0.7229362514688602
0.02384933394579697,0.7229362514688602
0.02384933394579697,0.722972972972973
0.02386770785484612,0.722972972972973
0.02386770785484612,0.7231382197414806
0.02386770785484612,0.7231749412455935
0.02386770785484612,0.723248384253819
0.02388608176389527,0.723248384253819
0.02388608176389527,0.7232667450058754
0.02388608176389527,0.7233034665099882
0.02388608176389527,0.7235421562867215
0.02390445567294442,0.7235421562867215
0.02390445567294442,0.7235972385428907
0.023922829581993568,0.7235972385428907
0.023922829581993568,0.7241297003525264
0.023922829581993568,0.7241664218566393
0.023922829581993568,0.7244418331374853
0.023941203491042718,0.7244418331374853
0.023941203491042718,0.7247172444183314
0.023941203491042718,0.7247539659224442
0.023941203491042718,0.7247723266745005
0.02395957740009187,0.7247723266745005
0.02395957740009187,0.724882491186839
0.02395957740009187,0.7249192126909518
0.02395957740009187,0.7250477379553466
0.02397795130914102,0.7250477379553466
0.02397795130914102,0.7251211809635723
0.02401469912723932,0.7251211809635723
0.02401469912723932,0.7253782314923619
0.02405144694533762,0.7253782314923619
0.02405144694533762,0.7256903642773208
0.024069820854386772,0.7256903642773208
0.024069820854386772,0.7260943008225617
0.024088194763435922,0.7260943008225617
0.024088194763435922,0.7261861045828437
0.024106568672485073,0.7261861045828437
0.024106568672485073,0.7264615158636898
0.02412494258153422,0.7264798766157462
0.02412494258153422,0.7266267626321974
0.02414331649058337,0.7266267626321974
0.02414331649058337,0.7272510282021152
0.02416169039963252,0.7272510282021152
0.02416169039963252,0.7273611927144535
0.02416169039963252,0.7273979142185664
0.02416169039963252,0.7275448002350177
0.02418006430868167,0.7275448002350177
0.02418006430868167,0.7277100470035253
0.024198438217730822,0.7277100470035253
0.024198438217730822,0.7277651292596945
0.024216812126779973,0.7277651292596945
0.024216812126779973,0.7277834900117509
0.024235186035829123,0.7277834900117509
0.024235186035829123,0.728334312573443
0.024253559944878274,0.728334312573443
0.024253559944878274,0.7286097238542891
0.024271933853927424,0.7286097238542891
0.024271933853927424,0.7286280846063454
0.024290307762976575,0.7286280846063454
0.024290307762976575,0.7292523501762632
0.024308681672025722,0.7292523501762632
0.024308681672025722,0.7294175969447708
0.024308681672025722,0.7294543184488836
0.024308681672025722,0.7297113689776733
0.024327055581074872,0.7297113689776733
0.024327055581074872,0.729876615746181
0.024345429490124023,0.729876615746181
0.024345429490124023,0.7299867802585194
0.024363803399173174,0.7299867802585194
0.024363803399173174,0.7301153055229143
0.024363803399173174,0.730152027027027
0.024363803399173174,0.7303723560517039
0.024382177308222324,0.7303907168037603
0.024382177308222324,0.73064776733255
0.024400551217271475,0.73064776733255
0.024400551217271475,0.7306844888366627
0.024418925126320625,0.7306844888366627
0.024418925126320625,0.7312720329024677
0.024437299035369776,0.7312720329024677
0.024437299035369776,0.7315474441833137
0.024455672944418926,0.7315474441833137
0.024455672944418926,0.731877937720329
0.024474046853468077,0.731877937720329
0.024474046853468077,0.7319881022326674
0.024492420762517224,0.7319881022326674
0.024492420762517224,0.7322084312573442
0.024492420762517224,0.7322451527614571
0.024492420762517224,0.7322635135135135
0.024510794671566374,0.7322635135135135
0.024510794671566374,0.7323002350176263
0.024529168580615525,0.7323002350176263
0.024529168580615525,0.7323185957696827
0.024547542489664675,0.7323185957696827
0.024547542489664675,0.732373678025852
0.024565916398713826,0.732373678025852
0.024565916398713826,0.7324654817861339
0.024584290307762977,0.7324654817861339
0.024584290307762977,0.7329428613396005
0.024602664216812127,0.7329428613396005
0.024602664216812127,0.7329979435957696
0.024621038125861278,0.7329979435957696
0.024621038125861278,0.7330530258519389
0.024639412034910428,0.7330530258519389
0.024639412034910428,0.7332733548766157
0.02465778594395958,0.7332733548766157
0.02465778594395958,0.7335671269095182
0.02467615985300873,0.7335671269095182
0.02467615985300873,0.734375
0.024694533762057876,0.734375
0.024694533762057876,0.7344117215041128
0.024694533762057876,0.7344484430082256
0.024694533762057876,0.7345402467685076
0.024712907671107027,0.7345402467685076
0.024712907671107027,0.734558607520564
0.024731281580156177,0.734558607520564
0.024731281580156177,0.7346687720329025
0.024749655489205328,0.7346687720329025
0.024749655489205328,0.7348340188014101
0.02476802939825448,0.7348340188014101
0.02476802939825448,0.7348523795534665
0.02478640330730363,0.7348523795534665
0.02478640330730363,0.7348707403055229
0.02482315112540193,0.7348707403055229
0.02482315112540193,0.7349992655699178
0.02485989894350023,0.7349992655699178
0.02485989894350023,0.7351094300822562
0.024878272852549378,0.7351094300822562
0.024878272852549378,0.735146151586369
0.024878272852549378,0.7351828730904818
0.024878272852549378,0.7352746768507638
0.02489664676159853,0.7352746768507638
0.02489664676159853,0.7354766451233843
0.02491502067064768,0.7354766451233843
0.02491502067064768,0.7355133666274971
0.02491502067064768,0.7358071386603995
0.02493339457969683,0.7358071386603995
0.02493339457969683,0.7359540246768508
0.02493339457969683,0.7359907461809636
0.02493339457969683,0.736192714453584
0.02495176848874598,0.736192714453584
0.02495176848874598,0.7362845182138661
0.02497014239779513,0.7362845182138661
0.02497014239779513,0.7363946827262045
0.02498851630684428,0.7363946827262045
0.02498851630684428,0.7365966509988249
0.02498851630684428,0.7366333725029377
0.02498851630684428,0.7366517332549941
0.02498851630684428,0.7366884547591069
0.02498851630684428,0.7367986192714454
0.02498851630684428,0.7368353407755581
0.02498851630684428,0.7368537015276145
0.025006890215893432,0.7368537015276145
0.025006890215893432,0.7368904230317274
0.025062011943040884,0.7368904230317274
0.025062011943040884,0.7370373090481787
0.02508038585209003,0.7370373090481787
0.02508038585209003,0.737147473560517
0.02508038585209003,0.7371841950646298
0.02508038585209003,0.7375330493537016
0.02509875976113918,0.7375330493537016
0.02509875976113918,0.7379920681551116
0.02511713367018833,0.7379920681551116
0.02511713367018833,0.7380471504112809
0.025135507579237482,0.7380471504112809
0.025135507579237482,0.7384143654524089
0.025135507579237482,0.7384510869565217
0.025135507579237482,0.7384694477085781
0.025153881488286633,0.7384694477085781
0.025153881488286633,0.7387081374853114
0.025172255397335783,0.7387081374853114
0.025172255397335783,0.7387999412455935
0.025190629306384934,0.7387999412455935
0.025190629306384934,0.7388366627497063
0.025209003215434084,0.7388366627497063
0.025209003215434084,0.7390937132784959
0.025209003215434084,0.7391304347826086
0.025209003215434084,0.7395343713278496
0.025227377124483235,0.7395343713278496
0.025227377124483235,0.7396261750881316
0.025245751033532386,0.7396261750881316
0.025245751033532386,0.7402871621621622
0.025264124942581533,0.7402871621621622
0.025264124942581533,0.7404707696827262
0.025282498851630683,0.7404707696827262
0.025282498851630683,0.7406360164512339
0.025300872760679834,0.7406360164512339
0.025300872760679834,0.7406543772032902
0.025319246669728984,0.7406543772032902
0.025319246669728984,0.7411684782608695
0.025337620578778135,0.7411684782608695
0.025337620578778135,0.7417009400705052
0.025355994487827285,0.7417009400705052
0.025355994487827285,0.7418294653349001
0.025374368396876436,0.7418294653349001
0.025374368396876436,0.7418478260869565
0.025392742305925586,0.7418478260869565
0.025392742305925586,0.7418845475910694
0.025411116214974737,0.7418845475910694
0.025411116214974737,0.742141598119859
0.025411116214974737,0.7421783196239718
0.025411116214974737,0.7421966803760282
0.025447864033073038,0.7421966803760282
0.025447864033073038,0.742233401880141
0.025447864033073038,0.7422701233842538
0.025447864033073038,0.7424904524089306
0.025466237942122185,0.7424904524089306
0.025466237942122185,0.7425638954171563
0.025484611851171336,0.7425638954171563
0.025484611851171336,0.7425822561692127
0.025502985760220486,0.7425822561692127
0.025502985760220486,0.7427107814336075
0.025539733578318787,0.7427107814336075
0.025539733578318787,0.7430229142185664
0.025558107487367938,0.7430229142185664
0.025558107487367938,0.7431514394829613
0.025576481396417088,0.7431514394829613
0.025576481396417088,0.7435002937720329
0.02559485530546624,0.7435002937720329
0.02559485530546624,0.7438491480611046
0.02561322921451539,0.7438491480611046
0.02561322921451539,0.7439225910693302
0.025649977032613687,0.7439225910693302
0.025649977032613687,0.744051116333725
0.025668350941662837,0.744051116333725
0.025668350941662837,0.7440878378378378
0.025686724850711988,0.7440878378378378
0.025686724850711988,0.7441429200940071
0.025686724850711988,0.7441796415981199
0.025686724850711988,0.7445652173913043
0.02570509875976114,0.7445652173913043
0.02570509875976114,0.7446202996474736
0.02572347266881029,0.7446202996474736
0.02572347266881029,0.744730464159812
0.02574184657785944,0.7447488249118684
0.02574184657785944,0.7447855464159812
0.02574184657785944,0.745005875440658
0.02576022048690859,0.745005875440658
0.02576022048690859,0.7453180082256169
0.02577859439595774,0.7453180082256169
0.02577859439595774,0.7457586662749707
0.02579696830500689,0.7457586662749707
0.02579696830500689,0.745777027027027
0.025833716123105192,0.745777027027027
0.025833716123105192,0.7458871915393654
0.02585209003215434,0.7458871915393654
0.02585209003215434,0.7459239130434783
0.02587046394120349,0.7459239130434783
0.02587046394120349,0.7459422737955347
0.02587046394120349,0.7459789952996475
0.02587046394120349,0.746052438307873
0.02588883785025264,0.746052438307873
0.02588883785025264,0.7462360458284372
0.02590721175930179,0.7462360458284372
0.02590721175930179,0.74627276733255
0.02590721175930179,0.7463094888366627
0.02590721175930179,0.7468419506462984
0.02592558566835094,0.7468419506462984
0.02592558566835094,0.7469153936545241
0.025943959577400092,0.7469153936545241
0.025943959577400092,0.7469521151586369
0.025962333486449243,0.7469521151586369
0.025962333486449243,0.7470071974148061
0.025962333486449243,0.747043918918919
0.025962333486449243,0.7470622796709753
0.025980707395498393,0.7470622796709753
0.025980707395498393,0.7471357226792009
0.025999081304547544,0.7471357226792009
0.025999081304547544,0.7471908049353702
0.025999081304547544,0.747227526439483
0.025999081304547544,0.7474845769682726
0.026017455213596694,0.7474845769682726
0.026017455213596694,0.7475580199764983
0.02603582912264584,0.7475580199764983
0.02603582912264584,0.7482190070505288
0.026054203031694992,0.7482190070505288
0.026054203031694992,0.7486045828437132
0.026072576940744142,0.7486045828437132
0.026072576940744142,0.7486229435957696
0.026072576940744142,0.7486596650998825
0.026072576940744142,0.7488432726204466
0.026090950849793293,0.7488432726204466
0.026090950849793293,0.7489901586368978
0.026109324758842443,0.7489901586368978
0.026109324758842443,0.7494675381903643
0.026127698667891594,0.7494675381903643
0.026127698667891594,0.7496511457109283
0.026127698667891594,0.7496878672150411
0.026127698667891594,0.7498347532314924
0.026127698667891594,0.7498714747356052
0.026127698667891594,0.7501652467685076
0.026146072576940745,0.7501652467685076
0.026146072576940745,0.7503304935370153
0.026164446485989895,0.7503304935370153
0.026164446485989895,0.7511934488836662
0.026182820395039046,0.7511934488836662
0.026182820395039046,0.7512301703877791
0.026201194304088196,0.7512301703877791
0.026201194304088196,0.7514137779083431
0.026219568213137347,0.7514137779083431
0.026219568213137347,0.7515790246768508
0.026237942122186494,0.7515790246768508
0.026237942122186494,0.7515973854289072
0.026237942122186494,0.75163410693302
0.026237942122186494,0.7516708284371327
0.026256316031235644,0.7516708284371327
0.026256316031235644,0.7517809929494712
0.026274689940284795,0.7517809929494712
0.026274689940284795,0.7518727967097533
0.026311437758383096,0.7518727967097533
0.026311437758383096,0.7521665687426558
0.026329811667432246,0.7521665687426558
0.026329811667432246,0.7522583725029377
0.026348185576481397,0.7522583725029377
0.026348185576481397,0.7522950940070505
0.026366559485530548,0.7522950940070505
0.026366559485530548,0.7524787015276145
0.026384933394579698,0.7524787015276145
0.026384933394579698,0.7527357520564042
0.02640330730362885,0.7527357520564042
0.02640330730362885,0.7529009988249119
0.026421681212677996,0.7529009988249119
0.026421681212677996,0.7529377203290247
0.026440055121727146,0.7529377203290247
0.026440055121727146,0.7532498531139835
0.026458429030776297,0.7532498531139835
0.026458429030776297,0.7533049353701528
0.026476802939825447,0.7533049353701528
0.026476802939825447,0.753451821386604
