fpr,tpr
0.14752597610655926,0.9957160624625732
0.14770906760653638,0.9957160624625732
0.14770906760653638,0.9957621263070616
0.14908225385636473,0.9957621263070616
0.14908225385636473,0.9958081901515501
0.14963152835629606,0.9958081901515501
0.14963152835629606,0.9958542539960386
0.15004348423124456,0.9958542539960386
0.15004348423124456,0.995900317840527
0.1503638943562045,0.995900317840527
0.1503638943562045,0.9959463816850155
0.1506385316061702,0.9959463816850155
0.1506385316061702,0.995992445529504
0.15086739598114157,0.995992445529504
0.15086739598114157,0.9960385093739923
0.15196594498100427,0.9960385093739923
0.15196594498100427,0.9960845732184808
0.15224058223096992,0.9960845732184808
0.15224058223096992,0.9961306370629692
0.1522863551059642,0.9961306370629692
0.1522863551059642,0.9961767009074577
0.15260676523092415,0.9961767009074577
0.15260676523092415,0.9962227647519462
0.1531102668558612,0.9962227647519462
0.1531102668558612,0.9963609562854115
0.15343067698082116,0.9963609562854115
0.15343067698082116,0.9964070201299
0.1546207717306724,0.9964070201299
0.1546207717306724,0.9964530839743885
0.15466654460566667,0.9964530839743885
0.15466654460566667,0.9964991478188769
0.15521581910559804,0.9964991478188769
0.15521581910559804,0.9965452116633654
0.1552615919805923,0.9965452116633654
0.1552615919805923,0.9965912755078539
0.15562777498054653,0.9965912755078539
0.15562777498054653,0.9966373393523423
0.15617704948047786,0.9966373393523423
0.15617704948047786,0.9966834031968308
0.15649745960543782,0.9966834031968308
0.15649745960543782,0.9967294670413193
0.15681786973039777,0.9967294670413193
0.15681786973039777,0.9967755308858077
0.1578248729802719,0.9967755308858077
0.1578248729802719,0.9968676585747847
0.16212752322973406,0.9968676585747847
0.16212752322973406,0.9969137224192731
0.16450771272943654,0.9969137224192731
0.16450771272943654,0.9969597862637616
0.16510276010436215,0.9969597862637616
0.16510276010436215,0.99700585010825
0.1658808989792649,0.99700585010825
0.1658808989792649,0.9970519139527385
0.1665217192291848,0.9970519139527385
0.1665217192291848,0.997097977797227
0.16702522085412186,0.997097977797227
0.16702522085412186,0.9971440416417154
0.16784913260401885,0.9971440416417154
0.16784913260401885,0.9971901054862039
0.16794067835400742,0.9971901054862039
0.16794067835400742,0.9972361693306924
0.1709159152286355,0.9972361693306924
0.1709159152286355,0.9972822331751808
0.17251796585343526,0.9972822331751808
0.17251796585343526,0.9973743608641578
0.17270105735341237,0.9973743608641578
0.17270105735341237,0.9974664885531347
0.1734791962283151,0.9974664885531347
0.1734791962283151,0.9975125523976232
0.1736622877282922,0.9975125523976232
0.1736622877282922,0.9975586162421116
0.1751727926031034,0.9975586162421116
0.1751727926031034,0.9976507439310884
0.17531011122808624,0.9976507439310884
0.17531011122808624,0.9976968077755769
0.17631711447796036,0.9976968077755769
0.17631711447796036,0.9977428716200654
0.17659175172792604,0.9977428716200654
0.17659175172792604,0.9977889354645538
0.17695793472788027,0.9977889354645538
0.17695793472788027,0.9978349993090423
0.1773241177278345,0.9978349993090423
0.1773241177278345,0.9979271269980192
0.17746143635281733,0.9979271269980192
0.17746143635281733,0.9979731908425077
0.17833112097770862,0.9979731908425077
0.17833112097770862,0.9980192546869961
0.1800704902274912,0.9980192546869961
0.1800704902274912,0.9980653185314846
0.18148944935231381,0.9980653185314846
0.18148944935231381,0.9981113823759731
0.18167254085229093,0.9981113823759731
0.18167254085229093,0.9981574462204615
0.1828168627271479,0.9981574462204615
0.1828168627271479,0.9982495739094385
0.18290840847713644,0.9982495739094385
0.18290840847713644,0.9982956377539269
0.18432736760195909,0.9982956377539269
0.18432736760195909,0.9983417015984154
0.18803497047649562,0.9983417015984154
0.18803497047649562,0.9983877654429039
0.19009474985123814,0.9983877654429039
0.19009474985123814,0.9984338292873923
0.1912390717260951,0.9984338292873923
0.1912390717260951,0.9984798931318808
0.19187989197601502,0.9984798931318808
0.19187989197601502,0.9985259569763693
0.19297844097587769,0.9985259569763693
0.19297844097587769,0.9985720208208577
0.19329885110083764,0.9985720208208577
0.19329885110083764,0.9986180846653462
0.1944431729756946,0.9986180846653462
0.1944431729756946,0.9986641485098346
0.19476358310065456,0.9986641485098346
0.19476358310065456,0.9987102123543231
0.19545017622556873,0.9987102123543231
0.19545017622556873,0.9987562761988116
0.19554172197555728,0.9987562761988116
0.19554172197555728,0.9988023400433
0.19924932485009383,0.9988023400433
0.19924932485009383,0.9988484038877885
0.20272806334965898,0.9988484038877885
0.20272806334965898,0.998894467732277
0.20405547672449306,0.998894467732277
0.20405547672449306,0.9989405315767654
0.20455897834943013,0.9989405315767654
0.20455897834943013,0.9989865954212539
0.21851970522268505,0.9989865954212539
0.21851970522268505,0.9990326592657424
0.21961825422254772,0.9990326592657424
0.21961825422254772,0.9990787231102308
0.21993866434750767,0.9990787231102308
0.21993866434750767,0.9991247869547193
0.22360049434704993,0.9991247869547193
0.22360049434704993,0.9991708507992078
0.224927907721884,0.9991708507992078
0.224927907721884,0.9992169146436961
0.2262553210967181,0.9992169146436961
0.2262553210967181,0.9992629784881846
0.23293816084588273,0.9992629784881846
0.23293816084588273,0.999309042332673
0.24030759371996155,0.999309042332673
0.24030759371996155,0.9993551061771615
0.2404449123449444,0.9993551061771615
0.2404449123449444,0.99940117002165
0.24433560671945806,0.99940117002165
0.24433560671945806,0.9994472338661384
0.2495079415938115,0.9994472338661384
0.24959948734380005,0.9994472338661384
0.25362750034329656,0.9994472338661384
0.25362750034329656,0.9994932977106269
0.2549091408431364,0.9994932977106269
0.2549091408431364,0.9995393615551154
0.25806746921774154,0.9995393615551154
0.25806746921774154,0.9995854253996038
0.2607222959674097,0.9995854253996038
0.2607222959674097,0.9996314892440923
0.2611342518423582,0.9996314892440923
0.2611342518423582,0.9996775530885808
0.2622785737172152,0.9996775530885808
0.2622785737172152,0.9997236169330692
0.27038037259120246,0.9997236169330692
0.27038037259120246,0.9997696807775577
0.27129583009108804,0.9997696807775577
0.27129583009108804,0.9998157446220461
0.2738133382157733,0.9998157446220461
0.2738133382157733,0.9998618084665346
0.2811369982148579,0.9998618084665346
0.2811369982148579,0.9999078723110231
0.2814574083398178,0.9999078723110231
0.2815489540898064,0.9999078723110231
0.28777406508902825,0.9999078723110231
0.28777406508902825,0.9999539361555115
0.295784318213027,0.9999539361555115
0.295784318213027,1.0
0.3098365908362704,1.0
0.309928136586259,1.0
0.3156497459605438,1.0
0.31574129171053233,1.0
0.3168856135853893,1.0
0.31697715933537784,1.0
0.3247585480844052,1.0
0.3248500938343937,1.0
0.3318991165835126,1.0
0.33199066233350116,1.0
0.34448665720693916,1.0
0.3445782029569277,1.0
0.3465464365816817,1.0
0.34663798233167026,1.0
0.34943012770632126,1.0
0.3495216734563098,1.0
0.3507575410811553,1.0
0.35084908683114385,1.0
0.35547214720556597,1.0
0.3555636929555545,1.0
0.3558383302055202,1.0
0.3559298759555088,1.0
0.3588135670801483,1.0
0.3589051128301369,1.0
0.3601867533299767,1.0
0.3602782990799652,1.0
0.3626127157046734,1.0
0.36270426145466195,1.0
0.36275003432965625,1.0
0.3628415800796448,1.0
0.37062296882867213,1.0
0.37071451457866067,1.0
0.3711722433286035,1.0
0.37126378907859203,1.0
0.3751087105781114,1.0
0.37520025632809995,1.0
0.3818830960772646,1.0
0.38197464182725316,1.0
0.3830274179521216,1.0
0.3831189637021101,1.0
0.3838513297020186,1.0
0.3839428754520071,1.0
0.38655192932668103,1.0
0.3866434750766696,1.0
0.38897789170137775,1.0
0.3890694374513663,1.0
0.3895271662013091,1.0
0.38961871195129766,1.0
0.39090035245113747,1.0
0.390991898201126,1.0
0.39241085732594866,1.0
0.3925024030759372,1.0
0.3958895958255138,1.0
0.39598114157550235,1.0
0.3968050533253994,1.0
0.39689659907538793,1.0
0.39749164645031354,1.0
0.3975831922003021,1.0
0.4049983979493752,1.0
0.40508994369936374,1.0
0.4081109534489861,1.0
0.40820249919897467,1.0
0.40975877694878016,1.0
0.4098503226987687,1.0
0.4102622785737172,1.0
0.41035382432370576,1.0
0.4190506705726187,1.0
0.41914221632260723,1.0
0.42710669657161165,1.0
0.4271982423216002,1.0
0.42838833707145146,1.0
0.42847988282144,1.0
0.4291207030713599,1.0
0.42921224882134845,1.0
0.4297615233212798,1.0
0.42985306907126836,1.0
0.4304023435711997,1.0
0.43049388932118826,1.0
0.43200439419599945,1.0
0.432095939945988,1.0
0.4357577699455303,1.0
0.4358493156955188,1.0
0.43598663432050166,1.0
0.4360781800704902,1.0
0.43667322744541587,1.0
0.4368105460703987,1.0
0.43754291207030716,1.0
0.4376344578202957,1.0
0.43836682382020414,1.0
0.4384583695701927,1.0
0.4433560671945805,1.0
0.443447612944569,1.0
0.4458278024442715,1.0
0.4459193481942601,1.0
0.4462855311942143,1.0
0.44637707694420287,1.0
0.455943607818007,1.0
0.4560351535679956,1.0
0.4569048381928869,1.0
0.45699638394287545,1.0
0.4580033871927496,1.0
0.4580949329427381,1.0
0.45827802444271526,1.0
0.4583695701927038,1.0
0.4611159426923605,1.0
0.46120748844234905,1.0
0.4639080880670115,1.0
0.46399963381700005,1.0
0.46491509131688563,1.0
0.4650066370668742,1.0
0.4663340504417082,1.0
0.4664255961916968,1.0
0.4666544605666682,1.0
0.46674600631665675,1.0
0.4672037350665995,1.0
0.4672952808165881,1.0
0.46734105369158235,1.0
0.46743259944157095,1.0
0.47480203231564977,1.0
0.4748935780656383,1.0
0.4852382478143452,1.0
0.48532979356433376,1.0
0.48537556643932805,1.0
0.4854671121893166,1.0
0.48688607131413925,1.0
0.4869776170641278,1.0
0.48835080331395614,1.0
0.4884423490639447,1.0
0.48986130818876733,1.0
0.4899528539387559,1.0
0.4904105826886987,1.0
0.49050212843868723,1.0
0.4939808669382524,1.0
0.4940724126882409,1.0
0.4967730123129034,1.0
0.4968645580628919,1.0
0.49782578843777175,1.0
0.49791733418776035,1.0
0.4983292900627088,1.0
0.4984208358126974,1.0
0.5019453471872568,1.0
0.5020368929372454,1.0
0.5022199844372225,1.0
0.5024030759371996,1.0
0.5035473978120566,1.0
0.5036389435620451,1.0
0.5108710578111412,1.0
0.5109626035611297,1.0
0.5122900169359638,1.0
0.5123815626859523,1.0
0.5161807113104774,1.0
0.516272257060466,1.0
0.5168673044353916,1.0
0.5169588501853801,1.0
0.520895317434888,1.0
0.5209868631848766,1.0
0.5254726049343159,1.0
0.5255641506843045,1.0
0.5263422895592073,1.0
0.5264338353091957,1.0
0.5277612486840298,1.0
0.5278527944340184,1.0
0.5296837094337895,1.0
0.5297752551837781,1.0
0.5302787568087152,1.0
0.5303703025587038,1.0
0.5315146244335607,1.0
0.5316061701835493,1.0
0.5453380326818328,1.0
0.5454295784318213,1.0
0.5462534901817183,1.0
0.5463450359317069,1.0
0.5471689476816038,1.0
0.5472604934315924,1.0
0.5480386323064952,1.0
0.5481301780564837,1.0
0.5518835538060145,1.0
0.5519750995560031,1.0
0.5596649425550418,1.0
0.5597564883050304,1.0
0.5598938069300132,1.0
0.5599853526800018,1.0
0.5652492333043438,1.0
0.5653407790543324,1.0
0.5677209685540349,1.0
0.5678125143040235,1.0
0.5782029569277246,1.0
0.5782945026777132,1.0
0.5793930516775758,1.0
0.5794845974275644,1.0
0.5799880990525015,1.0
0.5801711905524786,1.0
0.5816816954272898,1.0
0.5817732411772784,1.0
0.5825056071771868,1.0
0.5825971529271754,1.0
0.5859385728017577,1.0
0.5860301185517462,1.0
0.5860758914267405,1.0
0.586167437176729,1.0
0.5881814436764773,1.0
0.5882729894264659,1.0
0.596832517050396,1.0
0.5969240628003845,1.0
0.5980226118002472,1.0
0.5981141575502358,1.0
0.5982057033002243,1.0
0.5982972490502129,1.0
0.6001281640499839,1.0
0.6002197097999725,1.0
0.6025083535496865,1.0
0.6025998992996751,1.0
0.6044308142994461,1.0
0.6045223600494347,1.0
0.606856776674143,1.0
0.6069483224241314,1.0
0.6069940952991257,1.0
0.6070856410491143,1.0
0.6090996475488626,1.0
0.6091911932988511,1.0
0.613127660548359,1.0
0.6132192062983476,1.0
0.6161028974229872,1.0
0.6161944431729757,1.0
0.6169725820478784,1.0
0.6171099006728613,1.0
0.6176591751727926,1.0
0.6177507209227812,1.0
0.6198105002975237,1.0
0.6199020460475122,1.0
0.626447567171694,1.0
0.6265391129216826,1.0
0.6293770311713278,1.0
0.6294685769213164,1.0
0.6302009429212249,1.0
0.6302924886712135,1.0
0.6341374101707328,1.0
0.6342289559207214,1.0
0.634824003295647,1.0
0.6350070947956241,1.0
0.6357394607955326,1.0
0.6358310065455212,1.0
0.6375703757953037,1.0
0.6376619215452922,1.0
0.638440060420195,1.0
0.6385316061701836,1.0
0.6407744770449032,1.0
0.6408660227948918,1.0
0.640911795669886,1.0
0.6410033414198746,1.0
0.6451229001693597,1.0
0.6452144459193482,1.0
0.6467707236691537,1.0
0.6468622694191423,1.0
0.6469538151691308,1.0
0.6470453609191194,1.0
0.6510733739186159,1.0
0.6511649196686043,1.0
0.6545978852931753,1.0
0.6546894310431638,1.0
0.6548267496681467,1.0
0.6549182954181352,1.0
0.6569780747928777,1.0
0.6570696205428663,1.0
0.6603652675424544,1.0
0.6604568132924429,1.0
0.6631574129171053,1.0
0.6632489586670939,1.0
0.6685586121664302,1.0
0.6686501579164187,1.0
0.674600631665675,1.0
0.6746921774156635,1.0
0.6755160891655605,1.0
0.6756076349155491,1.0
0.6780335972902458,1.0
0.6781251430402343,1.0
0.6793610106650799,1.0
0.6794525564150684,1.0
0.6803222410399598,1.0
0.6804137867899482,1.0
0.6818327459147709,1.0
0.6819242916647594,1.0
0.6832974779145878,1.0
0.6833890236645763,1.0
0.6838467524145192,1.0
0.6839382981645077,1.0
0.6863642605392045,1.0
0.686455806289193,1.0
0.6884698127889413,1.0
0.6885613585389299,1.0
0.6888359957888955,1.0
0.688927541538884,1.0
0.6899803176637525,1.0
0.690071863413741,1.0
0.691216185288598,1.0
0.6913077310385866,1.0
0.6929555545383805,1.0
0.6930471002883691,1.0
0.6930928731633634,1.0
0.6931844189133519,1.0
0.6935506019133062,1.0
0.6936421476632947,1.0
0.697303977662837,1.0
0.6973955234128255,1.0
0.6991348926626081,1.0
0.6992264384125967,1.0
0.699272211287591,1.0
0.6993637570375796,1.0
0.7024763125371905,1.0
0.702567858287179,1.0
0.704856502036893,1.0
0.7049480477868815,1.0
0.7057261866617842,1.0
0.7058177324117728,1.0
0.7060465967867442,1.0
0.7061381425367327,1.0
0.7065958712866756,1.0
0.706687417036664,1.0
0.7075113287865611,1.0
0.7076028745365497,1.0
0.7083352405364581,1.0
0.7084267862864466,1.0
0.709479562411315,1.0
0.7095711081613036,1.0
0.7098915182862635,1.0
0.7099830640362521,1.0
0.7179017714102622,1.0
0.7179933171602508,1.0
0.719183411910102,1.0
0.7192749576600906,1.0
0.721151645534856,1.0
0.7212431912848446,1.0
0.7218382386597703,1.0
0.7219297844097587,1.0
0.7236691536595413,1.0
0.7237606994095299,1.0
0.7251338856593582,1.0
0.7252254314093468,1.0
0.7273767565340779,1.0
0.7274683022840664,1.0
0.7308097221586488,1.0
0.7309012679086373,1.0
0.7310385865336202,1.0
0.7311301322836087,1.0
0.7393234769075846,1.0
0.7394150226575731,1.0
0.7417952121572756,1.0
0.7418867579072641,1.0
0.7422987137822127,1.0
0.7423902595322012,1.0
0.7432141712820982,1.0
0.7433057170320868,1.0
0.7451366320318579,1.0
0.7452281777818465,1.0
0.7455943607818007,1.0
0.7456859065317892,1.0
0.7471964114066004,1.0
0.747287957156589,1.0
0.747608367281549,1.0
0.7476999130315375,1.0
0.7491188721563602,1.0
0.7492104179063487,1.0
0.751407515906074,1.0
0.7514990616560626,1.0
0.7518194717810226,1.0
0.7519110175310111,1.0
0.7524602920309424,1.0
0.752551837780931,1.0
0.7528264750308967,1.0
0.7529180207808852,1.0
0.753375749530828,1.0
0.7534672952808166,1.0
0.754840481530645,1.0
0.7550235730306221,1.0
0.7558017119055248,1.0
0.7558932576555133,1.0
0.7647274225294091,1.0
0.7648189682793977,1.0
0.769487801528814,1.0
0.7695793472788026,1.0
0.7729207671533849,1.0
0.7730123129033735,1.0
0.7731496315283563,1.0
0.7732411772783448,1.0
0.7738362246532705,1.0
0.773927770403259,1.0
0.7742024076532247,1.0
0.7742939534032133,1.0
0.7762621870279672,1.0
0.7763537327779558,1.0
0.7765368242779329,1.0
0.7766283700279214,1.0
0.7800155627774981,1.0
0.7801071085274867,1.0
0.7813429761523322,1.0
0.7814345219023207,1.0
0.7838147114020232,1.0
0.7839062571520117,1.0
0.7843639859019546,1.0
0.784455531651943,1.0
0.7847301689019087,1.0
0.7848217146518973,1.0
0.7879800430265025,1.0
0.7880715887764911,1.0
0.7881631345264796,1.0
0.7882546802764682,1.0
0.789536320776308,1.0
0.7896278665262965,1.0
0.7911383714011077,1.0
0.7912299171510963,1.0
0.7931066050258617,1.0
0.7931981507758502,1.0
0.7942051540257243,1.0
0.7942966997757129,1.0
0.7996978990250377,1.0
0.7997894447750263,1.0
0.8051448711493568,1.0
0.8052364168993454,1.0
0.8078454707740194,1.0
0.8079370165240078,1.0
0.8081658808989792,1.0
0.8082574266489678,1.0
0.8094932942738133,1.0
0.8095848400238019,1.0
0.8100425687737447,1.0
0.8101341145237332,1.0
0.8123769853984528,1.0
0.8124685311484414,1.0
0.8136128530232984,1.0
0.8137043987732869,1.0
0.8139790360232526,1.0
0.8140705817732412,1.0
0.8151233578981096,1.0
0.8152149036480981,1.0
0.817320455897835,1.0
0.8174120016478235,1.0
0.819792191147526,1.0
0.8198837368975145,1.0
0.8201583741474802,1.0
0.8202499198974688,1.0
0.8213026960223372,1.0
0.8213942417723257,1.0
0.8237744312720282,1.0
0.8238659770220168,1.0
0.8257426648967822,1.0
0.8258342106467708,1.0
0.8267496681466563,1.0
0.8268412138966449,1.0
0.8323339588959583,1.0
0.8324255046459468,1.0
0.8327916876459011,1.0
0.8328832333958895,1.0
0.8332951892708381,1.0
0.8333867350208266,1.0
0.8345768297706779,1.0
0.8346683755206664,1.0
0.8430448116446194,1.0
0.8431363573946079,1.0
0.8476220991440473,1.0
0.8477136448940358,1.0
0.849224149768847,1.0
0.8493156955188356,1.0
0.8512381562685952,1.0
0.8513297020185838,1.0
0.8535268000183092,1.0
0.8536183457682978,1.0
0.8544422575181947,1.0
0.8545338032681833,1.0
0.8564104911429486,1.0
0.8565020368929372,1.0
0.8570970842678629,1.0
0.8572344028928457,1.0
0.8646038357669246,1.0
0.864695381516913,1.0
0.8670755710166156,1.0
0.8671671167666041,1.0
0.8677621641415297,1.0
0.8678537098915183,1.0
0.8680368013914954,1.0
0.8681283471414839,1.0
0.8706458552661692,1.0
0.8707374010161578,1.0
0.8716070856410492,1.0
0.8716986313910376,1.0
0.8732091362658488,1.0
0.8733006820158374,1.0
0.8736668650157916,1.0
0.8737584107657802,1.0
0.8749485055156314,1.0
0.87504005126562,1.0
0.8764132375154483,1.0
0.8765047832654369,1.0
0.8766421018904197,1.0
0.8767336476404083,1.0
0.8772371492653454,1.0
0.877328695015334,1.0
0.879983521765002,1.0
0.8800750675149906,1.0
0.8830045315146244,1.0
0.883096077264613,1.0
0.8879480020140065,1.0
0.8880395477639951,1.0
0.8886803680139149,1.0
0.8887719137639035,1.0
0.8895958255138006,1.0
0.889687371263789,1.0
0.8927999267634,1.0
0.8928914725133885,1.0
0.899711630887536,1.0
0.8998031766375246,1.0
0.9039227353870096,1.0
0.9040142811369982,1.0
0.9157321371355335,1.0
0.9158236828855221,1.0
0.9179750080102531,1.0
0.9180665537602417,1.0
0.9232388886345951,1.0
0.9233304343845837,1.0
0.9242458918844693,1.0
0.9243374376344579,1.0
0.9274042202590744,1.0
0.927495766009063,1.0
0.947544285256557,1.0
0.9476358310065455,1.0
0.984391449626951,1.0
0.9845745411269282,1.0
1.0,1.0
