recall,precision
0.5169177035581751,1.0
0.5169226096695203,1.0
0.5169275158739951,1.0
0.5169324221716022,1.0
0.516937328562344,1.0
0.5169422350462234,1.0
0.5169471416232428,1.0
0.5169520482934052,1.0
0.516956955056713,1.0
0.516961861913169,1.0
0.5169667688627756,1.0
0.5169716759055357,1.0
0.5169765830414519,1.0
0.5169814902705269,1.0
0.5169863975927631,1.0
0.5169913050081634,1.0
0.5169962125167304,1.0
0.5170011201184668,1.0
0.5170060278133751,1.0
0.517010935601458,1.0
0.5170158434827183,1.0
0.5170207514571585,1.0
0.5170256595247814,1.0
0.5170305676855895,1.0
0.5170354759395855,1.0
0.5170403842867721,1.0
0.5170452927271519,1.0
0.5170502012607275,1.0
0.5170551098875018,1.0
0.5170600186074772,1.0
0.5170649274206564,1.0
0.5170698363270421,1.0
0.517074745326637,1.0
0.5170796544194437,1.0
0.5170845636054647,1.0
0.517089472884703,1.0
0.517094382257161,1.0
0.5170992917228414,1.0
0.517104201281747,1.0
0.5171091109338802,1.0
0.5171140206792438,1.0
0.5171189305178405,1.0
0.5171238404496729,1.0
0.5171287504747436,1.0
0.5171336605930554,1.0
0.5171385708046108,1.0
0.5171434811094126,1.0
0.5171483915074633,1.0
0.5171533019987656,1.0
0.5171582125833223,1.0
0.5171631232611359,1.0
0.517168034032209,1.0
0.5171729448965445,1.0
0.5171778558541449,1.0
0.5171827669050129,1.0
0.5171876780491511,1.0
0.5171925892865622,1.0
0.5171975006172488,1.0
0.5172024120412136,1.0
0.5172073235584593,1.0
0.5172122351689885,1.0
0.517217146872804,1.0
0.5172220586699081,1.0
0.5172269705603039,1.0
0.5172318825439938,1.0
0.5172367946209805,1.0
0.5172417067912666,1.0
0.5172466190548549,1.0
0.517251531411748,1.0
0.5172564438619485,1.0
0.517261356405459,1.0
0.5172662690422825,1.0
0.5172711817724212,1.0
0.5172760945958781,1.0
0.5172810075126556,1.0
0.5172859205227567,1.0
0.5172908336261837,1.0
0.5173006601130266,1.0
0.5173055734964477,1.0
0.5173104869732056,1.0
0.5173154005433027,1.0
0.517320314206742,1.0
0.5173252279635259,1.0
0.517330141813657,1.0
0.5173350557571382,1.0
0.5173399697939721,1.0
0.5173448839241612,1.0
0.5173497981477084,1.0
0.5173547124646162,1.0
0.5173596268748872,1.0
0.5173645413785242,1.0
0.5173694559755299,1.0
0.5173743706659067,1.0
0.5173792854496575,1.0
0.517384200326785,1.0
0.5173891152972917,1.0
0.5173940303611803,1.0
0.5173989455184534,1.0
0.5174038607691138,1.0
0.5174087761131642,1.0
0.517413691550607,1.0
0.5174186070814452,1.0
0.5174235227056811,1.0
0.5174284384233178,1.0
0.5174333542343574,1.0
0.5174382701388032,1.0
0.5174431861366573,1.0
0.5174530184126019,1.0
0.5174579346906977,1.0
0.5174628510622126,1.0
0.5174677675271494,1.0
0.5174726840855107,1.0
0.5174776007372992,1.0
0.5174825174825175,1.0
0.5174874343211683,1.0
0.5174923512532543,1.0
0.5174972682787781,1.0
0.5175021853977424,1.0
0.5175071026101499,1.0
0.5175120199160032,1.0
0.5175169373153049,1.0
0.5175218548080578,1.0
0.5175267723942645,1.0
0.51753660784705,1.0
0.5175415257136341,1.0
0.5175464436736827,1.0
0.5175513617271984,1.0
0.517556279874184,1.0
0.517561198114642,1.0
0.5175661164485751,1.0
0.5175710348759859,1.0
0.5175759533968773,1.0
0.5175808720112518,1.0
0.517585790719112,1.0
0.5175907095204607,1.0
0.5175956284153006,1.0
0.5176005474036341,1.0
0.5176054664854642,1.0
0.5176103856607933,1.0
0.5176153049296243,1.0
0.5176202242919598,1.0
0.5176251437478022,1.0
0.5176300632971544,1.0
0.5176349829400192,1.0
0.517639902676399,1.0
0.5176448225062966,1.0
0.5176497424297147,1.0
0.5176546624466558,1.0
0.5176595825571227,1.0
0.5176645027611181,1.0
0.5176694230586446,1.0
0.5176743434497049,1.0
0.5176792639343015,1.0
0.5176841845124374,1.0
0.5176891051841149,1.0
0.517694025949337,1.0
0.5176989468081061,1.0
0.5177038677604251,1.0
0.5177087888062964,1.0
0.517713709945723,1.0
0.5177186311787072,1.0
0.5177235525052519,1.0
0.5177284739253598,1.0
0.5177333954390334,1.0
0.5177383170462755,1.0
0.5177432387470887,1.0
0.5177481605414758,1.0
0.5177530824294392,1.0
0.5177629264861062,1.0
0.5177678486548151,1.0
0.5177727709171112,1.0
0.5177776932729969,1.0
0.5177826157224752,1.0
0.5177875382655487,1.0
0.5177924609022199,1.0
0.5177973836324916,1.0
0.5178023064563665,1.0
0.5178072293738473,1.0
0.5178121523849365,1.0
0.5178170754896368,1.0
0.517821998687951,1.0
0.5178269219798817,1.0
0.5178318453654316,1.0
0.5178367688446033,1.0
0.5178416924173995,1.0
0.517846616083823,1.0
0.5178515398438763,1.0
0.5178564636975621,1.0
0.5178613876448831,1.0
0.517866311685842,1.0
0.5178712358204414,1.0
0.517876160048684,1.0
0.5178810843705726,1.0
0.5178860087861096,1.0
0.5178909332952979,1.0
0.5178958578981401,1.0
0.5179007825946388,1.0
0.5179057073847968,1.0
0.5179106322686167,1.0
0.5179155572461012,1.0
0.517920482317253,1.0
0.5179254074820746,1.0
0.5179303327405689,1.0
0.5179352580927384,1.0
0.517940183538586,1.0
0.517945109078114,1.0
0.5179500347113254,1.0
0.5179549604382228,1.0
0.5179598862588087,1.0
0.5179648121730861,1.0
0.5179697381810574,1.0
0.5179746642827253,1.0
0.5179795904780926,1.0
0.5179845167671618,1.0
0.5179894431499358,1.0
0.5179943696264171,1.0
0.5179992961966084,1.0
0.5180042228605124,1.0
0.5180091496181318,1.0
0.5180140764694693,1.0
0.5180190034145274,1.0
0.518023930453309,1.0
0.5180288575858166,1.0
0.518033784812053,1.0
0.5180387121320207,1.0
0.5180436395457226,1.0
0.5180485670531613,1.0
0.5180534946543393,1.0
0.5180584223492595,1.0
0.5180633501379245,1.0
0.518068278020337,1.0
0.5180732059964995,1.0
0.5180781340664149,1.0
0.5180830622300858,1.0
0.5180879904875149,1.0
0.5180929188387048,1.0
0.5180978472836582,1.0
0.5181027758223778,1.0
0.5181077044548663,1.0
0.5181126331811263,1.0
0.5181175620011605,1.0
0.5181224909149718,1.0
0.5181274199225625,1.0
0.5181323490239355,1.0
0.5181372782190934,1.0
0.5181422075080389,1.0
0.5181471368907747,1.0
0.5181520663673035,1.0
0.5181569959376279,1.0
0.5181619256017506,1.0
0.5181668553596742,1.0
0.5181717852114016,1.0
0.5181767151569353,1.0
0.5181816451962781,1.0
0.5181865753294325,1.0
0.5181915055564013,1.0
0.5181964358771871,1.0
0.5182013662917927,1.0
0.5182062968002208,1.0
0.5182112274024738,1.0
0.5182161580985547,1.0
0.518221088888466,1.0
0.5182260197722104,1.0
0.5182309507497906,1.0
0.5182358818212094,1.0
0.5182408129864693,1.0
0.518245744245573,1.0
0.5182506755985232,1.0
0.5182556070453226,1.0
0.5182605385859739,1.0
0.5182654702204798,1.0
0.5182704019488429,1.0
0.5182753337710658,1.0
0.5182802656871515,1.0
0.5182851976971024,1.0
0.5182901298009212,1.0
0.5182950619986106,1.0
0.5182999942901734,1.0
0.5183049266756121,1.0
0.5183098591549296,1.0
0.5183147917281283,1.0
0.5183197243952111,1.0
0.5183246571561807,1.0
0.5183295900110396,1.0
0.5183345229597907,1.0
0.5183394560024364,1.0
0.5183443891389796,1.0
0.5183493223694229,1.0
0.518354255693769,1.0
0.5183591891120206,1.0
0.5183641226241803,1.0
0.5183690562302509,1.0
0.518373989930235,1.0
0.5183789237241353,1.0
0.5183838576119545,1.0
0.5183887915936952,1.0
0.5183937256693603,1.0
0.5183986598389523,1.0
0.5184035941024738,1.0
0.5184085284599277,1.0
0.5184134629113165,1.0
0.518418397456643,1.0
0.5184233320959099,1.0
0.5184282668291197,1.0
0.5184332016562753,1.0
0.5184381365773792,1.0
0.5184430715924343,1.0
0.5184480067014431,1.0
0.5184529419044084,1.0
0.5184578772013327,1.0
0.5184628125922188,1.0
0.5184677480770695,1.0
0.5184726836558874,1.0
0.5184776193286751,1.0
0.5184825550954353,1.0
0.5184874909561707,1.0
0.5184924269108842,1.0
0.518497362959578,1.0
0.5185022991022553,1.0
0.5185072353389185,1.0
0.5185121716695703,1.0
0.5185171080942135,1.0
0.5185220446128507,1.0
0.5185269812254846,1.0
0.5185319179321178,1.0
0.5185368547327532,1.0
0.5185417916273933,1.0
0.5185467286160408,1.0
0.5185516656986985,1.0
0.518556602875369,1.0
0.518566477510759,1.0
0.518571414969484,1.0
0.5185763525222326,1.0
0.5185812901690073,1.0
0.5185911657446464,1.0
0.518596103673516,1.0
0.5186010416964226,1.0
0.5186059798133689,1.0
0.5186109180243575,1.0
0.5186158563293911,1.0
0.5186207947284726,1.0
0.5186257332216043,1.0
0.5186356104900299,1.0
0.5186405492653291,1.0
0.5186454881346894,1.0
0.5186504270981135,1.0
0.5186553661556043,1.0
0.5186603053071641,1.0
0.518665244552796,1.0
0.5186701838925024,1.0
0.5186751233262861,1.0
0.5186800628541498,1.0
0.5186850024760962,1.0
0.5186899421921278,1.0
0.5186948820022476,1.0
0.518699821906458,1.0
0.5187047619047619,1.0
0.5187097019971619,1.0
0.5187146421836606,1.0
0.5187195824642609,1.0
0.5187245228389653,1.0
0.5187294633077766,1.0
0.5187344038706974,1.0
0.5187393445277304,1.0
0.5187442852788784,1.0
0.518749226124144,1.0
0.5187541670635298,1.0
0.5187591080970387,1.0
0.5187689904464362,1.0
0.5187739317623302,1.0
0.5187788731723579,1.0
0.5187838146765221,1.0
0.5187887562748255,1.0
0.5187936979672706,1.0
0.5187986397538602,1.0
0.518803581634597,1.0
0.5188085236094838,1.0
0.5188134656785232,1.0
0.5188184078417177,1.0
0.5188233500990702,1.0
0.5188282924505835,1.0
0.51883323489626,1.0
0.5188381774361026,1.0
0.5188431200701139,1.0
0.5188480627982966,1.0
0.5188530056206535,1.0
0.5188579485371871,1.0
0.5188628915479003,1.0
0.5188678346527956,1.0
0.5188727778518758,1.0
0.5188777211451436,1.0
0.5188826645326017,1.0
0.5188876080142526,1.0
0.5188925515900993,1.0
0.5188974952601443,1.0
0.5189024390243903,1.0
0.51890738288284,1.0
0.5189123268354962,1.0
0.5189172708823614,1.0
0.5189222150234384,1.0
0.5189271592587299,1.0
0.5189321035882386,1.0
0.5189370480119673,1.0
0.5189419925299185,1.0
0.5189469371420948,1.0
0.5189518818484993,1.0
0.5189568266491343,1.0
0.5189617715440027,1.0
0.5189667165331072,1.0
0.5189716616164504,1.0
0.518976606794035,1.0
0.5189815520658637,1.0
0.5189864974319393,1.0
0.5189914428922643,1.0
0.5189963884468416,1.0
0.5190013340956737,1.0
0.5190062798387635,1.0
0.5190112256761135,1.0
0.5190161716077265,1.0
0.5190211176336053,1.0
0.5190260637537524,1.0
0.5190310099681704,1.0
0.5190359562768624,1.0
0.5190409026798307,1.0
0.5190458491770783,1.0
0.5190507957686077,1.0
0.5190557424544215,1.0
0.5190606892345228,1.0
0.5190656361089138,1.0
0.5190705830775976,1.0
0.5190755301405766,1.0
0.5190804772978537,1.0
0.5190854245494315,1.0
0.5190903718953127,1.0
0.5190953193355,1.0
0.5191002668699962,1.0
0.5191052144988039,1.0
0.5191101622219257,1.0
0.5191151100393645,1.0
0.5191200579511228,1.0
0.5191250059572035,1.0
0.5191299540576091,1.0
0.5191349022523424,1.0
0.5191398505414061,1.0
0.5191447989248029,1.0
0.5191497474025355,1.0
0.5191546959746066,1.0
0.5191596446410188,1.0
0.5191645934017749,1.0
0.5191695422568776,1.0
0.5191744912063295,1.0
0.5191794402501334,1.0
0.519184389388292,1.0
0.519189338620808,1.0
0.519194287947684,1.0
0.5191992373689228,1.0
0.5192041868845271,1.0
0.5192091364944994,1.0
0.5192140861988427,1.0
0.5192190359975595,1.0
0.5192239858906526,1.0
0.5192289358781246,1.0
0.5192338859599782,1.0
0.5192388361362164,1.0
0.5192437864068414,1.0
0.5192487367718562,1.0
0.5192536872312635,1.0
0.519258637785066,1.0
0.5192635884332663,1.0
0.5192685391758671,1.0
0.5192734900128713,1.0
0.5192784409442813,1.0
0.5192833919701,1.0
0.5192883430903301,1.0
0.5192932943049742,1.0
0.519298245614035,1.0
0.5193031970175154,1.0
0.5193131001077452,1.0
0.5193180517945002,1.0
0.5193230035756854,1.0
0.5193279554513035,1.0
0.5193329074213573,1.0
0.5193378594858494,1.0
0.5193428116447827,1.0
0.5193477638981596,1.0
0.5193527162459831,1.0
0.5193576686882557,1.0
0.5193626212249802,1.0
0.5193675738561593,1.0
0.5193725265817957,1.0
0.5193774794018919,1.0
0.519382432316451,1.0
0.5193873853254753,1.0
0.5193923384289679,1.0
0.5193972916269312,1.0
0.5194022449193679,1.0
0.5194071983062809,1.0
0.5194121517876727,1.0
0.5194171053635462,1.0
0.5194220590339039,1.0
0.5194270127987487,1.0
0.5194319666580832,1.0
0.5194369206119102,1.0
0.5194418746602322,1.0
0.5194468288030519,1.0
0.5194517830403723,1.0
0.5194567373721959,1.0
0.5194616917985254,1.0
0.5194666463193637,1.0
0.5194716009347131,1.0
0.5194765556445767,1.0
0.519481510448957,1.0
0.5194864653478568,1.0
0.5194914203412787,1.0
0.5194963754292254,1.0
0.5195013306116999,1.0
0.5195062858887045,1.0
0.5195112412602421,1.0
0.5195161967263154,1.0
0.5195211522869271,1.0
0.5195261079420799,1.0
0.5195310636917765,1.0
0.5195360195360196,1.0
0.5195409754748118,1.0
0.5195459315081561,1.0
0.519550887636055,1.0
0.5195558438585111,1.0
0.5195608001755273,1.0
0.5195657565871062,1.0
0.5195707130932506,1.0
0.5195756696939632,1.0
0.5195806263892466,1.0
0.5195855831791036,1.0
0.5195905400635369,1.0
0.5195954970425491,1.0
0.5196004541161431,1.0
0.5196054112843214,1.0
0.5196103685470869,1.0
0.5196202833563899,1.0
0.5196252409029328,1.0
0.5196301985440738,1.0
0.5196351562798153,1.0
0.5196401141101602,1.0
0.5196450720351111,1.0
0.5196500300546709,1.0
0.519654988168842,1.0
0.5196599463776275,1.0
0.5196649046810297,1.0
0.5196698630790516,1.0
0.5196748215716958,1.0
0.5196797801589649,1.0
0.5196896976173891,1.0
0.5196946564885496,1.0
0.519699615454346,1.0
0.5197045745147808,1.0
0.519714492919577,1.0
0.5197194522639439,1.0
0.5197244117029601,1.0
0.5197293712366284,1.0
0.5197343308649516,1.0
0.5197392905879322,1.0
0.519744250405573,1.0
0.5197492103178769,1.0
0.5197541703248464,1.0
0.5197591304264843,1.0
0.5197640906227932,1.0
0.5197690509137758,1.0
0.519774011299435,1.0
0.5197789717797734,1.0
0.5197839323547938,1.0
0.5197888930244987,1.0
0.519793853788891,1.0
0.5197988146479734,1.0
0.5198037756017485,1.0
0.519808736650219,1.0
0.5198136977933878,1.0
0.5198186590312575,1.0
0.5198236203638307,1.0
0.5198285817911104,1.0
0.519833543313099,1.0
0.5198385049297993,1.0
0.5198434666412141,1.0
0.519848428447346,1.0
0.5198533903481979,1.0
0.5198583523437724,1.0
0.5198633144340721,1.0
0.5198682766190998,1.0
0.5198732388988584,1.0
0.5198782012733503,1.0
0.5198831637425784,1.0
0.5198881263065454,1.0
0.5198930889652539,1.0
0.5198980517187067,1.0
0.5199030145669066,1.0
0.5199079775098562,1.0
0.5199129405475581,1.0
0.5199228669072302,1.0
0.5199278302292059,1.0
0.5199327936459447,1.0
0.5199377571574496,1.0
0.5199427207637232,1.0
0.5199476844647681,1.0
0.5199526482605873,1.0
0.5199576121511833,1.0
0.5199625761365589,1.0
0.5199675402167168,1.0
0.5199725043916597,1.0
0.5199774686613903,1.0
0.5199824330259113,1.0
0.5199873974852255,1.0
0.5199923620393355,1.0
0.5199973266882442,1.0
0.520002291431954,1.0
0.520007256270468,1.0
0.5200122212037885,1.0
0.5200171862319186,1.0
0.5200221513548609,1.0
0.520027116572618,1.0
0.5200320818851927,1.0
0.5200370472925877,1.0
0.5200420127948057,1.0
0.5200469783918494,1.0
0.5200519440837217,1.0
0.520056909870425,1.0
0.5200618757519623,1.0
0.5200668417283362,1.0
0.5200718077995493,1.0
0.5200767739656045,1.0
0.5200817402265044,1.0
0.5200867065822519,1.0
0.5200916730328495,1.0
0.5200966395783,1.0
0.5201016062186061,1.0
0.5201065729537706,1.0
0.5201115397837962,1.0
0.5201165067086855,1.0
0.5201214737284413,1.0
0.5201264408430663,1.0
0.5201314080525632,1.0
0.5201363753569348,1.0
0.5201413427561837,1.0
0.5201463102503128,1.0
0.5201512778393246,1.0
0.5201562455232219,1.0
0.5201612133020075,1.0
0.520166181175684,1.0
0.5201761172077208,1.0
0.5201810853660866,1.0
0.5201860536193542,1.0
0.5201910219675263,1.0
0.5201959904106056,1.0
0.520200958948595,1.0
0.5202059275814971,1.0
0.5202108963093146,1.0
0.5202158651320502,1.0
0.5202208340497068,1.0
0.5202258030622868,1.0
0.5202307721697933,1.0
0.5202357413722287,1.0
0.520240710669596,1.0
0.5202456800618976,1.0
0.5202506495491365,1.0
0.5202556191313152,1.0
0.5202605888084366,1.0
0.5202655585805034,1.0
0.5202705284475182,1.0
0.5202754984094838,1.0
0.520280468466403,1.0
0.5202854386182784,1.0
0.5202904088651127,1.0
0.5202953792069087,1.0
0.5203003496436691,1.0
0.5203053201753967,1.0
0.5203102908020941,1.0
0.5203152615237641,1.0
0.5203202323404092,1.0
0.5203252032520326,1.0
0.5203301742586365,1.0
0.520335145360224,1.0
0.5203401165567976,1.0
0.5203450878483601,1.0
0.5203500592349142,1.0
0.5203550307164627,1.0
0.5203600022930083,1.0
0.5203649739645536,1.0
0.5203699457311014,1.0
0.5203749175926545,1.0
0.5203798895492155,1.0
0.5203848616007873,1.0
0.5203898337473725,1.0
0.5203948059889737,1.0
0.5203997783255938,1.0
0.5204047507572356,1.0
0.5204097232839016,1.0
0.5204146959055945,1.0
0.5204196686223174,1.0
0.5204246414340726,1.0
0.5204296143408631,1.0
0.5204345873426914,1.0
0.5204395604395604,1.0
0.5204445336314728,1.0
0.5204495069184313,1.0
0.5204544803004386,1.0
0.5204594537774975,1.0
0.5204644273496106,1.0
0.5204694010167807,1.0
0.5204743747790106,1.0
0.5204793486363029,1.0
0.5204843225886603,1.0
0.5204892966360857,1.0
0.5204942707785816,1.0
0.520499245016151,1.0
0.5205042193487963,1.0
0.5205091937765205,1.0
0.5205141682993262,1.0
0.5205191429172162,1.0
0.5205241176301931,1.0
0.5205290924382598,1.0
0.5205340673414189,1.0
0.5205390423396732,1.0
0.5205440174330253,1.0
0.520548992621478,1.0
0.520553967905034,1.0
0.5205589432836962,1.0
0.5205639187574671,1.0
0.5205688943263496,1.0
0.5205738699903463,1.0
0.52057884574946,1.0
0.5205838216036933,1.0
0.5205887975530491,1.0
0.5205937735975301,1.0
0.5205987497371389,1.0
0.5206037259718784,1.0
0.5206087023017512,1.0
0.52061367872676,1.0
0.5206186552469076,1.0
0.5206236318621968,1.0
0.5206286085726303,1.0
0.5206335853782107,1.0
0.5206385622789408,1.0
0.5206435392748234,1.0
0.5206485163658611,1.0
0.5206534935520567,1.0
0.520658470833413,1.0
0.5206634482099326,1.0
0.5206684256816183,1.0
0.5206734032484728,1.0
0.5206783809104989,1.0
0.5206833586676992,1.0
0.5206883365200765,1.0
0.5206933144676336,1.0
0.520698292510373,1.0
0.5207032706482978,1.0
0.5207082488814104,1.0
0.5207132272097137,1.0
0.5207182056332104,1.0
0.5207231841519031,1.0
0.5207281627657947,1.0
0.5207331414748879,1.0
0.5207381202791854,1.0
0.5207430991786899,1.0
0.5207480781734042,1.0
0.520753057263331,1.0
0.5207580364484731,1.0
0.520763015728833,1.0
0.5207679951044136,1.0
0.5207779541412481,1.0
0.5207879135589979,1.0
0.520792893410723,1.0
0.5207978733576851,1.0
0.5208028533998872,1.0
0.5208078335373317,1.0
0.5208128137700215,1.0
0.5208177940979594,1.0
0.5208227745211479,1.0
0.52082775503959,1.0
0.5208327356532882,1.0
0.5208377163622454,1.0
0.5208426971664643,1.0
0.5208476780659476,1.0
0.5208526590606979,1.0
0.5208576401507182,1.0
0.5208626213360111,1.0
0.5208676026165793,1.0
0.5208725839924256,1.0
0.5208775654635527,1.0
0.5208825470299634,1.0
0.5208875286916603,1.0
0.5208925104486463,1.0
0.5208974923009239,1.0
0.520902474248496,1.0
0.5209074562913654,1.0
0.5209124384295347,1.0
0.5209174206630067,1.0
0.520922402991784,1.0
0.5209273854158696,1.0
0.5209323679352661,1.0
0.5209373505499761,1.0
0.5209423332600025,1.0
0.5209473160653479,1.0
0.5209522989660152,1.0
0.5209572819620072,1.0
0.5209622650533263,1.0
0.5209672482399755,1.0
0.5209722315219575,1.0
0.520977214899275,1.0
0.5209821983719306,1.0
0.5209871819399273,1.0
0.5209921656032677,1.0
0.5209971493619545,1.0
0.5210021332159905,1.0
0.5210071171653784,1.0
0.521012101210121,1.0
0.521017085350221,1.0
0.5210220695856811,1.0
0.5210270539165041,1.0
0.5210320383426926,1.0
0.5210370228642495,1.0
0.5210420074811775,1.0
0.5210469921934793,1.0
0.5210519770011576,1.0
0.5210569619042152,1.0
0.5210619469026548,1.0
0.5210669319964792,1.0
0.5210719171856912,1.0
0.5210769024702934,1.0
0.5210818878502884,1.0
0.5210868733256793,1.0
0.5210918588964686,1.0
0.521096844562659,1.0
0.5211018303242535,1.0
0.5211068161812545,1.0
0.521111802133665,1.0
0.5211167881814877,1.0
0.5211217743247252,1.0
0.5211267605633803,1.0
0.5211317468974558,1.0
0.5211367333269543,1.0
0.5211417198518787,1.0
0.5211467064722318,1.0
0.5211516931880161,1.0
0.5211566799992345,1.0
0.5211616669058897,1.0
0.5211666539079843,1.0
0.5211716410055214,1.0
0.5211766281985034,1.0
0.5211816154869331,1.0
0.5211866028708134,1.0
0.5211915903501468,1.0
0.5211965779249363,1.0
0.5212015655951846,1.0
0.5212065533608942,1.0
0.521211541222068,1.0
0.5212165291787089,1.0
0.5212215172308193,1.0
0.5212265053784022,1.0
0.5212314936214603,1.0
0.5212364819599962,1.0
0.5212414703940128,1.0
0.5212464589235127,1.0
0.5212514475484988,1.0
0.5212564362689739,1.0
0.5212614250849404,1.0
0.5212664139964014,1.0
0.5212714030033594,1.0
0.5212763921058172,1.0
0.5212813813037778,1.0
0.5212863705972435,1.0
0.5212913599862173,1.0
0.5212963494707019,1.0
0.5213013390507002,1.0
0.5213063287262146,1.0
0.5213113184972481,1.0
0.5213163083638034,1.0
0.5213212983258833,1.0
0.5213262883834903,1.0
0.5213312785366274,1.0
0.5213362687852973,1.0
0.5213412591295026,1.0
0.5213462495692461,1.0
0.5213512401045306,1.0
0.5213562307353589,1.0
