recall,precision
0.8490395923167385,0.9976968077755769
0.8490728762397585,0.9976968077755769
0.8491061627724635,0.9976968077755769
0.8491394519151605,0.9976968077755769
0.8491727436681565,0.9976968077755769
0.8492060380317584,0.9976968077755769
0.8492393350062736,0.9976968077755769
0.8492726345920087,0.9976968077755769
0.8493059367892715,0.9976968077755769
0.8493392415983687,0.9976968077755769
0.8493725490196078,0.9976968077755769
0.8494058590532962,0.9976968077755769
0.8494391716997411,0.9976968077755769
0.8494724869592502,0.9976968077755769
0.8495058048321306,0.9976968077755769
0.8495391253186899,0.9976968077755769
0.8495724484192358,0.9976968077755769
0.849605774134076,0.9976968077755769
0.8496391024635179,0.9976968077755769
0.8496724334078695,0.9976968077755769
0.8497057669674382,0.9976968077755769
0.8497391031425321,0.9976968077755769
0.8497332077840553,0.9976507439310884
0.849766547651744,0.9976507439310884
0.8497998901357608,0.9976507439310884
0.8498332352364136,0.9976507439310884
0.8498273426463664,0.9976046800866001
0.8498214495938469,0.9975586162421116
0.84985479946629,0.9975586162421116
0.8498881519563597,0.9975586162421116
0.8499215070643642,0.9975586162421116
0.8499548647906119,0.9975586162421116
0.849988225135411,0.9975586162421116
0.8500215880990698,0.9975586162421116
0.8500549536818967,0.9975586162421116
0.8500883218842002,0.9975586162421116
0.8501216927062888,0.9975586162421116
0.8501550661484709,0.9975586162421116
0.8501884422110553,0.9975586162421116
0.8502218208943504,0.9975586162421116
0.8502552021986651,0.9975586162421116
0.850288586124308,0.9975586162421116
0.8503219726715878,0.9975586162421116
0.8503553618408136,0.9975586162421116
0.850388753632294,0.9975586162421116
0.8504221480463381,0.9975586162421116
0.8504555450832548,0.9975586162421116
0.8504889447433531,0.9975586162421116
0.8505223470269421,0.9975586162421116
0.850555751934331,0.9975586162421116
0.8505891594658288,0.9975586162421116
0.8506225696217448,0.9975586162421116
0.8506559824023883,0.9975586162421116
0.8506893978080685,0.9975586162421116
0.8507228158390949,0.9975586162421116
0.8507562364957768,0.9975586162421116
0.8507896597784238,0.9975586162421116
0.8508230856873453,0.9975586162421116
0.8508565142228508,0.9975586162421116
0.8508899453852501,0.9975586162421116
0.8509233791748526,0.9975586162421116
0.850917521317144,0.9975125523976232
0.8509509588179818,0.9975125523976232
0.8509843989468306,0.9975125523976232
0.8510178417040006,0.9975125523976232
0.8510512870898015,0.9975125523976232
0.8510454331080018,0.9974664885531347
0.8510788822072869,0.9974664885531347
0.8511123339360113,0.9974664885531347
0.8511457882944853,0.9974664885531347
0.8511792452830189,0.9974664885531347
0.8512127049019222,0.9974664885531347
0.8512461671515056,0.9974664885531347
0.8512796320320792,0.9974664885531347
0.8513130995439534,0.9974664885531347
0.8513465696874386,0.9974664885531347
0.851380042462845,0.9974664885531347
0.8514135178704832,0.9974664885531347
0.8514469959106638,0.9974664885531347
0.8514804765836971,0.9974664885531347
0.8515139598898939,0.9974664885531347
0.8515474458295647,0.9974664885531347
0.8515809344030203,0.9974664885531347
0.8516144256105714,0.9974664885531347
0.8516085896326595,0.9974204247086462
0.8516027531956736,0.9973743608641578
0.8516362492133417,0.9973743608641578
0.8516697478661055,0.9973743608641578
0.8517032491542759,0.9973743608641578
0.8517367530781638,0.9973743608641578
0.8517309205350118,0.9973282970196693
0.8517250875329478,0.9972822331751808
0.8517585962703595,0.9972822331751808
0.8517921076444899,0.9972822331751808
0.85182562165565,0.9972822331751808
0.851859138304151,0.9972822331751808
0.8518926575903045,0.9972822331751808
0.8519261795144217,0.9972822331751808
0.8519597040768141,0.9972822331751808
0.851993231277793,0.9972822331751808
0.8520267611176702,0.9972822331751808
0.8520602935967571,0.9972822331751808
0.8520938287153652,0.9972822331751808
0.8521273664738064,0.9972822331751808
0.8521609068723923,0.9972822331751808
0.8521944499114348,0.9972822331751808
0.8522279955912455,0.9972822331751808
0.8522615439121364,0.9972822331751808
0.8522950948744193,0.9972822331751808
0.8523286484784064,0.9972822331751808
0.8523622047244095,0.9972822331751808
0.8523957636127406,0.9972822331751808
0.8524293251437121,0.9972822331751808
0.8524628893176359,0.9972822331751808
0.8524964561348244,0.9972822331751808
0.8525300255955897,0.9972822331751808
0.8525635977002441,0.9972822331751808
0.8525971724491002,0.9972822331751808
0.8526307498424701,0.9972822331751808
0.8526643298806664,0.9972822331751808
0.8526979125640016,0.9972822331751808
0.8527314978927882,0.9972822331751808
0.8527650858673389,0.9972822331751808
0.8527986764879663,0.9972822331751808
0.852832269754983,0.9972822331751808
0.852865865668702,0.9972822331751808
0.8528994642294359,0.9972822331751808
0.852893668991057,0.9972361693306924
0.8529272712946182,0.9972361693306924
0.8529608762460108,0.9972361693306924
0.8529944838455477,0.9972361693306924
0.8530280940935419,0.9972361693306924
0.8530617069903066,0.9972361693306924
0.8530953225361548,0.9972361693306924
0.8531289407313998,0.9972361693306924
0.8531625615763547,0.9972361693306924
0.8531961850713329,0.9972361693306924
0.8532298112166476,0.9972361693306924
0.8532634400126123,0.9972361693306924
0.8532970714595404,0.9972361693306924
0.8533307055577454,0.9972361693306924
0.8533643423075407,0.9972361693306924
0.85339798170924,0.9972361693306924
0.8534316237631568,0.9972361693306924
0.853465268469605,0.9972361693306924
0.8534989158288981,0.9972361693306924
0.85353256584135,0.9972361693306924
0.8535662185072743,0.9972361693306924
0.8535998738269852,0.9972361693306924
0.8536335318007965,0.9972361693306924
0.8536671924290221,0.9972361693306924
0.8537008557119761,0.9972361693306924
0.8537345216499724,0.9972361693306924
0.8537681902433253,0.9972361693306924
0.8538018614923489,0.9972361693306924
0.8538355353973576,0.9972361693306924
0.8538692119586653,0.9972361693306924
0.8539028911765866,0.9972361693306924
0.8539365730514358,0.9972361693306924
0.8539702575835273,0.9972361693306924
0.8540039447731755,0.9972361693306924
0.8540376346206952,0.9972361693306924
0.8540713271264005,0.9972361693306924
0.8541050222906064,0.9972361693306924
0.8541387201136273,0.9972361693306924
0.8541724205957782,0.9972361693306924
0.8542061237373737,0.9972361693306924
0.8542398295387287,0.9972361693306924
0.8542735380001578,0.9972361693306924
0.8543072491219762,0.9972361693306924
0.8543409629044988,0.9972361693306924
0.8543746793480406,0.9972361693306924
0.8544083984529166,0.9972361693306924
0.8544421202194419,0.9972361693306924
0.8544758446479318,0.9972361693306924
0.8545095717387015,0.9972361693306924
0.854543301492066,0.9972361693306924
0.8545770339083409,0.9972361693306924
0.8546107689878415,0.9972361693306924
0.8546445067308831,0.9972361693306924
0.8546782471377813,0.9972361693306924
0.8547119902088515,0.9972361693306924
0.8547457359444094,0.9972361693306924
0.8547794843447704,0.9972361693306924
0.8548132354102503,0.9972361693306924
0.8548469891411649,0.9972361693306924
0.8548807455378298,0.9972361693306924
0.8549145046005607,0.9972361693306924
0.8549482663296738,0.9972361693306924
0.8549820307254847,0.9972361693306924
0.8550157977883096,0.9972361693306924
0.8550495675184644,0.9972361693306924
0.8550833399162651,0.9972361693306924
0.8550776158312596,0.9971901054862039
0.855111392005056,0.9971901054862039
0.8551451708473237,0.9971901054862039
0.855139448526507,0.9971440416417154
0.8551732311460515,0.9971440416417154
0.8552070164348925,0.9971440416417154
0.8552408043933468,0.9971440416417154
0.8552745950217305,0.9971440416417154
0.8553083883203604,0.9971440416417154
0.8553421842895527,0.9971440416417154
0.8553759829296242,0.9971440416417154
0.8554097842408915,0.9971440416417154
0.8554435882236712,0.9971440416417154
0.8554773948782801,0.9971440416417154
0.855511204205035,0.9971440416417154
0.8555450162042526,0.9971440416417154
0.85557883087625,0.9971440416417154
0.8556126482213439,0.9971440416417154
0.8556464682398514,0.9971440416417154
0.8556802909320895,0.9971440416417154
0.8557141162983753,0.9971440416417154
0.8557479443390259,0.9971440416417154
0.8557422415497133,0.997097977797227
0.8557760733770855,0.997097977797227
0.8558099078796505,0.997097977797227
0.8558437450577258,0.997097977797227
0.8558775849116287,0.997097977797227
0.8559114274416766,0.997097977797227
0.855945272648187,0.997097977797227
0.8559791205314774,0.997097977797227
0.8560129710918654,0.997097977797227
0.8560468243296686,0.997097977797227
0.8560806802452047,0.997097977797227
0.8561145388387913,0.997097977797227
0.8561088478424238,0.9970519139527385
0.8561427102286212,0.9970519139527385
0.8561765752936988,0.9970519139527385
0.8562104430379747,0.9970519139527385
0.8562443134617667,0.9970519139527385
0.8562781865653928,0.9970519139527385
0.8563120623491712,0.9970519139527385
0.8563459408134199,0.9970519139527385
0.856379821958457,0.9970519139527385
0.8564137057846007,0.9970519139527385
0.8564475922921695,0.9970519139527385
0.8564814814814815,0.9970519139527385
0.8565153733528551,0.9970519139527385
0.8565492679066087,0.9970519139527385
0.8565831651430607,0.9970519139527385
0.856577489314548,0.99700585010825
0.8566113903510508,0.99700585010825
0.8566452940710837,0.99700585010825
0.8566792004749654,0.99700585010825
0.8567131095630146,0.99700585010825
0.85674702133555,0.99700585010825
0.8567809357928905,0.99700585010825
0.8568148529353549,0.99700585010825
0.8568487727632621,0.99700585010825
0.856882695276931,0.99700585010825
0.8569166204766806,0.99700585010825
0.8569505483628301,0.99700585010825
0.8569844789356984,0.99700585010825
0.8570184121956048,0.99700585010825
0.8570523481428685,0.99700585010825
0.8570862867778086,0.99700585010825
0.8571202281007445,0.99700585010825
0.8571541721119955,0.99700585010825
0.8571485148514851,0.9969597862637616
0.857182462671789,0.9969597862637616
0.8572164131812421,0.9969597862637616
0.8572503663801639,0.9969597862637616
0.8572843222688743,0.9969597862637616
0.8573182808476926,0.9969597862637616
0.8573522421169387,0.9969597862637616
0.8573862060769322,0.9969597862637616
0.857420172727993,0.9969597862637616
0.8574541420704409,0.9969597862637616
0.8574881141045959,0.9969597862637616
0.8575220888307777,0.9969597862637616
0.8575560662493066,0.9969597862637616
0.8575900463605024,0.9969597862637616
0.857584403233476,0.9969137224192731
0.8576183871606895,0.9969137224192731
0.857652373781406,0.9969137224192731
0.8576863630959458,0.9969137224192731
0.8577203551046291,0.9969137224192731
0.8577543498077761,0.9969137224192731
0.8577883472057075,0.9969137224192731
0.8578223472987435,0.9969137224192731
0.8578563500872047,0.9969137224192731
0.8578903555714116,0.9969137224192731
0.8579243637516848,0.9969137224192731
0.8579583746283449,0.9969137224192731
0.8579923882017126,0.9969137224192731
0.8580264044721088,0.9969137224192731
0.8580604234398541,0.9969137224192731
0.8580944451052694,0.9969137224192731
0.8581284694686756,0.9969137224192731
0.8581624965303938,0.9969137224192731
0.8581965262907447,0.9969137224192731
0.8582305587500496,0.9969137224192731
0.8582645939086294,0.9969137224192731
0.8582986317668054,0.9969137224192731
0.8583326723248988,0.9969137224192731
0.8583667155832309,0.9969137224192731
0.8584007615421227,0.9969137224192731
0.858434810201896,0.9969137224192731
0.8584688615628718,0.9969137224192731
0.8585029156253718,0.9969137224192731
0.8585369723897176,0.9969137224192731
0.8585710318562304,0.9969137224192731
0.8586050940252321,0.9969137224192731
0.8586391588970442,0.9969137224192731
0.8586732264719886,0.9969137224192731
0.8587072967503868,0.9969137224192731
0.8587413697325609,0.9969137224192731
0.8587754454188326,0.9969137224192731
0.8588095238095238,0.9969137224192731
0.8588436049049566,0.9969137224192731
0.8588776887054528,0.9969137224192731
0.8589117752113347,0.9969137224192731
0.8589458644229243,0.9969137224192731
0.8589799563405438,0.9969137224192731
0.8590140509645153,0.9969137224192731
0.8590481482951614,0.9969137224192731
0.8590822483328041,0.9969137224192731
0.8591163510777658,0.9969137224192731
0.8591504565303691,0.9969137224192731
0.8591845646909365,0.9969137224192731
0.8592186755597904,0.9969137224192731
0.8592527891372533,0.9969137224192731
0.859286905423648,0.9969137224192731
0.8593210244192973,0.9969137224192731
0.8593551461245235,0.9969137224192731
0.8593495612119287,0.9968676585747847
0.8593836867603843,0.9968676585747847
0.8594178150192605,0.9968676585747847
0.8594519459888801,0.9968676585747847
0.8594860796695659,0.9968676585747847
0.8595202160616411,0.9968676585747847
0.8595543551654288,0.9968676585747847
0.859588496981252,0.9968676585747847
0.859622641509434,0.9968676585747847
0.8596567887502979,0.9968676585747847
0.8596909387041671,0.9968676585747847
0.859725091371365,0.9968676585747847
0.8597592467522148,0.9968676585747847
0.8597934048470401,0.9968676585747847
0.8598275656561644,0.9968676585747847
0.859861729179911,0.9968676585747847
0.8598958954186037,0.9968676585747847
0.8599300643725661,0.9968676585747847
0.859964236042122,0.9968676585747847
0.859998410427595,0.9968676585747847
0.8600325875293089,0.9968676585747847
0.8600667673475876,0.9968676585747847
0.8601009498827551,0.9968676585747847
0.8601351351351352,0.9968676585747847
0.8601693231050519,0.9968676585747847
0.8602035137928293,0.9968676585747847
0.8602377071987916,0.9968676585747847
0.8602719033232629,0.9968676585747847
0.8603061021665673,0.9968676585747847
0.8603403037290291,0.9968676585747847
0.8603745080109728,0.9968676585747847
0.8604087150127226,0.9968676585747847
0.860442924734603,0.9968676585747847
0.8604771371769384,0.9968676585747847
0.8605113523400533,0.9968676585747847
0.8605455702242724,0.9968676585747847
0.8605797908299201,0.9968676585747847
0.8606140141573212,0.9968676585747847
0.8606482402068005,0.9968676585747847
0.8606824689786828,0.9968676585747847
0.8607167004732927,0.9968676585747847
0.8607509346909554,0.9968676585747847
0.8607851716319955,0.9968676585747847
0.8608194112967382,0.9968676585747847
0.8608536536855086,0.9968676585747847
0.8608878987986316,0.9968676585747847
0.8609221466364324,0.9968676585747847
0.8609563971992361,0.9968676585747847
0.8609906504873682,0.9968676585747847
0.8610249065011538,0.9968676585747847
0.8610591652409183,0.9968676585747847
0.8610934267069871,0.9968676585747847
0.8611276908996857,0.9968676585747847
0.8611619578193395,0.9968676585747847
0.861196227466274,0.9968676585747847
0.861230499840815,0.9968676585747847
0.8612647749432881,0.9968676585747847
0.861299052774019,0.9968676585747847
0.8613333333333333,0.9968676585747847
0.861367616621557,0.9968676585747847
0.8614019026390161,0.9968676585747847
0.8614361913860361,0.9968676585747847
0.8614704828629434,0.9968676585747847
0.8615047770700637,0.9968676585747847
0.8615390740077232,0.9968676585747847
0.8615733736762481,0.9968676585747847
0.8616076760759644,0.9968676585747847
0.8616419812071986,0.9968676585747847
0.8616762890702767,0.9968676585747847
0.8617105996655252,0.9968676585747847
0.8617449129932704,0.9968676585747847
0.8617792290538387,0.9968676585747847
0.8618135478475568,0.9968676585747847
0.8618478693747511,0.9968676585747847
0.8618821936357481,0.9968676585747847
0.8619165206308746,0.9968676585747847
0.8619508503604573,0.9968676585747847
0.8619851828248227,0.9968676585747847
0.862019518024298,0.9968676585747847
0.8620538559592097,0.9968676585747847
0.8620881966298849,0.9968676585747847
0.8621225400366505,0.9968676585747847
