fpr,tpr
0.004556729444189251,0.2663227085781434
0.004556729444189251,0.26635943008225615
0.004556729444189251,0.2664328730904818
0.004556729444189251,0.2665063160987074
0.004556729444189251,0.26656139835487663
0.004556729444189251,0.2665981198589894
0.004556729444189251,0.26665320211515864
0.004556729444189251,0.26672664512338423
0.004556729444189251,0.26674500587544064
0.004556729444189251,0.26685517038777906
0.004556729444189251,0.2668918918918919
0.004556729444189251,0.2669102526439483
0.004556729444189251,0.2669469741480611
0.004556729444189251,0.2671122209165687
0.004556729444189251,0.26714894242068155
0.004556729444189251,0.2672040246768508
0.004556729444189251,0.26724074618096355
0.004556729444189251,0.2672958284371328
0.004575103353238402,0.267350910693302
0.004575103353238402,0.2673876321974148
0.004575103353238402,0.26747943595769685
0.004593477262287551,0.2674977967097532
0.004593477262287551,0.2675161574618096
0.004593477262287551,0.26755287896592245
0.004593477262287551,0.26762632197414804
0.004593477262287551,0.26766304347826086
0.004593477262287551,0.2677181257344301
0.004593477262287551,0.2677364864864865
0.004593477262287551,0.26784665099882493
0.004593477262287551,0.2678833725029377
0.004593477262287551,0.26793845475910694
0.004611851171336702,0.26795681551116335
0.004611851171336702,0.26797517626321976
0.004611851171336702,0.26803025851938894
0.004611851171336702,0.26814042303172736
0.004611851171336702,0.2681955052878966
0.004611851171336702,0.2682322267920094
0.004611851171336702,0.2682505875440658
0.004648598989435002,0.2682505875440658
0.004648598989435002,0.268305669800235
0.004648598989435002,0.2683791128084606
0.004648598989435002,0.26841583431257343
0.004648598989435002,0.26850763807285544
0.004648598989435002,0.2685810810810811
0.004648598989435002,0.2686178025851939
0.004648598989435002,0.26863616333725027
0.004648598989435002,0.2686728848413631
0.004648598989435002,0.2687646886016451
0.004648598989435002,0.2688014101057579
0.004648598989435002,0.26881977085781433
0.004648598989435002,0.2688932138660399
0.004648598989435002,0.2689666568742656
0.004648598989435002,0.268985017626322
0.004648598989435002,0.26902173913043476
0.004648598989435002,0.269076821386604
0.004648598989435002,0.2691135428907168
0.004648598989435002,0.269168625146886
0.004666972898484153,0.2692053466509988
0.004666972898484153,0.26922370740305523
0.004666972898484153,0.26926042890716806
0.004666972898484153,0.26929715041128083
0.004666972898484153,0.2693705934195065
0.004666972898484153,0.26942567567567566
0.004666972898484153,0.2694623971797885
0.004685346807533302,0.2694623971797885
0.004685346807533302,0.2694991186839013
0.004685346807533302,0.2695174794359577
0.004685346807533302,0.2695725616921269
0.004685346807533302,0.2695909224441833
0.004685346807533302,0.2696643654524089
0.004685346807533302,0.26970108695652173
0.004685346807533302,0.26975616921269097
0.004685346807533302,0.2698846944770858
0.004685346807533302,0.26992141598119856
0.004685346807533302,0.2699764982373678
0.004685346807533302,0.2700132197414806
0.004685346807533302,0.27016010575793187
0.004685346807533302,0.2701784665099882
0.004685346807533302,0.27023354876615746
0.004685346807533302,0.2702702702702703
0.004685346807533302,0.2702886310223267
0.004685346807533302,0.27032535252643947
0.004685346807533302,0.2703437132784959
0.004685346807533302,0.2704171562867215
0.004685346807533302,0.27052732079905994
0.004685346807533302,0.27054568155111636
0.004685346807533302,0.2706558460634548
0.004703720716582453,0.2706558460634548
0.004703720716582453,0.27069256756756754
0.004703720716582453,0.27072928907168037
0.004703720716582453,0.2707843713278496
0.004722094625631603,0.2708210928319624
0.004722094625631603,0.2708394535840188
0.004722094625631603,0.2708761750881316
0.004722094625631603,0.270894535840188
0.004722094625631603,0.2709496180963572
0.004722094625631603,0.27098633960047
0.004722094625631603,0.27104142185663926
0.004722094625631603,0.27111486486486486
0.004740468534680753,0.27111486486486486
0.004740468534680753,0.2711515863689777
0.004740468534680753,0.2711883078730905
0.004740468534680753,0.27131683313748534
0.004740468534680753,0.2713719153936545
0.004740468534680753,0.27144535840188017
0.004740468534680753,0.2715555229142186
0.004740468534680753,0.27159224441833135
0.004740468534680753,0.2716473266745006
0.004740468534680753,0.2716840481786134
0.004740468534680753,0.2717207696827262
0.004740468534680753,0.2717391304347826
0.004740468534680753,0.2717758519388954
0.004740468534680753,0.27181257344300824
0.004740468534680753,0.271849294947121
0.004740468534680753,0.27190437720329025
0.004740468534680753,0.27197782021151584
0.004740468534680753,0.2720329024676851
0.004740468534680753,0.2720512632197415
0.004740468534680753,0.2721247062279671
0.004758842443729904,0.2721430669800235
0.004758842443729904,0.2721797884841363
0.004758842443729904,0.2722532314923619
0.004758842443729904,0.27230831374853115
0.004777216352779054,0.27230831374853115
0.004777216352779054,0.272345035252644
0.004777216352779054,0.27238175675675674
0.004777216352779054,0.27241847826086957
0.004777216352779054,0.2724735605170388
0.004777216352779054,0.2725102820211516
0.004777216352779054,0.2726755287896592
0.004777216352779054,0.27273061104582846
0.004777216352779054,0.27276733254994123
0.004777216352779054,0.27278569330199764
0.004777216352779054,0.2728591363102233
0.004777216352779054,0.2729142185663925
0.004777216352779054,0.2730243830787309
0.004777216352779054,0.27307946533490013
0.004795590261828204,0.27311618683901295
0.004795590261828204,0.2731345475910693
0.004795590261828204,0.27318962984723855
0.004795590261828204,0.27320799059929496
0.004795590261828204,0.2732447121034078
0.004795590261828204,0.27326307285546414
0.004813964170877354,0.27328143360752055
0.004813964170877354,0.2733181551116334
0.004813964170877354,0.2733548766157462
0.004813964170877354,0.27339159811985897
0.004813964170877354,0.2734466803760282
0.004813964170877354,0.2735201233842538
0.004813964170877354,0.2735384841363102
0.004813964170877354,0.27359356639247945
0.004813964170877354,0.2736302878965922
0.004813964170877354,0.27364864864864863
0.004813964170877354,0.27368537015276145
0.004813964170877354,0.27377717391304346
0.004813964170877354,0.2739056991774383
0.004813964170877354,0.2739424206815511
0.004813964170877354,0.27397914218566394
0.004832338079926504,0.27399750293772035
0.004832338079926504,0.2740158636897767
0.004850711988975655,0.27405258519388953
0.004850711988975655,0.2741994712103408
0.004850711988975655,0.2742178319623972
0.004850711988975655,0.27427291421856637
0.004850711988975655,0.2742912749706228
0.004850711988975655,0.274346357226792
0.004850711988975655,0.27456668625146885
0.004850711988975655,0.2746034077555817
0.004850711988975655,0.2747135722679201
0.004850711988975655,0.27476865452408933
0.004850711988975655,0.2748053760282021
0.004850711988975655,0.27489717978848416
0.004850711988975655,0.27495226204465334
0.004850711988975655,0.275025705052879
0.004850711988975655,0.27508078730904817
0.004850711988975655,0.2750991480611046
0.004850711988975655,0.2751725910693302
0.004850711988975655,0.275209312573443
0.004850711988975655,0.2753194770857814
0.004850711988975655,0.27533783783783783
0.004869085898024805,0.27533783783783783
0.004869085898024805,0.2754112808460635
0.004869085898024805,0.27544800235017625
0.004869085898024805,0.27546636310223266
0.004869085898024805,0.2755214453584019
0.004869085898024805,0.2755948883666275
0.004869085898024805,0.2756499706227967
0.004869085898024805,0.2756866921269095
0.004869085898024805,0.27585193889541715
0.004869085898024805,0.2759253819036428
0.004869085898024805,0.27594374265569915
0.004887459807073955,0.27594374265569915
0.004887459807073955,0.2759988249118684
0.004887459807073955,0.2760906286721504
0.004905833716123105,0.2761089894242068
0.004905833716123105,0.2761273501762632
0.004905833716123105,0.27616407168037604
0.004905833716123105,0.27625587544065805
0.004905833716123105,0.27632931844888364
0.004905833716123105,0.2763844007050529
0.004905833716123105,0.2764027614571093
0.004905833716123105,0.2764394829612221
0.004905833716123105,0.2764945652173913
0.004905833716123105,0.2765312867215041
0.004905833716123105,0.27654964747356053
0.004905833716123105,0.2766047297297297
0.004905833716123105,0.27664145123384254
0.004905833716123105,0.27671489424206813
0.004905833716123105,0.27676997649823737
0.004905833716123105,0.27684341950646296
0.004924207625172255,0.2768801410105758
0.004924207625172255,0.276935223266745
0.004924207625172255,0.27695358401880144
0.004924207625172255,0.27706374853113985
0.004924207625172255,0.27711883078730903
0.004924207625172255,0.27715555229142186
0.0049425815342214055,0.27715555229142186
0.0049425815342214055,0.2771922737955347
0.0049425815342214055,0.27724735605170386
0.0049425815342214055,0.2772657168037603
0.0049425815342214055,0.2773024383078731
0.0049425815342214055,0.2773391598119859
0.0049425815342214055,0.2773758813160987
0.0049425815342214055,0.2774126028202115
0.0049425815342214055,0.27746768507638075
0.0049425815342214055,0.2774860458284371
0.0049425815342214055,0.27752276733254994
0.0049425815342214055,0.2775962103407756
0.0049425815342214055,0.27765129259694477
0.0049425815342214055,0.2776696533490012
0.0049425815342214055,0.277706374853114
0.0049425815342214055,0.2777247356051704
0.0049425815342214055,0.277798178613396
0.0049425815342214055,0.2778165393654524
0.0049425815342214055,0.2778716216216216
0.004960955443270556,0.2779083431257344
0.004960955443270556,0.2779817861339601
0.004960955443270556,0.27800014688601643
0.004960955443270556,0.2781103113983549
0.004960955443270556,0.2781653936545241
0.004960955443270556,0.2782021151586369
0.004960955443270556,0.2782571974148061
0.004960955443270556,0.2782755581668625
0.004960955443270556,0.27833064042303174
0.004960955443270556,0.27836736192714456
0.004960955443270556,0.27840408343125733
0.004960955443270556,0.27845916568742657
0.004960955443270556,0.278477526439483
0.004960955443270556,0.27853260869565216
0.004960955443270556,0.2785509694477086
0.004979329352319706,0.278569330199765
0.004979329352319706,0.278661133960047
0.004979329352319706,0.27873457696827264
0.004979329352319706,0.2787712984723854
0.004979329352319706,0.27880801997649823
0.004997703261368856,0.27882638072855465
0.004997703261368856,0.27884474148061106
0.004997703261368856,0.2788814629847238
0.004997703261368856,0.27893654524089306
0.004997703261368856,0.2789732667450059
0.004997703261368856,0.27902834900117507
0.004997703261368856,0.2790650705052879
0.004997703261368856,0.2791385135135135
0.004997703261368856,0.2791935957696827
0.004997703261368856,0.27923031727379555
0.004997703261368856,0.27930376028202114
0.004997703261368856,0.27934048178613397
0.004997703261368856,0.27941392479435956
0.005016077170418007,0.27941392479435956
0.005016077170418007,0.27943228554641597
0.005016077170418007,0.2795057285546416
0.005016077170418007,0.2795608108108108
0.005016077170418007,0.2795975323149236
0.005016077170418007,0.2796526145710928
0.005016077170418007,0.2796709753231492
0.005016077170418007,0.27972605757931845
0.005016077170418007,0.2797627790834313
0.005016077170418007,0.27981786133960046
0.005016077170418007,0.2798729435957697
0.005016077170418007,0.2799463866039953
0.005016077170418007,0.2800014688601645
0.005016077170418007,0.2800565511163337
0.005016077170418007,0.2801667156286721
0.005016077170418007,0.2802585193889542
0.005016077170418007,0.28029524089306695
0.005016077170418007,0.28031360164512337
0.0050344510794671565,0.2803319623971798
0.0050344510794671565,0.2803503231492362
0.0050344510794671565,0.2804237661574618
0.0050344510794671565,0.2804604876615746
0.0050344510794671565,0.28051556991774385
0.0050344510794671565,0.28053393066980026
0.0050344510794671565,0.28062573443008226
0.0050344510794671565,0.2806624559341951
0.0050344510794671565,0.2807358989424207
0.0050344510794671565,0.2807542596944771
0.0050344510794671565,0.2807909811985899
0.0050344510794671565,0.2808277027027027
0.0050344510794671565,0.2808827849588719
0.0050344510794671565,0.2809378672150411
0.0050344510794671565,0.28097458871915393
0.0050344510794671565,0.28102967097532316
0.005071198897565457,0.28102967097532316
0.005089572806614607,0.28106639247943593
0.005089572806614607,0.28110311398354876
0.005089572806614607,0.28112147473560517
0.005089572806614607,0.2812316392479436
0.005089572806614607,0.2812683607520564
0.005089572806614607,0.281341803760282
0.005089572806614607,0.28137852526439483
0.005089572806614607,0.2814519682726204
0.005089572806614607,0.28147032902467684
0.005089572806614607,0.28150705052878966
0.005089572806614607,0.28152541128084607
0.005089572806614607,0.2815621327849589
0.005089572806614607,0.28158049353701525
0.005089572806614607,0.2816355757931845
0.005089572806614607,0.2816539365452409
0.005089572806614607,0.2816906580493537
0.005089572806614607,0.2817090188014101
0.005089572806614607,0.28178246180963573
0.005089572806614607,0.28181918331374856
0.005089572806614607,0.2818375440658049
0.005089572806614607,0.28189262632197415
0.005089572806614607,0.281929347826087
0.005089572806614607,0.282021151586369
0.005089572806614607,0.2820578730904818
0.005089572806614607,0.282112955346651
0.005089572806614607,0.2821496768507638
0.005089572806614607,0.2821680376028202
0.005089572806614607,0.2822231198589894
0.005089572806614607,0.2822598413631022
0.005089572806614607,0.28229656286721505
0.005089572806614607,0.28231492361927146
0.005089572806614607,0.28235164512338423
0.005089572806614607,0.28238836662749706
0.005089572806614607,0.2824250881316099
0.005089572806614607,0.2824434488836663
0.005089572806614607,0.2824985311398355
0.005089572806614607,0.2825168918918919
0.005089572806614607,0.2825536133960047
0.005089572806614607,0.2825719741480611
