recall,precision
0.5515298885511651,0.9994858989424207
0.5515354765499144,0.9994858989424207
0.5515410646618979,0.9994858989424207
0.5515466528871191,0.9994858989424207
0.5515522412255816,0.9994858989424207
0.5515578296772886,0.9994858989424207
0.5515634182422438,0.9994858989424207
0.5515690069204503,0.9994858989424207
0.5515745957119118,0.9994858989424207
0.5515801846166317,0.9994858989424207
0.5515857736346135,0.9994858989424207
0.5515913627658604,0.9994858989424207
0.5515969520103762,0.9994858989424207
0.551602541368164,0.9994858989424207
0.5516081308392274,0.9994858989424207
0.5516137204235699,0.9994858989424207
0.5516193101211949,0.9994858989424207
0.5516248999321058,0.9994858989424207
0.5516304898563061,0.9994858989424207
0.5516360798937993,0.9994858989424207
0.5516416700445885,0.9994858989424207
0.5516472603086776,0.9994858989424207
0.5516528506860698,0.9994858989424207
0.5516584411767687,0.9994858989424207
0.5516640317807775,0.9994858989424207
0.5516696224980998,0.9994858989424207
0.551675213328739,0.9994858989424207
0.5516808042726987,0.9994858989424207
0.5516863953299822,0.9994858989424207
0.5516919865005929,0.9994858989424207
0.5516975777845343,0.9994858989424207
0.5517031691818098,0.9994858989424207
0.551708760692423,0.9994858989424207
0.5517143523163773,0.9994858989424207
0.5517199440536761,0.9994858989424207
0.5517255359043227,0.9994858989424207
0.5517311278683208,0.9994858989424207
0.5517367199456736,0.9994858989424207
0.5517423121363848,0.9994858989424207
0.5517479044404577,0.9994858989424207
0.5517534968578958,0.9994858989424207
0.5517590893887026,0.9994858989424207
0.5517646820328813,0.9994858989424207
0.5517702747904355,0.9994858989424207
0.5517758676613688,0.9994858989424207
0.5517814606456845,0.9994858989424207
0.551787053743386,0.9994858989424207
0.5517926469544768,0.9994858989424207
0.5517982402789604,0.9994858989424207
0.5518038337168402,0.9994858989424207
0.5518094272681197,0.9994858989424207
0.5518150209328021,0.9994858989424207
0.5518206147108913,0.9994858989424207
0.5518318026073029,0.9994858989424207
0.5518373967256324,0.9994858989424207
0.5518429909573821,0.9994858989424207
0.5518485853025556,0.9994858989424207
0.5518541797611565,0.9994858989424207
0.5518653690186537,0.9994858989424207
0.551870963817557,0.9994858989424207
0.5518765587299013,0.9994858989424207
0.55188215375569,0.9994858989424207
0.5518877488949268,0.9994858989424207
0.5518933441476149,0.9994858989424207
0.5518989395137579,0.9994858989424207
0.5519045349933592,0.9994858989424207
0.5519101305864222,0.9994858989424207
0.5519157262929505,0.9994858989424207
0.5519213221129474,0.9994858989424207
0.5519269180464164,0.9994858989424207
0.5519325140933609,0.9994858989424207
0.5519381102537845,0.9994858989424207
0.5519437065276904,0.9994858989424207
0.5519493029150824,0.9994858989424207
0.5519548994159637,0.9994858989424207
0.5519604960303377,0.9994858989424207
0.5519660927582081,0.9994858989424207
0.5519716895995782,0.9994858989424207
0.5519772865544514,0.9994858989424207
0.5519828836228313,0.9994858989424207
0.5519884808047213,0.9994858989424207
0.5519940781001247,0.9994858989424207
0.5519996755090452,0.9994858989424207
0.5520108706674509,0.9994858989424207
0.552016468416943,0.9994858989424207
0.552022066279966,0.9994858989424207
0.552027664256523,0.9994858989424207
0.552033262346618,0.9994858989424207
0.5520388605502541,0.9994858989424207
0.5520444588674347,0.9994858989424207
0.5520500572981634,0.9994858989424207
0.5520556558424436,0.9994858989424207
0.5520612545002789,0.9994858989424207
0.5520668532716726,0.9994858989424207
0.5520724521566281,0.9994858989424207
0.552078051155149,0.9994858989424207
0.5520836502672387,0.9994858989424207
0.5520892494929006,0.9994858989424207
0.5520948488321382,0.9994858989424207
0.5521004482849551,0.9994858989424207
0.5521060478513545,0.9994858989424207
0.55211164753134,0.9994858989424207
0.5521172473249151,0.9994858989424207
0.552122847232083,0.9994858989424207
0.5521284472528476,0.9994858989424207
0.552134047387212,0.9994858989424207
0.5521396476351796,0.9994858989424207
0.5521452479967542,0.9994858989424207
0.5521508484719391,0.9994858989424207
0.5521620497631533,0.9994858989424207
0.5521676505791897,0.9994858989424207
0.5521732515088502,0.9994858989424207
0.5521788525521383,0.9994858989424207
0.5521844537090573,0.9994858989424207
0.5521900549796109,0.9994858989424207
0.5521956563638023,0.9994858989424207
0.5522012578616352,0.9994858989424207
0.552206859473113,0.9994858989424207
0.552212461198239,0.9994858989424207
0.5522180630370167,0.9994858989424207
0.5522236649894497,0.9994858989424207
0.5522292670555414,0.9994858989424207
0.5522348692352953,0.9994858989424207
0.5522404715287148,0.9994858989424207
0.5522460739358033,0.9994858989424207
0.5522516764565643,0.9994858989424207
0.5522572790910013,0.9994858989424207
0.5522628818391178,0.9994858989424207
0.5522684847009172,0.9994858989424207
0.5522740876764028,0.9994858989424207
0.5522796907655784,0.9994858989424207
0.5522852939684472,0.9994858989424207
0.5522908972850128,0.9994858989424207
0.5522965007152786,0.9994858989424207
0.552302104259248,0.9994858989424207
0.5523077079169245,0.9994858989424207
0.5523133116883117,0.9994858989424207
0.5523189155734128,0.9994858989424207
0.5523245195722316,0.9994858989424207
0.5523301236847713,0.9994858989424207
0.5523357279110354,0.9994858989424207
0.5523413322510273,0.9994858989424207
0.5523469367047507,0.9994858989424207
0.5523525412722089,0.9994858989424207
0.5523581459534053,0.9994858989424207
0.5523637507483435,0.9994858989424207
0.5523749606794589,0.9994858989424207
0.5523805658156431,0.9994858989424207
0.552386171065583,0.9994858989424207
0.5523917764292817,0.9994858989424207
0.5523973819067431,0.9994858989424207
0.5524029874979705,0.9994858989424207
0.5524085932029672,0.9994858989424207
0.5524141990217369,0.9994858989424207
0.552419804954283,0.9994858989424207
0.5524254110006089,0.9994858989424207
0.5524310171607181,0.9994858989424207
0.5524366234346141,0.9994858989424207
0.5524422298223003,0.9994858989424207
0.5524478363237801,0.9994858989424207
0.5524534429390572,0.9994858989424207
0.5524590496681349,0.9994858989424207
0.5524646565110166,0.9994858989424207
0.5524702634677059,0.9994858989424207
0.5524758705382062,0.9994858989424207
0.5524814777225211,0.9994858989424207
0.552492692432608,0.9994858989424207
0.5524982999583871,0.9994858989424207
0.5525039075979944,0.9994858989424207
0.5525095153514337,0.9994858989424207
0.5525151232187081,0.9994858989424207
0.5525207311998214,0.9994858989424207
0.5525263392947768,0.9994858989424207
0.5525319475035779,0.9994858989424207
0.5525375558262282,0.9994858989424207
0.5525431642627311,0.9994858989424207
0.55254877281309,0.9994858989424207
0.5525599902553899,0.9994858989424207
0.5525655991473379,0.9994858989424207
0.5525712081531559,0.9994858989424207
0.5525768172728472,0.9994858989424207
0.5525824265064154,0.9994858989424207
0.5525880358538641,0.9994858989424207
0.5525936453151964,0.9994858989424207
0.5525992548904161,0.9994858989424207
0.5526048645795265,0.9994858989424207
0.5526104743825312,0.9994858989424207
0.5526160842994335,0.9994858989424207
0.552621694330237,0.9994858989424207
0.5526273044749451,0.9994858989424207
0.5526329147335615,0.9994858989424207
0.5526385251060892,0.9994858989424207
0.552644135592532,0.9994858989424207
0.5526497461928934,0.9994858989424207
0.5526553569071767,0.9994858989424207
0.5526609677353855,0.9994858989424207
0.5526665786775232,0.9994858989424207
0.5526721897335932,0.9994858989424207
0.5526778009035992,0.9994858989424207
0.5526834121875445,0.9994858989424207
0.5526890235854325,0.9994858989424207
0.5526946350972668,0.9994858989424207
0.5527002467230508,0.9994858989424207
0.5527058584627881,0.9994858989424207
0.552711470316482,0.9994858989424207
0.5527170822841362,0.9994858989424207
0.5527226943657538,0.9994858989424207
0.5527283065613386,0.9994858989424207
0.5527339188708941,0.9994858989424207
0.5527395312944234,0.9994858989424207
0.5527563692488906,0.9994858989424207
0.5527619821283509,0.9994858989424207
0.5527675951218026,0.9994858989424207
0.5527732082292491,0.9994858989424207
0.5527788214506941,0.9994858989424207
0.5527844347861408,0.9994858989424207
0.5527900482355927,0.9994858989424207
0.5527956617990536,0.9994858989424207
0.5528012754765266,0.9994858989424207
0.5528068892680152,0.9994858989424207
0.5528125031735232,0.9994858989424207
0.5528181171930537,0.9994858989424207
0.5528237313266104,0.9994858989424207
0.5528293455741967,0.9994858989424207
0.5528349599358161,0.9994858989424207
0.5528405744114719,0.9994858989424207
0.5528461890011679,0.9994858989424207
0.5528518037049074,0.9994858989424207
0.5528574185226938,0.9994858989424207
0.5528630334545307,0.9994858989424207
0.5528686485004215,0.9994858989424207
0.5528742636603697,0.9994858989424207
0.5528798789343787,0.9994858989424207
0.5528854943224523,0.9994858989424207
0.5528911098245934,0.9994858989424207
0.552896725440806,0.9994858989424207
0.5529023411710934,0.9994858989424207
0.552907957015459,0.9994858989424207
0.5529135729739063,0.9994858989424207
0.5529191890464389,0.9994858989424207
0.5529248052330601,0.9994858989424207
0.5529304215337735,0.9994858989424207
0.5529360379485825,0.9994858989424207
0.5529472711205013,0.9994858989424207
0.5529528878776182,0.9994858989424207
0.5529585047488446,0.9994858989424207
0.5529641217341839,0.9994858989424207
0.5529697388336398,0.9994858989424207
0.5529753560472156,0.9994858989424207
0.5529809733749149,0.9994858989424207
0.5529865908167412,0.9994858989424207
0.5529922083726978,0.9994858989424207
0.5529978260427884,0.9994858989424207
0.5530034438270163,0.9994858989424207
0.553009061725385,0.9994858989424207
0.5530146797378981,0.9994858989424207
0.553020297864559,0.9994858989424207
0.5530259161053712,0.9994858989424207
0.5530315344603381,0.9994858989424207
0.5530371529294633,0.9994858989424207
0.5530427715127502,0.9994858989424207
0.5530483902102022,0.9994858989424207
0.5530540090218231,0.9994858989424207
0.553059627947616,0.9994858989424207
0.5530652469875846,0.9994858989424207
0.5530708661417323,0.9994858989424207
0.5530764854100626,0.9994858989424207
0.553082104792579,0.9994858989424207
0.5530877242892849,0.9994858989424207
0.5530933439001839,0.9994858989424207
0.5530989636252794,0.9994858989424207
0.5531045834645749,0.9994858989424207
0.5531102034180739,0.9994858989424207
0.5531158234857799,0.9994858989424207
0.5531214436676963,0.9994858989424207
0.5531270639638266,0.9994858989424207
0.5531326843741744,0.9994858989424207
0.5531439255375361,0.9994858989424207
0.5531495462905569,0.9994858989424207
0.5531551671578092,0.9994858989424207
0.5531607881392963,0.9994858989424207
0.5531664092350216,0.9994858989424207
0.5531720304449886,0.9994858989424207
0.5531776517692011,0.9994858989424207
0.5531832732076623,0.9994858989424207
0.5531888947603756,0.9994858989424207
0.5531945164273447,0.9994858989424207
0.553200138208573,0.9994858989424207
0.553205760104064,0.9994858989424207
0.5532113821138211,0.9994858989424207
0.5532170042378479,0.9994858989424207
0.5532226264761478,0.9994858989424207
0.5532180859172535,0.9994675381903643
0.5532237082808245,0.9994675381903643
0.5532293307586768,0.9994675381903643
0.5532349533508141,0.9994675381903643
0.5532405760572399,0.9994675381903643
0.5532461988779576,0.9994675381903643
0.5532574448622828,0.9994675381903643
0.5532630680258972,0.9994675381903643
0.5532686913038175,0.9994675381903643
0.5532743146960473,0.9994675381903643
0.5532799382025898,0.9994675381903643
0.5532855618234487,0.9994675381903643
0.5532911855586274,0.9994675381903643
0.5532968094081294,0.9994675381903643
0.5533024333719583,0.9994675381903643
0.5533080574501174,0.9994675381903643
0.5533136816426103,0.9994675381903643
0.5533193059494405,0.9994675381903643
0.5533249303706114,0.9994675381903643
0.5533305549061265,0.9994675381903643
0.5533361795559892,0.9994675381903643
0.5533418043202033,0.9994675381903643
0.553347429198772,0.9994675381903643
0.5533530541916989,0.9994675381903643
0.5533586792989875,0.9994675381903643
0.5533643045206412,0.9994675381903643
0.5533699298566637,0.9994675381903643
0.5533755553070581,0.9994675381903643
0.5533811808718282,0.9994675381903643
0.5533868065509775,0.9994675381903643
0.5533924323445093,0.9994675381903643
0.5533980582524272,0.9994675381903643
0.5534036842747346,0.9994675381903643
0.5534093104114352,0.9994675381903643
0.5534149366625323,0.9994675381903643
0.5534205630280294,0.9994675381903643
0.5534261895079301,0.9994675381903643
0.5534318161022377,0.9994675381903643
0.5534374428109559,0.9994675381903643
0.5534430696340881,0.9994675381903643
0.5534486965716378,0.9994675381903643
0.5534543236236084,0.9994675381903643
0.5534599507900034,0.9994675381903643
0.5534655780708265,0.9994675381903643
0.553471205466081,0.9994675381903643
0.5534768329757704,0.9994675381903643
0.5534824605998984,0.9994675381903643
0.5534880883384681,0.9994675381903643
0.5534937161914834,0.9994675381903643
0.5534993441589474,0.9994675381903643
0.5535049722408639,0.9994675381903643
0.5535106004372362,0.9994675381903643
0.553516228748068,0.9994675381903643
0.5535274857131236,0.9994675381903643
0.5535331143673544,0.9994675381903643
0.5535387431360586,0.9994675381903643
0.5535443720192396,0.9994675381903643
0.5535500010169009,0.9994675381903643
0.5535556301290461,0.9994675381903643
0.5535612593556785,0.9994675381903643
0.5535668886968017,0.9994675381903643
0.5535725181524193,0.9994675381903643
0.5535781477225347,0.9994675381903643
0.5535837774071513,0.9994675381903643
0.5535894072062727,0.9994675381903643
0.5535950371199023,0.9994675381903643
0.5536006671480438,0.9994675381903643
0.5536062972907005,0.9994675381903643
0.5536119275478759,0.9994675381903643
0.553623188405797,0.9994675381903643
0.5536288190065498,0.9994675381903643
0.5536344497218352,0.9994675381903643
0.5536457114960182,0.9994675381903643
0.5536513425549227,0.9994675381903643
0.553656973728374,0.9994675381903643
0.5536626050163754,0.9994675381903643
0.5536682364189306,0.9994675381903643
0.553673867936043,0.9994675381903643
0.553679499567716,0.9994675381903643
0.5536851313139532,0.9994675381903643
0.5536963951501342,0.9994675381903643
0.553702027240085,0.9994675381903643
0.553707659444614,0.9994675381903643
0.5537132917637246,0.9994675381903643
0.5537189241974203,0.9994675381903643
0.5537245567457048,0.9994675381903643
0.5537301894085813,0.9994675381903643
0.5537358221860537,0.9994675381903643
0.553741455078125,0.9994675381903643
0.553747088084799,0.9994675381903643
0.5537527212060792,0.9994675381903643
0.5537583544419691,0.9994675381903643
0.553763987792472,0.9994675381903643
0.5537696212575917,0.9994675381903643
0.5537752548373314,0.9994675381903643
0.5537808885316947,0.9994675381903643
0.5537865223406853,0.9994675381903643
0.5537921562643064,0.9994675381903643
0.5537977903025617,0.9994675381903643
0.5538034244554546,0.9994675381903643
0.5538090587229887,0.9994675381903643
0.5538146931051673,0.9994675381903643
0.5538203276019941,0.9994675381903643
0.5538259622134725,0.9994675381903643
0.553831596939606,0.9994675381903643
0.5538372317803982,0.9994675381903643
0.5538428667358525,0.9994675381903643
0.5538485018059724,0.9994675381903643
0.5538541369907615,0.9994675381903643
0.5538597722902231,0.9994675381903643
0.5538654077043609,0.9994675381903643
0.5538710432331784,0.9994675381903643
0.5538766788766789,0.9994675381903643
0.553882314634866,0.9994675381903643
0.5538879505077433,0.9994675381903643
