fpr,tpr
0.007140568499107429,0.34948638813395366
0.007140568499107429,0.3495785158229306
0.007140568499107429,0.3496706435119075
0.007140568499107429,0.3498088350453729
0.007140568499107429,0.3499009627343498
0.007186341374101708,0.3499009627343498
0.007186341374101708,0.35008521811230364
0.007186341374101708,0.35017734580128057
0.007186341374101708,0.3504997927126998
0.007186341374101708,0.35059192040167675
0.007186341374101708,0.3508683034686075
0.007186341374101708,0.35100649500207287
0.007186341374101708,0.35114468653553826
0.007186341374101708,0.3512368142245152
0.007186341374101708,0.35142106960246905
0.007186341374101708,0.35160532498042285
0.007186341374101708,0.3517895803583767
0.007186341374101708,0.35197383573633056
0.007186341374101708,0.3521580911142844
0.007186341374101708,0.3522041549587729
0.007186341374101708,0.35229628264774976
0.007186341374101708,0.3523423464922382
0.007232114249095986,0.3523884103367267
0.007232114249095986,0.3524805380257036
0.007232114249095986,0.3525266018701921
0.007232114249095986,0.352618729559169
0.007232114249095986,0.35284904878161133
0.007232114249095986,0.35294117647058826
0.007232114249095986,0.35326362338200745
0.007232114249095986,0.3533557510709844
0.007232114249095986,0.35367819798240363
0.007232114249095986,0.3539085172048459
0.007232114249095986,0.3540006448938228
0.007232114249095986,0.35409277258279975
0.007232114249095986,0.3547376664056382
0.007232114249095986,0.3548297940946151
0.007232114249095986,0.3548758579391036
0.007232114249095986,0.35506011331705745
0.007232114249095986,0.3551061771615459
0.007232114249095986,0.35519830485052284
0.007232114249095986,0.3555668156064305
0.007232114249095986,0.3556589432954074
0.007232114249095986,0.35575107098438435
0.007232114249095986,0.35588926251784975
0.007232114249095986,0.3560735178958036
0.007232114249095986,0.35616564558478053
0.007232114249095986,0.3563959648072228
0.007232114249095986,0.3564880924961997
0.007232114249095986,0.3565341563406882
0.007232114249095986,0.3566262840296651
0.007232114249095986,0.3569026670965959
0.007277887124090264,0.3569947947855728
0.007277887124090264,0.35717905016352663
0.007277887124090264,0.357317241696992
0.007277887124090264,0.35740936938596896
0.007277887124090264,0.3575936247639228
0.007277887124090264,0.3577778801418766
0.007277887124090264,0.35787000783085354
0.007277887124090264,0.3581924547422728
0.007277887124090264,0.3582845824312497
0.007277887124090264,0.3584688378092036
0.007277887124090264,0.35856096549818045
0.007277887124090264,0.35869915703164584
0.007277887124090264,0.35879128472062277
0.007277887124090264,0.359113731632042
0.007277887124090264,0.3592519231655074
0.007277887124090264,0.35939011469897275
0.007277887124090264,0.3594822423879497
0.007323659999084542,0.3594822423879497
0.007323659999084542,0.35966649776590354
0.007369432874078821,0.35966649776590354
0.007369432874078821,0.359712561610392
0.007369432874078821,0.35980468929936893
0.007415205749073099,0.35980468929936893
0.007415205749073099,0.3598507531438574
0.007415205749073099,0.3599428808328343
0.007415205749073099,0.3599889446773228
0.007415205749073099,0.3600810723662997
0.007415205749073099,0.3601732000552766
0.007415205749073099,0.360311391588742
0.007415205749073099,0.3604035192777189
0.007415205749073099,0.36049564696669584
0.007415205749073099,0.36058777465567277
0.007415205749073099,0.36072596618913816
0.007415205749073099,0.36141692385646507
0.007415205749073099,0.3616011792344189
0.007415205749073099,0.36169330692339585
0.007415205749073099,0.36173937076788426
0.007415205749073099,0.36187756230134965
0.007415205749073099,0.362107881523792
0.007415205749073099,0.36229213690174583
0.007415205749073099,0.36238426459072276
0.007415205749073099,0.3625224561241881
0.007415205749073099,0.36270671150214195
0.007415205749073099,0.3630291584135612
0.007415205749073099,0.36312128610253813
0.007415205749073099,0.3632594776360035
0.007415205749073099,0.3634437330139573
0.007415205749073099,0.3634897968584458
0.007415205749073099,0.3635819245474227
0.007415205749073099,0.36367405223639965
0.007415205749073099,0.3638583076143535
0.007415205749073099,0.36390437145884197
0.007415205749073099,0.3639964991478189
0.007415205749073099,0.36413469068128423
0.007415205749073099,0.36487171219309966
0.007415205749073099,0.36505596757105346
0.007415205749073099,0.36533235063798425
0.007460978624067378,0.36533235063798425
0.007460978624067378,0.3655166060159381
0.007460978624067378,0.3657008613938919
0.007460978624067378,0.36574692523838037
0.007460978624067378,0.36593118061633423
0.007460978624067378,0.3659772444608227
0.0075067514990616565,0.36602330830531116
0.0075067514990616565,0.36616149983877655
0.0075067514990616565,0.3662536275277535
0.0075067514990616565,0.36643788290570734
0.0075067514990616565,0.36657607443917267
0.0075067514990616565,0.3666682021281496
0.0075067514990616565,0.3670367128840573
0.0075067514990616565,0.36712884057303424
0.0075067514990616565,0.36722096826201117
0.0075067514990616565,0.36731309595098804
0.0075067514990616565,0.36754341517343037
0.0075067514990616565,0.3676355428624073
0.0075067514990616565,0.36768160670689576
0.0075067514990616565,0.3678658620848496
0.0075067514990616565,0.3681883089962688
0.0075067514990616565,0.3683265005297342
0.0075067514990616565,0.36841862821871113
0.0075067514990616565,0.36864894744115345
0.0075067514990616565,0.36878713897461884
0.0075067514990616565,0.3688792666635957
0.0075067514990616565,0.36897139435257265
0.0075067514990616565,0.3690635220415496
0.0075067514990616565,0.3691556497305265
0.0075067514990616565,0.3693859689529688
0.007552524374055934,0.3694320327974573
0.007552524374055934,0.36980054355336495
0.007552524374055934,0.3698926712423419
0.007552524374055934,0.3699847989313188
0.007552524374055934,0.3701229904647842
0.007552524374055934,0.37016905430927266
0.007552524374055934,0.3703533096872265
0.007552524374055934,0.370399373531715
0.007552524374055934,0.3705836289096688
0.007552524374055934,0.37076788428762264
0.007598297249050213,0.37076788428762264
0.007598297249050213,0.3708139481321111
0.007598297249050213,0.37090607582108803
0.007598297249050213,0.3709521396655765
0.007598297249050213,0.3710442673545534
0.007598297249050213,0.3710903311990419
0.007598297249050213,0.3712285227325073
0.007598297249050213,0.3712745865769957
0.007598297249050213,0.3714127781104611
0.007598297249050213,0.37145884195494955
0.007598297249050213,0.37168916117739187
0.007598297249050213,0.37173522502188033
0.007598297249050213,0.3719194803998342
0.007598297249050213,0.37196554424432265
0.007598297249050213,0.37214979962227646
0.007598297249050213,0.37228799115574185
0.007598297249050213,0.3723801188447188
0.007598297249050213,0.37265650191164956
0.007598297249050213,0.37284075728960336
0.007598297249050213,0.3731632042010226
0.007644070124044491,0.3731632042010226
0.007644070124044491,0.37339352342346493
0.007644070124044491,0.37348565111244186
0.007644070124044491,0.3735777788014188
0.007644070124044491,0.37366990649039566
0.007644070124044491,0.3737620341793726
0.00768984299903877,0.37380809802386106
0.00768984299903877,0.3739923534018149
0.00768984299903877,0.37417660877976877
0.00768984299903877,0.3742687364687457
0.00768984299903877,0.37436086415772263
0.00768984299903877,0.37440692800221104
0.00768984299903877,0.37449905569118797
0.00768984299903877,0.37463724722465336
0.007735615874033048,0.37463724722465336
0.0077813887490273265,0.3747293749136303
0.0077813887490273265,0.3748675664470957
0.007827161624021604,0.37491363029158414
0.007827161624021604,0.37500575798056107
0.007827161624021604,0.3752821410474918
0.007872934499015884,0.37532820489198027
0.007872934499015884,0.3755585241144226
0.007872934499015884,0.37574277949237644
0.007872934499015884,0.37588097102584184
0.007872934499015884,0.37597309871481877
0.007872934499015884,0.37606522640379564
0.007872934499015884,0.37615735409277257
0.007872934499015884,0.3762494817817495
0.007872934499015884,0.37643373715970335
0.007872934499015884,0.3764798010041918
0.007872934499015884,0.37657192869316874
0.007872934499015884,0.3767561840711226
0.007872934499015884,0.3769404394490764
0.007872934499015884,0.3770786309825418
0.007872934499015884,0.3771707586715187
0.007872934499015884,0.37740107789396105
0.007872934499015884,0.37758533327191485
0.007872934499015884,0.3776313971164033
0.007872934499015884,0.37772352480538024
0.007872934499015884,0.37786171633884563
0.007872934499015884,0.3780459717167995
0.007872934499015884,0.3781380994057764
0.007872934499015884,0.3783223547837303
0.007872934499015884,0.3783684186282187
0.007872934499015884,0.3784605463171956
0.007872934499015884,0.3785066101616841
0.007918707374010162,0.3785066101616841
0.007918707374010162,0.37855267400617254
0.007918707374010162,0.37864480169514947
0.007918707374010162,0.3788290570731033
0.00796448024900444,0.37892118476208025
0.00796448024900444,0.3790133124510572
0.00796448024900444,0.3791054401400341
0.00796448024900444,0.379197567829011
0.00796448024900444,0.37938182320696484
0.00796448024900444,0.37947395089594177
0.00796448024900444,0.3795660785849187
0.00796448024900444,0.37988852549633795
0.00796448024900444,0.38007278087429175
0.00796448024900444,0.3801649085632687
0.00796448024900444,0.3802570362522456
0.00796448024900444,0.380395227785711
0.00796448024900444,0.3804873554746879
0.00796448024900444,0.38071767469713025
0.00796448024900444,0.3808558662305956
0.00796448024900444,0.3809479939195725
0.00796448024900444,0.38104012160854944
0.00796448024900444,0.3810861854530379
0.00796448024900444,0.38127044083099176
0.00796448024900444,0.3814546962089456
0.00796448024900444,0.3815468238979225
0.00796448024900444,0.3816389515868994
0.00796448024900444,0.3818232069648533
0.00796448024900444,0.38186927080934174
0.00796448024900444,0.3820535261872956
0.00796448024900444,0.3826523561656456
0.00796448024900444,0.3827444838546225
0.00796448024900444,0.3828826753880879
0.00796448024900444,0.3830208669215533
0.00796448024900444,0.3832051222995071
0.00796448024900444,0.38325118614399556
0.00796448024900444,0.3834354415219494
0.00796448024900444,0.38352756921092634
0.00796448024900444,0.3836196968999033
0.00796448024900444,0.38366576074439174
0.00796448024900444,0.38375788843336867
0.00796448024900444,0.3838500161223456
0.00796448024900444,0.3840342715002994
0.00796448024900444,0.38408033534478786
0.00796448024900444,0.3841724630337648
0.00796448024900444,0.3842645907227417
0.00796448024900444,0.38435671841171865
0.00796448024900444,0.38449490994518404
0.00796448024900444,0.3846791653231379
0.00796448024900444,0.38477129301211477
0.00796448024900444,0.38490948454558016
0.00796448024900444,0.385093739923534
0.00796448024900444,0.3852319314569994
0.00796448024900444,0.38532405914597634
0.00796448024900444,0.3853701229904648
0.00796448024900444,0.38546225067944173
0.00796448024900444,0.3858307614353494
0.00796448024900444,0.3859228891243263
0.00796448024900444,0.3859689529688148
0.00796448024900444,0.3860610806577917
0.00796448024900444,0.3861992721912571
0.00796448024900444,0.3865217191026763
0.00796448024900444,0.3866599106361417
0.00796448024900444,0.38684416601409555
0.00796448024900444,0.3869362937030725
0.00796448024900444,0.38707448523653787
0.00796448024900444,0.3871205490810263
0.00796448024900444,0.3872126767700032
0.008010253123998718,0.3872126767700032
0.008010253123998718,0.38730480445898013
0.008010253123998718,0.387489059836934
0.008010253123998718,0.3877654429038648
0.008010253123998718,0.3878575705928417
0.008010253123998718,0.3881800175042609
0.008010253123998718,0.3885485282601686
0.008010253123998718,0.38864065594914554
0.008010253123998718,0.3887327836381224
0.008010253123998718,0.3887788474826109
0.008010253123998718,0.3888709751715878
0.008010253123998718,0.38896310286056474
0.008010253123998718,0.38905523054954166
0.008010253123998718,0.3891473582385186
0.008010253123998718,0.3892394859274955
0.008010253123998718,0.3893776774609609
0.008056025998992997,0.3893776774609609
0.008056025998992997,0.38951586899442625
0.008056025998992997,0.3896079966834032
0.008056025998992997,0.38979225206135704
0.008101798873987275,0.38979225206135704
0.008101798873987275,0.3898383159058455
0.008101798873987275,0.39002257128379936
0.008101798873987275,0.3900686351282878
0.008101798873987275,0.39016076281726475
0.008101798873987275,0.3902989543507301
0.008101798873987275,0.3904371458841955
0.008147571748981553,0.3904371458841955
0.008147571748981553,0.3905292735731724
0.008147571748981553,0.3906674651066378
0.008147571748981553,0.39075959279561473
0.008147571748981553,0.3908056566401032
0.008147571748981553,0.3908977843290801
0.008147571748981553,0.3910359758625455
0.008147571748981553,0.3910820397070339
0.008147571748981553,0.39117416739601085
0.008147571748981553,0.3916348058408955
0.008147571748981553,0.3917729973743609
0.008147571748981553,0.39181906121884935
0.008147571748981553,0.3920954442857801
0.008147571748981553,0.392187571974757
0.008147571748981553,0.39227969966373394
0.008147571748981553,0.39237182735271087
0.008147571748981553,0.3924639550416878
0.008147571748981553,0.3930167211755493
0.008147571748981553,0.39310884886452624
0.008147571748981553,0.3931549127090147
0.008193344623975833,0.39320097655350317
0.008193344623975833,0.3932931042424801
0.008193344623975833,0.39343129577594543
0.008193344623975833,0.3937076788428762
0.008193344623975833,0.3937537426873647
0.008193344623975833,0.3938458703763416
0.008193344623975833,0.39393799806531854
0.008193344623975833,0.39403012575429547
0.008193344623975833,0.3942143811322493
0.008193344623975833,0.3943065088212262
0.008193344623975833,0.39435257266571466
0.00823911749897011,0.39435257266571466
0.00823911749897011,0.3944447003546916
