recall,precision
0.5924428294308899,0.9988484038877885
0.5924590163934427,0.9988484038877885
0.592475204240553,0.9988484038877885
0.5924913929722936,0.9988484038877885
0.5925075825887368,0.9988484038877885
0.5925237730899552,0.9988484038877885
0.5925399644760213,0.9988484038877885
0.5925561567470077,0.9988484038877885
0.5925723499029869,0.9988484038877885
0.5925885439440315,0.9988484038877885
0.592604738870214,0.9988484038877885
0.5926371313782831,0.9988484038877885
0.5926533289603149,0.9988484038877885
0.5926695274277749,0.9988484038877885
0.5926857267807358,0.9988484038877885
0.5927019270192702,0.9988484038877885
0.5927181281434507,0.9988484038877885
0.5927343301533499,0.9988484038877885
0.5927505330490405,0.9988484038877885
0.5927667368305951,0.9988484038877885
0.5927829414980864,0.9988484038877885
0.592799147051587,0.9988484038877885
0.5928153534911695,0.9988484038877885
0.5928315608169068,0.9988484038877885
0.5928477690288714,0.9988484038877885
0.592863978127136,0.9988484038877885
0.5928801881117733,0.9988484038877885
0.5928963989828562,0.9988484038877885
0.5929126107404572,0.9988484038877885
0.592928823384649,0.9988484038877885
0.5929450369155045,0.9988484038877885
0.5929612513330963,0.9988484038877885
0.5929774666374973,0.9988484038877885
0.5930098999070175,0.9988484038877885
0.5930261178722822,0.9988484038877885
0.5930423367246472,0.9988484038877885
0.5930585564641851,0.9988484038877885
0.5930747770909688,0.9988484038877885
0.593090998605071,0.9988484038877885
0.5931072210065645,0.9988484038877885
0.5931234442955223,0.9988484038877885
0.593139668472017,0.9988484038877885
0.5931558935361216,0.9988484038877885
0.5931721194879089,0.9988484038877885
0.5931883463274518,0.9988484038877885
0.593204574054823,0.9988484038877885
0.5932208026700955,0.9988484038877885
0.5932370321733421,0.9988484038877885
0.5932532625646357,0.9988484038877885
0.5932694938440493,0.9988484038877885
0.5932857260116556,0.9988484038877885
0.5933019590675276,0.9988484038877885
0.5933181930117383,0.9988484038877885
0.5933344278443605,0.9988484038877885
0.5933506635654673,0.9988484038877885
0.5933669001751314,0.9988484038877885
0.5933831376734259,0.9988484038877885
0.5933993760604236,0.9988484038877885
0.5934156153361977,0.9988484038877885
0.593431855500821,0.9988484038877885
0.5934480965543666,0.9988484038877885
0.5934643384969074,0.9988484038877885
0.5934805813285163,0.9988484038877885
0.5934968250492665,0.9988484038877885
0.5935130696592309,0.9988484038877885
0.5935293151584825,0.9988484038877885
0.5935455615470944,0.9988484038877885
0.5935618088251396,0.9988484038877885
0.5935780569926912,0.9988484038877885
0.5935943060498221,0.9988484038877885
0.5936105559966054,0.9988484038877885
0.5936268068331143,0.9988484038877885
0.5936430585594218,0.9988484038877885
0.5936593111756009,0.9988484038877885
0.5936755646817249,0.9988484038877885
0.5936918190778666,0.9988484038877885
0.5937080743640993,0.9988484038877885
0.5937243305404961,0.9988484038877885
0.5937405876071301,0.9988484038877885
0.5937568455640745,0.9988484038877885
0.5937731044114023,0.9988484038877885
0.5937893641491867,0.9988484038877885
0.5938056247775009,0.9988484038877885
0.593821886296418,0.9988484038877885
0.5938381487060113,0.9988484038877885
0.5938544120063537,0.9988484038877885
0.5938706761975187,0.9988484038877885
0.5938869412795793,0.9988484038877885
0.5939032072526088,0.9988484038877885
0.5939194741166803,0.9988484038877885
0.5939357418718673,0.9988484038877885
0.5939520105182425,0.9988484038877885
0.5939682800558796,0.9988484038877885
0.5939845504848518,0.9988484038877885
0.5940008218052322,0.9988484038877885
0.594017094017094,0.9988484038877885
0.5940333671205107,0.9988484038877885
0.5940496411155554,0.9988484038877885
0.5940659160023013,0.9988484038877885
0.5940821917808219,0.9988484038877885
0.5940984684511904,0.9988484038877885
0.5941147460134802,0.9988484038877885
0.5941310244677644,0.9988484038877885
0.5941473038141166,0.9988484038877885
0.5941635840526099,0.9988484038877885
0.5941798651833178,0.9988484038877885
0.5941961472063135,0.9988484038877885
0.5942124301216705,0.9988484038877885
0.5942287139294621,0.9988484038877885
0.5942449986297615,0.9988484038877885
0.5942612842226425,0.9988484038877885
0.594277570708178,0.9988484038877885
0.5942938580864418,0.9988484038877885
0.594310146357507,0.9988484038877885
0.5943264355214471,0.9988484038877885
0.5943427255783357,0.9988484038877885
0.5943590165282461,0.9988484038877885
0.5943753083712515,0.9988484038877885
0.5943916011074258,0.9988484038877885
0.5944078947368421,0.9988484038877885
0.594424189259574,0.9988484038877885
0.594440484675695,0.9988484038877885
0.5944567809852784,0.9988484038877885
0.5944730781883979,0.9988484038877885
0.5944893762851268,0.9988484038877885
0.5945056752755388,0.9988484038877885
0.5945219751597072,0.9988484038877885
0.5945545776096076,0.9988484038877885
0.5945708801754866,0.9988484038877885
0.5945871836354164,0.9988484038877885
0.5946034879894703,0.9988484038877885
0.5946197932377217,0.9988484038877885
0.5946360993802446,0.9988484038877885
0.5946524064171123,0.9988484038877885
0.5946687143483984,0.9988484038877885
0.5946850231741766,0.9988484038877885
0.5947013328945203,0.9988484038877885
0.5947176435095033,0.9988484038877885
0.5947339550191991,0.9988484038877885
0.5947502674236814,0.9988484038877885
0.5947665807230238,0.9988484038877885
0.5947828949172999,0.9988484038877885
0.5947992100065833,0.9988484038877885
0.5947880949115347,0.9988023400433
0.5948044110385692,0.9988023400433
0.5948207280607906,0.9988023400433
0.5948370459782728,0.9988023400433
0.5948533647910894,0.9988023400433
0.5948696844993141,0.9988023400433
0.5948860051030207,0.9988023400433
0.5949023266022827,0.9988023400433
0.594918648997174,0.9988023400433
0.5949349722877683,0.9988023400433
0.5949512964741391,0.9988023400433
0.5949676215563604,0.9988023400433
0.5949839475345059,0.9988023400433
0.5950002744086493,0.9988023400433
0.5950166021788644,0.9988023400433
0.595032930845225,0.9988023400433
0.5950492604078048,0.9988023400433
0.5950655908666777,0.9988023400433
0.5950819222219172,0.9988023400433
0.5950982544735975,0.9988023400433
0.5951145876217923,0.9988023400433
0.5951309216665752,0.9988023400433
0.5951472566080201,0.9988023400433
0.5951635924462011,0.9988023400433
0.5951799291811919,0.9988023400433
0.5951962668130661,0.9988023400433
0.5952126053418979,0.9988023400433
0.5952289447677611,0.9988023400433
0.5952452850907294,0.9988023400433
0.5952616263108769,0.9988023400433
0.5952779684282773,0.9988023400433
0.5952943114430046,0.9988023400433
0.5953106553551327,0.9988023400433
0.5953270001647356,0.9988023400433
0.5953433458718871,0.9988023400433
0.5953596924766612,0.9988023400433
0.5953760399791318,0.9988023400433
0.5953923883793728,0.9988023400433
0.5954087376774583,0.9988023400433
0.5954250878734623,0.9988023400433
0.5954414389674585,0.9988023400433
0.5954577909595211,0.9988023400433
0.595474143849724,0.9988023400433
0.5954904976381413,0.9988023400433
0.5955068523248469,0.9988023400433
0.5955232079099149,0.9988023400433
0.5955395643934193,0.9988023400433
0.5955559217754339,0.9988023400433
0.5955722800560331,0.9988023400433
0.5955886392352909,0.9988023400433
0.5956049993132811,0.9988023400433
0.5956213602900781,0.9988023400433
0.5956102519023158,0.9987562761988116
0.595626613922312,0.9987562761988116
0.5956155050685421,0.9987102123543231
0.5956318681318681,0.9987102123543231
0.5956482320942883,0.9987102123543231
0.5956645969558767,0.9987102123543231
0.5956809627167075,0.9987102123543231
0.5956973293768546,0.9987102123543231
0.5957136969363923,0.9987102123543231
0.5957300653953949,0.9987102123543231
0.5957464347539362,0.9987102123543231
0.5957628050120906,0.9987102123543231
0.5957791761699321,0.9987102123543231
0.595795548227535,0.9987102123543231
0.5958119211849735,0.9987102123543231
0.5958282950423216,0.9987102123543231
0.5958446697996537,0.9987102123543231
0.5958610454570439,0.9987102123543231
0.5958774220145664,0.9987102123543231
0.5958937994722955,0.9987102123543231
0.5959265570886703,0.9987102123543231
0.5959429372474644,0.9987102123543231
0.595959318306762,0.9987102123543231
0.5959757002666374,0.9987102123543231
0.5959920831271648,0.9987102123543231
0.5960084668884185,0.9987102123543231
0.5960248515504728,0.9987102123543231
0.5960412371134021,0.9987102123543231
0.5960576235772804,0.9987102123543231
0.5960740109421824,0.9987102123543231
0.5960903992081821,0.9987102123543231
0.596106788375354,0.9987102123543231
0.5961231784437724,0.9987102123543231
0.5961395694135115,0.9987102123543231
0.5961559612846459,0.9987102123543231
0.5961723540572497,0.9987102123543231
0.5961887477313974,0.9987102123543231
0.5962051423071635,0.9987102123543231
0.5962215377846222,0.9987102123543231
0.5962379341638478,0.9987102123543231
0.596254331444915,0.9987102123543231
0.5962871287128713,0.9987102123543231
0.5963035286999092,0.9987102123543231
0.5963199295890863,0.9987102123543231
0.5963363313804769,0.9987102123543231
0.5963527340741556,0.9987102123543231
0.5963691376701967,0.9987102123543231
0.5963855421686747,0.9987102123543231
0.5964019475696641,0.9987102123543231
0.5964183538732394,0.9987102123543231
0.5964347610794751,0.9987102123543231
0.5964511691884457,0.9987102123543231
0.5964675782002256,0.9987102123543231
0.5964839881148895,0.9987102123543231
0.5965003989325116,0.9987102123543231
0.5965168106531668,0.9987102123543231
0.5965332232769295,0.9987102123543231
0.5965496368038741,0.9987102123543231
0.5965660512340754,0.9987102123543231
0.5965824665676077,0.9987102123543231
0.5965988828045459,0.9987102123543231
0.5966152999449642,0.9987102123543231
0.5966317179889375,0.9987102123543231
0.5966481369365403,0.9987102123543231
0.5966645567878471,0.9987102123543231
0.5966809775429326,0.9987102123543231
0.5966973992018715,0.9987102123543231
0.5967138217647383,0.9987102123543231
0.5967302452316077,0.9987102123543231
0.5967466696025542,0.9987102123543231
0.5967630948776527,0.9987102123543231
0.5967795210569777,0.9987102123543231
0.5967959481406039,0.9987102123543231
0.596812376128606,0.9987102123543231
0.5968288050210587,0.9987102123543231
0.5968452348180366,0.9987102123543231
0.5968616655196146,0.9987102123543231
0.5968780971258671,0.9987102123543231
0.5968945296368692,0.9987102123543231
0.5969109630526953,0.9987102123543231
0.5969273973734204,0.9987102123543231
0.596943832599119,0.9987102123543231
0.596960268729866,0.9987102123543231
0.596976705765736,0.9987102123543231
0.596993143706804,0.9987102123543231
0.5970095825531446,0.9987102123543231
0.5970260223048327,0.9987102123543231
0.5970424629619431,0.9987102123543231
0.5970589045245505,0.9987102123543231
0.5970753469927297,0.9987102123543231
0.5970917903665556,0.9987102123543231
0.597108234646103,0.9987102123543231
0.5971246798314468,0.9987102123543231
0.5971575729198226,0.9987102123543231
0.5971740208230044,0.9987102123543231
0.5971904696322821,0.9987102123543231
0.5972069193477303,0.9987102123543231
0.597223369969424,0.9987102123543231
0.5972398214974382,0.9987102123543231
0.5972727272727273,0.9987102123543231
0.5972891815201521,0.9987102123543231
0.5973056366741969,0.9987102123543231
0.5973220927349367,0.9987102123543231
0.5973385497024466,0.9987102123543231
0.5973550075768013,0.9987102123543231
0.5973714663580757,0.9987102123543231
0.597387926046345,0.9987102123543231
0.5974043866416842,0.9987102123543231
0.597420848144168,0.9987102123543231
0.5974373105538716,0.9987102123543231
0.59745377387087,0.9987102123543231
0.5974702380952381,0.9987102123543231
0.597486703227051,0.9987102123543231
0.5975031692663837,0.9987102123543231
0.5975196362133113,0.9987102123543231
0.5975085437107265,0.9986641485098346
0.5975414806240009,0.9986641485098346
0.5975579504423804,0.9986641485098346
0.597574421168688,0.9986641485098346
0.5975908928029989,0.9986641485098346
0.5976073653453884,0.9986641485098346
0.5976403131547028,0.9986641485098346
0.597656788421778,0.9986641485098346
0.5976732645972321,0.9986641485098346
0.5976897416811402,0.9986641485098346
0.5977062196735774,0.9986641485098346
0.5977226985746188,0.9986641485098346
0.5977391783843397,0.9986641485098346
0.597755659102815,0.9986641485098346
0.5977721407301202,0.9986641485098346
0.5977886232663303,0.9986641485098346
0.5978051067115204,0.9986641485098346
0.5978215910657659,0.9986641485098346
0.5978380763291419,0.9986641485098346
0.5978545625017235,0.9986641485098346
0.5978710495835862,0.9986641485098346
0.5978875375748048,0.9986641485098346
0.597904026475455,0.9986641485098346
0.5979205162856118,0.9986641485098346
0.5979370070053506,0.9986641485098346
0.5979534986347463,0.9986641485098346
0.5979699911738746,0.9986641485098346
0.5979864846228107,0.9986641485098346
0.5980029789816296,0.9986641485098346
0.5980194742504069,0.9986641485098346
0.5980359704292177,0.9986641485098346
0.5980524675181375,0.9986641485098346
0.5980689655172414,0.9986641485098346
0.5980854644266048,0.9986641485098346
0.5981019642463032,0.9986641485098346
0.5981184649764119,0.9986641485098346
0.598134966617006,0.9986641485098346
0.5981514691681611,0.9986641485098346
0.5981679726299526,0.9986641485098346
0.5981844770024557,0.9986641485098346
0.5982009822857458,0.9986641485098346
0.5982174884798984,0.9986641485098346
0.5982339955849889,0.9986641485098346
0.5982670125282852,0.9986641485098346
0.5982835223666418,0.9986641485098346
0.598300033116238,0.9986641485098346
0.5983165447771491,0.9986641485098346
0.5983330573494507,0.9986641485098346
0.5983495708332184,0.9986641485098346
0.5983660852285273,0.9986641485098346
0.5983826005354531,0.9986641485098346
0.5983991167540712,0.9986641485098346
0.5984156338844572,0.9986641485098346
0.5984321519266865,0.9986641485098346
0.5984486708808348,0.9986641485098346
0.5984817115251898,0.9986641485098346
0.5984982332155477,0.9986641485098346
0.5985147558181266,0.9986641485098346
0.5985312793330021,0.9986641485098346
0.5985478037602496,0.9986641485098346
0.5985643290999448,0.9986641485098346
0.5985808553521632,0.9986641485098346
0.5985973825169805,0.9986641485098346
0.5986139105944722,0.9986641485098346
0.598630439584714,0.9986641485098346
0.5986469694877813,0.9986641485098346
0.5986635003037499,0.9986641485098346
0.5986800320326955,0.9986641485098346
0.5986965646746935,0.9986641485098346
0.5987130982298197,0.9986641485098346
0.5987296326981497,0.9986641485098346
0.5987461680797592,0.9986641485098346
0.5987627043747238,0.9986641485098346
0.5987957797050213,0.9986641485098346
0.5988123187405054,0.9986641485098346
0.5988288586896475,0.9986641485098346
0.5988453995525232,0.9986641485098346
0.5988619413292083,0.9986641485098346
0.5988784840197785,0.9986641485098346
0.5988950276243094,0.9986641485098346
0.5989115721428768,0.9986641485098346
0.5989281175755566,0.9986641485098346
0.5989446639224245,0.9986641485098346
0.5989612111835562,0.9986641485098346
0.5989777593590275,0.9986641485098346
0.5989943084489142,0.9986641485098346
0.599010858453292,0.9986641485098346
0.599027409372237,0.9986641485098346
0.5990439612058247,0.9986641485098346
0.599060513954131,0.9986641485098346
0.5990770676172318,0.9986641485098346
0.5990936221952028,0.9986641485098346
0.59911017768812,0.9986641485098346
0.5991267340960592,0.9986641485098346
0.5991432914190963,0.9986641485098346
0.5991598496573071,0.9986641485098346
0.5991764088107675,0.9986641485098346
0.5991929688795534,0.9986641485098346
