recall,precision
0.6989926539644148,0.9975763807285546
0.6990016467682174,0.9975763807285546
0.6990196330700151,0.9975763807285546
0.6990286265680283,0.9975763807285546
0.6990376202974629,0.9975763807285546
0.6990466142583277,0.9975763807285546
0.6990556084506317,0.9975763807285546
0.699064602874384,0.9975763807285546
0.6990735975295934,0.9975763807285546
0.6990825924162689,0.9975763807285546
0.6990915875344194,0.9975763807285546
0.6991005828840536,0.9975763807285546
0.699109578465181,0.9975763807285546
0.69911857427781,0.9975763807285546
0.6991275703219497,0.9975763807285546
0.6991365665976091,0.9975763807285546
0.6991455631047973,0.9975763807285546
0.6991545598435228,0.9975763807285546
0.6991725540156224,0.9975763807285546
0.6991815514490143,0.9975763807285546
0.6991905491139795,0.9975763807285546
0.6991995470105269,0.9975763807285546
0.6992085451386655,0.9975763807285546
0.699226542089752,0.9975763807285546
0.6992355409127178,0.9975763807285546
0.6992445399673106,0.9975763807285546
0.6992535392535393,0.9975763807285546
0.6992625387714128,0.9975763807285546
0.69927153852094,0.9975763807285546
0.6992805385021301,0.9975763807285546
0.6992895387149918,0.9975763807285546
0.6992985391595341,0.9975763807285546
0.699307539835766,0.9975763807285546
0.6993165407436963,0.9975763807285546
0.6993255418833342,0.9975763807285546
0.6993345432546885,0.9975763807285546
0.6993435448577681,0.9975763807285546
0.699352546692582,0.9975763807285546
0.6993615487591391,0.9975763807285546
0.6993705510574485,0.9975763807285546
0.699379553587519,0.9975763807285546
0.6993885563493596,0.9975763807285546
0.6993975593429792,0.9975763807285546
0.699406562568387,0.9975763807285546
0.6994155660255915,0.9975763807285546
0.699424569714602,0.9975763807285546
0.6994335736354274,0.9975763807285546
0.6994425777880766,0.9975763807285546
0.6994605867888821,0.9975763807285546
0.6994695916370565,0.9975763807285546
0.6994785967170905,0.9975763807285546
0.699487602028993,0.9975763807285546
0.699496607572773,0.9975763807285546
0.6995056133484396,0.9975763807285546
0.6995146193560016,0.9975763807285546
0.699523625595468,0.9975763807285546
0.6995326320668478,0.9975763807285546
0.6995416387701499,0.9975763807285546
0.6995506457053833,0.9975763807285546
0.6995596528725568,0.9975763807285546
0.6995686602716796,0.9975763807285546
0.6995776679027607,0.9975763807285546
0.6995956838608328,0.9975763807285546
0.6996137007468453,0.9975763807285546
0.6996227095378513,0.9975763807285546
0.6996317185608695,0.9975763807285546
0.6996407278159085,0.9975763807285546
0.6996497373029772,0.9975763807285546
0.6996587470220849,0.9975763807285546
0.6996677569732402,0.9975763807285546
0.6996767671564524,0.9975763807285546
0.6996857775717303,0.9975763807285546
0.6996947882190828,0.9975763807285546
0.699703799098519,0.9975763807285546
0.6997128102100478,0.9975763807285546
0.6997218215536781,0.9975763807285546
0.6997308331294191,0.9975763807285546
0.6997398449372795,0.9975763807285546
0.6997488569772683,0.9975763807285546
0.6997668817536674,0.9975763807285546
0.6997758944900956,0.9975763807285546
0.699784907458688,0.9975763807285546
0.6997939206594539,0.9975763807285546
0.699802934092402,0.9975763807285546
0.6998119477575414,0.9975763807285546
0.6998209616548811,0.9975763807285546
0.69982997578443,0.9975763807285546
0.699838990146197,0.9975763807285546
0.6998480047401912,0.9975763807285546
0.6998570195664215,0.9975763807285546
0.6998750499156264,0.9975763807285546
0.6998840654386191,0.9975763807285546
0.6998930811938837,0.9975763807285546
0.6999020971814294,0.9975763807285546
0.699911113401265,0.9975763807285546
0.6999201298533997,0.9975763807285546
0.6999291465378422,0.9975763807285546
0.6999471806036871,0.9975763807285546
0.6999652155988715,0.9975763807285546
0.6999742334449884,0.9975763807285546
0.6999832515234672,0.9975763807285546
0.6999922698343167,0.9975763807285546
0.7000012883775462,0.9975763807285546
0.7000103071531643,0.9975763807285546
0.7000193261611802,0.9975763807285546
0.7000283454016029,0.9975763807285546
0.7000373648744411,0.9975763807285546
0.7000463845797041,0.9975763807285546
0.7000554045174009,0.9975763807285546
0.7000644246875403,0.9975763807285546
0.7000734450901313,0.9975763807285546
0.700082465725183,0.9975763807285546
0.7000914865927043,0.9975763807285546
0.7001005076927042,0.9975763807285546
0.7001185505901758,0.9975763807285546
0.7001275723876654,0.9975763807285546
0.7001365944176696,0.9975763807285546
0.7001456166801974,0.9975763807285546
0.7001546391752578,0.9975763807285546
0.7001636619028596,0.9975763807285546
0.700172684863012,0.9975763807285546
0.7001817080557238,0.9975763807285546
0.7001907314810042,0.9975763807285546
0.700199755138862,0.9975763807285546
0.7002087790293063,0.9975763807285546
0.7002178031523462,0.9975763807285546
0.7002268275079905,0.9975763807285546
0.7002358520962483,0.9975763807285546
0.7002629272567923,0.9975763807285546
0.7002719527755938,0.9975763807285546
0.7002809785270538,0.9975763807285546
0.7002900045111813,0.9975763807285546
0.7002990307279852,0.9975763807285546
0.7003080571774745,0.9975763807285546
0.7003170838596582,0.9975763807285546
0.7003261107745453,0.9975763807285546
0.7003351379221449,0.9975763807285546
0.7003441653024659,0.9975763807285546
0.7003531929155172,0.9975763807285546
0.7003622207613082,0.9975763807285546
0.7003712488398474,0.9975763807285546
0.700380277151144,0.9975763807285546
0.7003893056952072,0.9975763807285546
0.7003983344720457,0.9975763807285546
0.7004073634816687,0.9975763807285546
0.7004163927240851,0.9975763807285546
0.7004254221993038,0.9975763807285546
0.7004344519073341,0.9975763807285546
0.7004434818481848,0.9975763807285546
0.700452512021865,0.9975763807285546
0.7004615424283835,0.9975763807285546
0.7004705730677496,0.9975763807285546
0.7004796039399721,0.9975763807285546
0.7004886350450601,0.9975763807285546
0.7004976663830226,0.9975763807285546
0.7005066979538686,0.9975763807285546
0.700515729757607,0.9975763807285546
0.7005247617942469,0.9975763807285546
0.7005337940637975,0.9975763807285546
0.7005428265662674,0.9975763807285546
0.7005518593016659,0.9975763807285546
0.700560892270002,0.9975763807285546
0.7005699254712845,0.9975763807285546
0.7005789589055227,0.9975763807285546
0.7005879925727254,0.9975763807285546
0.7005970264729017,0.9975763807285546
0.7006060606060606,0.9975763807285546
0.7006150949722111,0.9975763807285546
0.7006241295713622,0.9975763807285546
0.7006331644035231,0.9975763807285546
0.7006421994687024,0.9975763807285546
0.7006512347669095,0.9975763807285546
0.7006602702981533,0.9975763807285546
0.7006693060624428,0.9975763807285546
0.700678342059787,0.9975763807285546
0.7006873782901949,0.9975763807285546
0.7006964147536755,0.9975763807285546
0.700705451450238,0.9975763807285546
0.7007235255426442,0.9975763807285546
0.7007325629385059,0.9975763807285546
0.7007416005674857,0.9975763807285546
0.7007506384295922,0.9975763807285546
0.7007596765248346,0.9975763807285546
0.7007687148532219,0.9975763807285546
0.7007867922094673,0.9975763807285546
0.7007958312373435,0.9975763807285546
0.7008048704984006,0.9975763807285546
0.7008139099926477,0.9975763807285546
0.700822949720094,0.9975763807285546
0.7008319896807481,0.9975763807285546
0.7008410298746195,0.9975763807285546
0.7008500703017169,0.9975763807285546
0.7008591109620494,0.9975763807285546
0.7008681518556262,0.9975763807285546
0.7008771929824561,0.9975763807285546
0.7008862343425483,0.9975763807285546
0.7008952759359116,0.9975763807285546
0.7009043177625554,0.9975763807285546
0.7009133598224883,0.9975763807285546
0.7009224021157195,0.9975763807285546
0.7009314446422582,0.9975763807285546
0.7009404874021132,0.9975763807285546
0.7009495303952936,0.9975763807285546
0.7009585736218085,0.9975763807285546
0.7009676170816669,0.9975763807285546
0.7009766607748777,0.9975763807285546
0.7009947488613931,0.9975763807285546
0.7010037932547157,0.9975763807285546
0.701012837881427,0.9975763807285546
0.7010218827415359,0.9975763807285546
0.7010309278350515,0.9975763807285546
0.701039973161983,0.9975763807285546
0.701049018722339,0.9975763807285546
0.7010580645161291,0.9975763807285546
0.7010671105433619,0.9975763807285546
0.7010761568040466,0.9975763807285546
0.7010852032981922,0.9975763807285546
0.7010942500258078,0.9975763807285546
0.7011032969869024,0.9975763807285546
0.701112344181485,0.9975763807285546
0.7011213916095648,0.9975763807285546
0.7011304392711506,0.9975763807285546
0.7011394871662515,0.9975763807285546
0.7011485352948768,0.9975763807285546
0.7011575836570352,0.9975763807285546
0.7011666322527359,0.9975763807285546
0.7011756810819879,0.9975763807285546
0.7011847301448003,0.9975763807285546
0.7011937794411822,0.9975763807285546
0.7012028289711424,0.9975763807285546
0.7012118787346902,0.9975763807285546
0.7012209287318345,0.9975763807285546
0.7012299789625843,0.9975763807285546
0.7012390294269489,0.9975763807285546
0.7012480801249371,0.9975763807285546
0.701257131056558,0.9975763807285546
0.7012661822218207,0.9975763807285546
0.7012752336207342,0.9975763807285546
0.7012842852533075,0.9975763807285546
0.7012933371195498,0.9975763807285546
0.7013114415530772,0.9975763807285546
0.7013204941203806,0.9975763807285546
0.7013295469213889,0.9975763807285546
0.7013385999561115,0.9975763807285546
0.7013476532245573,0.9975763807285546
0.7013567067267352,0.9975763807285546
0.7013657604626545,0.9975763807285546
0.7013748144323243,0.9975763807285546
0.7013838686357534,0.9975763807285546
0.701392923072951,0.9975763807285546
0.7014019777439261,0.9975763807285546
0.7014110326486878,0.9975763807285546
0.7014200877872451,0.9975763807285546
0.701429143159607,0.9975763807285546
0.7014381987657827,0.9975763807285546
0.7014472546057813,0.9975763807285546
0.7014563106796117,0.9975763807285546
0.7014653669872829,0.9975763807285546
0.7014744235288042,0.9975763807285546
0.7014834803041845,0.9975763807285546
0.7014925373134329,0.9975763807285546
0.7015015945565584,0.9975763807285546
0.70151065203357,0.9975763807285546
0.7015067980219241,0.9975580199764983
0.7015158558000206,0.9975580199764983
0.7015249138120263,0.9975580199764983
0.7015339720579501,0.9975580199764983
0.701543030537801,0.9975580199764983
0.7015520892515883,0.9975580199764983
0.7015611481993208,0.9975580199764983
0.7015702073810077,0.9975580199764983
0.701579266796658,0.9975580199764983
0.701588326446281,0.9975580199764983
0.7015973863298854,0.9975580199764983
0.7016064464474806,0.9975580199764983
0.7016155067990754,0.9975580199764983
0.7016245673846789,0.9975580199764983
0.7016336282043004,0.9975580199764983
0.7016426892579487,0.9975580199764983
0.701651750545633,0.9975580199764983
0.7016608120673623,0.9975580199764983
0.7016698738231457,0.9975580199764983
0.7016789358129923,0.9975580199764983
0.7016879980369113,0.9975580199764983
0.7016970604949114,0.9975580199764983
0.701706123187002,0.9975580199764983
0.701715186113192,0.9975580199764983
0.7017333126679066,0.9975580199764983
0.7017423762964494,0.9975580199764983
0.7017514401591279,0.9975580199764983
0.7017605042559513,0.9975580199764983
0.7017695685869284,0.9975580199764983
0.7017786331520686,0.9975580199764983
0.7017876979513809,0.9975580199764983
0.7017967629848741,0.9975580199764983
0.7018148937544404,0.9975580199764983
0.7018239594905314,0.9975580199764983
0.7018330254608399,0.9975580199764983
0.7018420916653749,0.9975580199764983
0.7018511581041454,0.9975580199764983
0.7018602247771606,0.9975580199764983
0.7018692916844295,0.9975580199764983
0.7018783588259612,0.9975580199764983
0.7018874262017647,0.9975580199764983
0.7018964938118493,0.9975580199764983
0.7019055616562238,0.9975580199764983
0.7019146297348974,0.9975580199764983
0.7019236980478792,0.9975580199764983
0.7019327665951784,0.9975580199764983
0.7019418353768039,0.9975580199764983
0.7019599736430703,0.9975580199764983
0.7019690431277295,0.9975580199764983
0.7019781128467512,0.9975580199764983
0.7019871828001447,0.9975580199764983
0.7020053234100835,0.9975580199764983
0.7020143940666469,0.9975580199764983
0.7020234649576184,0.9975580199764983
0.7020325360830071,0.9975580199764983
0.7020416074428221,0.9975580199764983
0.7020377573040096,0.9975396592244419
0.7020468289657311,0.9975396592244419
0.7020559008619018,0.9975396592244419
0.7020649729925309,0.9975396592244419
0.7020740453576274,0.9975396592244419
0.7020831179572005,0.9975396592244419
0.7020921907912591,0.9975396592244419
0.7021012638598123,0.9975396592244419
0.7021103371628694,0.9975396592244419
0.7021194107004394,0.9975396592244419
0.7021284844725313,0.9975396592244419
0.7021375584791543,0.9975396592244419
0.7021557071960298,0.9975396592244419
0.7021647819063005,0.9975396592244419
0.7021829320305533,0.9975396592244419
0.7021920074445536,0.9975396592244419
0.7022010830931485,0.9975396592244419
0.7022101589763474,0.9975396592244419
0.7022192350941592,0.9975396592244419
0.7022283114465929,0.9975396592244419
0.7022373880336578,0.9975396592244419
0.7022555419117171,0.9975396592244419
0.70226461920273,0.9975396592244419
0.7022736967284102,0.9975396592244419
0.7022827744887671,0.9975396592244419
0.7022918524838097,0.9975396592244419
0.702300930713547,0.9975396592244419
0.7023100091779884,0.9975396592244419
0.7023190878771426,0.9975396592244419
0.7023281668110191,0.9975396592244419
0.7023372459796267,0.9975396592244419
0.7023463253829746,0.9975396592244419
0.702355405021072,0.9975396592244419
0.7023644848939279,0.9975396592244419
0.7023735650015513,0.9975396592244419
0.7023826453439516,0.9975396592244419
0.7023917259211376,0.9975396592244419
0.7024008067331188,0.9975396592244419
0.7024098877799038,0.9975396592244419
0.702418969061502,0.9975396592244419
0.7024280505779226,0.9975396592244419
0.7024371323291745,0.9975396592244419
0.7024462143152669,0.9975396592244419
0.7024552965362089,0.9975396592244419
0.7024643789920095,0.9975396592244419
0.702473461682678,0.9975396592244419
0.702469614688389,0.9975212984723855
0.7024786976816354,0.9975212984723855
0.7024877809097727,0.9975212984723855
0.7024968643728099,0.9975212984723855
0.7025059480707562,0.9975212984723855
0.7025150320036206,0.9975212984723855
0.7025241161714123,0.9975212984723855
0.7025332005741404,0.9975212984723855
0.7025422852118139,0.9975212984723855
0.7025513700844422,0.9975212984723855
0.7025604551920341,0.9975212984723855
0.702569540534599,0.9975212984723855
0.7025786261121456,0.9975212984723855
0.7025877119246835,0.9975212984723855
0.7026058842547689,0.9975212984723855
0.7026149707723346,0.9975212984723855
0.7026240575249278,0.9975212984723855
0.7026331445125579,0.9975212984723855
0.7026422317352337,0.9975212984723855
0.7026513191929643,0.9975212984723855
0.702660406885759,0.9975212984723855
0.7026694948136268,0.9975212984723855
0.7026785829765769,0.9975212984723855
0.7026876713746184,0.9975212984723855
0.7026967600077605,0.9975212984723855
0.7027058488760121,0.9975212984723855
0.7027110927152318,0.997502937720329
0.702720182121561,0.997502937720329
0.7027292717630319,0.997502937720329
0.7027383616396539,0.997502937720329
0.7027474517514358,0.997502937720329
0.702756542098387,0.997502937720329
0.7027656326805164,0.997502937720329
0.7027747234978332,0.997502937720329
0.7027838145503467,0.997502937720329
0.7027929058380658,0.997502937720329
0.7028019973609997,0.997502937720329
0.7028110891191576,0.997502937720329
0.7028201811125485,0.997502937720329
