fpr,tpr
0.00529168580615526,0.4210671269095182
0.00529168580615526,0.42114056991774385
0.00529168580615526,0.42125073443008226
0.005310059715204409,0.42125073443008226
0.005310059715204409,0.4212690951821387
0.005310059715204409,0.42132417743830786
0.005310059715204409,0.4213608989424207
0.005310059715204409,0.4213976204465335
0.00532843362425356,0.4213976204465335
0.00532843362425356,0.4214527027027027
0.00532843362425356,0.4215077849588719
0.00532843362425356,0.42154450646298475
0.00532843362425356,0.4215812279670975
0.00532843362425356,0.42163631022326675
0.00532843362425356,0.42169139247943593
0.00532843362425356,0.4217648354876616
0.00532843362425356,0.4218015569917744
0.00532843362425356,0.4218382784958872
0.00532843362425356,0.4218933607520564
0.00532843362425356,0.42193008225616924
0.00532843362425356,0.42200352526439483
0.00532843362425356,0.42209532902467684
0.00532843362425356,0.42215041128084607
0.00532843362425356,0.4221871327849589
0.00532843362425356,0.42222385428907167
0.00532843362425356,0.4222422150411281
0.00532843362425356,0.4222972972972973
0.00532843362425356,0.4223340188014101
0.00532843362425356,0.4223891010575793
0.00532843362425356,0.42240746180963573
0.00532843362425356,0.42244418331374856
0.00532843362425356,0.42251762632197415
0.00532843362425356,0.422554347826087
0.00532843362425356,0.4225727085781434
0.00532843362425356,0.4226828730904818
0.00532843362425356,0.4227930376028202
0.00532843362425356,0.4228481198589894
0.00532843362425356,0.4228848413631022
0.00532843362425356,0.42292156286721505
0.00532843362425356,0.4229582843713279
0.00532843362425356,0.42299500587544064
0.00532843362425356,0.42303172737955347
0.00532843362425356,0.4230868096357227
0.00532843362425356,0.4231235311398355
0.00532843362425356,0.4231602526439483
0.0053468075333027104,0.4232336956521739
0.0053468075333027104,0.42328877790834313
0.0053468075333027104,0.4233622209165687
0.0053468075333027104,0.4234723854289072
0.0053468075333027104,0.4235825499412456
0.0053468075333027104,0.4236192714453584
0.0053468075333027104,0.4236376321974148
0.0053468075333027104,0.42371107520564044
0.0053468075333027104,0.4237477967097532
0.0053468075333027104,0.4239681257344301
0.00536518144235186,0.4239681257344301
0.00536518144235186,0.4240232079905993
0.00536518144235186,0.4240415687426557
0.00536518144235186,0.42411501175088134
0.00536518144235186,0.4241700940070505
0.00536518144235186,0.42418845475910694
0.00536518144235186,0.42422517626321976
0.00536518144235186,0.42428025851938894
0.00536518144235186,0.424372062279671
0.00536518144235186,0.42439042303172736
0.00536518144235186,0.4244455052878966
0.00536518144235186,0.424463866039953
0.005383555351401011,0.4244822267920094
0.005383555351401011,0.4245189482961222
0.005383555351401011,0.4245740305522914
0.005383555351401011,0.42461075205640425
0.005383555351401011,0.424647473560517
0.005383555351401011,0.42470255581668626
0.005383555351401011,0.4247392773207991
0.005383555351401011,0.42479435957696826
0.005383555351401011,0.4248310810810811
0.005383555351401011,0.4249228848413631
0.005383555351401011,0.4249779670975323
0.005383555351401011,0.4250514101057579
0.005383555351401011,0.42510649236192716
0.005383555351401011,0.42517993537015275
0.005383555351401011,0.42519829612220916
0.005383555351401011,0.425235017626322
0.005383555351401011,0.4252533783783784
0.005383555351401011,0.4253084606345476
0.005383555351401011,0.425326821386604
0.005383555351401011,0.42538190364277323
0.005383555351401011,0.4254002643948296
0.005383555351401011,0.4254553466509988
0.005383555351401011,0.42560223266745006
0.005383555351401011,0.4256205934195065
0.005401929260450161,0.42565731492361925
0.005401929260450161,0.42567567567567566
0.005401929260450161,0.4258225616921269
0.005401929260450161,0.42587764394829614
0.005401929260450161,0.42595108695652173
0.005401929260450161,0.42598780846063455
0.005401929260450161,0.42600616921269097
0.005420303169499311,0.42600616921269097
0.005420303169499311,0.4260245299647474
0.005420303169499311,0.42606125146886015
0.005420303169499311,0.42609797297297297
0.005420303169499311,0.4261346944770858
0.005420303169499311,0.426189776733255
0.005420303169499311,0.4262999412455934
0.005420303169499311,0.42637338425381904
0.005420303169499311,0.42639174500587546
0.005420303169499311,0.4264284665099882
0.005420303169499311,0.4265386310223267
0.005420303169499311,0.42655699177438305
0.005420303169499311,0.4265937132784959
0.005420303169499311,0.4266120740305523
0.005420303169499311,0.4266487955346651
0.005420303169499311,0.4267222385428907
0.005420303169499311,0.42679568155111636
0.005420303169499311,0.4268140423031727
0.005420303169499311,0.42688748531139836
0.005420303169499311,0.42694256756756754
0.005420303169499311,0.42696092831962396
0.005420303169499311,0.4269976498237368
0.005420303169499311,0.4270343713278496
0.005420303169499311,0.427144535840188
0.005420303169499311,0.42725470035252644
0.005420303169499311,0.42727306110458285
0.005438677078548461,0.42732814336075203
0.005438677078548461,0.42738322561692127
0.005438677078548461,0.4274015863689777
0.005438677078548461,0.42745666862514686
0.005438677078548461,0.4274933901292597
0.005438677078548461,0.4275117508813161
0.005438677078548461,0.4275484723854289
0.005438677078548461,0.42764027614571093
0.005438677078548461,0.42767699764982375
0.005438677078548461,0.42769535840188017
0.005457050987597611,0.42775044065804935
0.005457050987597611,0.427823883666275
0.005457050987597611,0.4278789659224442
0.005457050987597611,0.4278973266745006
0.005457050987597611,0.4279340481786134
0.005457050987597611,0.4279891304347826
0.005457050987597611,0.428099294947121
0.005457050987597611,0.4281176556991774
0.005457050987597611,0.42815437720329025
0.005457050987597611,0.4281910987074031
0.005475424896646762,0.42824618096357225
0.005475424896646762,0.4283196239717979
0.005475424896646762,0.4283747062279671
0.005493798805695912,0.4284114277320799
0.005493798805695912,0.42844814923619273
0.005493798805695912,0.4284848707403055
0.005512172714745062,0.4284848707403055
0.005512172714745062,0.4285215922444183
0.005512172714745062,0.42855831374853115
0.005512172714745062,0.428595035252644
0.005512172714745062,0.42861339600470033
0.005548920532843362,0.428686839012926
0.005548920532843362,0.4287235605170388
0.005548920532843362,0.4287970035252644
0.005548920532843362,0.4288337250293772
0.005548920532843362,0.42901733254994123
0.005548920532843362,0.4290907755581669
0.005548920532843362,0.42912749706227965
0.005548920532843362,0.4291642185663925
0.005548920532843362,0.4291825793184489
0.005548920532843362,0.4292560223266745
0.005548920532843362,0.4292743830787309
0.005567294441892513,0.4292743830787309
0.005567294441892513,0.4293111045828437
0.005567294441892513,0.42934782608695654
0.005567294441892513,0.42936618683901295
0.005567294441892513,0.4294029083431257
0.005567294441892513,0.42942126909518213
0.005567294441892513,0.42945799059929496
0.005567294441892513,0.42954979435957696
0.005567294441892513,0.4295865158636898
0.005567294441892513,0.4296048766157462
0.005567294441892513,0.4296599588719154
0.005567294441892513,0.4296783196239718
0.005567294441892513,0.42973340188014103
0.005567294441892513,0.4297701233842538
0.005567294441892513,0.42982520564042304
0.005567294441892513,0.42989864864864863
0.005567294441892513,0.42995373090481787
0.005567294441892513,0.43004553466509987
0.005567294441892513,0.4300822561692127
0.005585668350941663,0.4301373384253819
0.005585668350941663,0.4301740599294947
0.005585668350941663,0.4301924206815511
0.005585668350941663,0.43022914218566394
0.005585668350941663,0.4302842244418331
0.005585668350941663,0.43032094594594594
0.005585668350941663,0.43033930669800236
0.005585668350941663,0.4303760282021152
0.005585668350941663,0.43039438895417154
0.005585668350941663,0.43050455346651
0.005585668350941663,0.4305412749706228
0.005585668350941663,0.430596357226792
0.005585668350941663,0.43063307873090484
0.005585668350941663,0.4306514394829612
0.005585668350941663,0.43070652173913043
0.005585668350941663,0.43074324324324326
0.005585668350941663,0.430779964747356
0.005585668350941663,0.4308534077555817
0.005585668350941663,0.4308717685076381
0.005585668350941663,0.4309819330199765
0.005585668350941663,0.4310370152761457
0.005585668350941663,0.4310737367802585
0.005585668350941663,0.4311839012925969
0.005585668350941663,0.43122062279670975
0.005585668350941663,0.43123898354876616
0.005585668350941663,0.431275705052879
0.005585668350941663,0.43131242655699176
0.005585668350941663,0.4313491480611046
0.005585668350941663,0.43151439482961224
0.005585668350941663,0.43158783783783783
0.005585668350941663,0.43160619858989424
0.005585668350941663,0.43164292009400707
0.005585668350941663,0.43171636310223266
0.005585668350941663,0.4317530846063455
0.005604042259990813,0.4317714453584019
0.005604042259990813,0.43180816686251466
0.005604042259990813,0.4318632491186839
0.005604042259990813,0.43202849588719155
0.005604042259990813,0.4320652173913043
0.005604042259990813,0.43221210340775557
0.005604042259990813,0.432230464159812
0.005622416169039963,0.4323039071680376
0.005622416169039963,0.432322267920094
0.005622416169039963,0.4323589894242068
0.005622416169039963,0.4323773501762632
0.005622416169039963,0.43248751468860164
0.005622416169039963,0.43250587544065805
0.005622416169039963,0.43257931844888364
0.005622416169039963,0.43259767920094006
0.005622416169039963,0.4326344007050529
0.005622416169039963,0.4326527614571093
0.005622416169039963,0.4327078437132785
0.005622416169039963,0.4327445652173913
0.005622416169039963,0.4327812867215041
0.005640790078089114,0.4328363689776733
0.005640790078089114,0.43298325499412454
0.005640790078089114,0.4330383372502938
0.005640790078089114,0.4330566980023502
0.005640790078089114,0.4331301410105758
0.005640790078089114,0.4331668625146886
0.005640790078089114,0.43320358401880144
0.005640790078089114,0.4332219447708578
0.005640790078089114,0.43329538777908344
0.005640790078089114,0.43336883078730903
0.005640790078089114,0.4334422737955347
0.005640790078089114,0.43349735605170386
0.005640790078089114,0.4335707990599295
0.005640790078089114,0.43368096357226793
0.005640790078089114,0.4337544065804935
0.005640790078089114,0.43386457109283194
0.005640790078089114,0.43390129259694477
0.005640790078089114,0.4339747356051704
0.005640790078089114,0.43399309635722677
0.005640790078089114,0.4340298178613396
0.005640790078089114,0.43410326086956524
0.005640790078089114,0.4341216216216216
0.005640790078089114,0.4341583431257344
0.005640790078089114,0.43419506462984725
0.005640790078089114,0.4342317861339601
0.005640790078089114,0.43425014688601643
0.0056591639871382635,0.43425014688601643
0.0056591639871382635,0.43426850763807284
0.005677537896187414,0.43430522914218567
0.005677537896187414,0.4343603113983549
0.005677537896187414,0.4344153936545241
0.005677537896187414,0.4344704759106933
0.005677537896187414,0.43458064042303174
0.005677537896187414,0.43467244418331374
0.005677537896187414,0.4347458871915394
0.005677537896187414,0.4348376909518214
0.005677537896187414,0.4348927732079906
0.005677537896187414,0.4350396592244418
0.005677537896187414,0.43507638072855465
0.005677537896187414,0.43511310223266747
0.005677537896187414,0.43516818448883665
0.005677537896187414,0.4352049059929495
0.005677537896187414,0.43527834900117507
0.005677537896187414,0.4352967097532315
0.005677537896187414,0.43537015276145713
0.005695911805236564,0.4354252350176263
0.005695911805236564,0.43548031727379555
0.005695911805236564,0.4355170387779083
0.005695911805236564,0.43559048178613397
0.005695911805236564,0.43564556404230315
0.005695911805236564,0.43568228554641597
0.005695911805236564,0.4357924500587544
0.005695911805236564,0.4358291715628672
0.005695911805236564,0.4358475323149236
0.005695911805236564,0.43588425381903645
0.005695911805236564,0.43595769682726204
0.005695911805236564,0.43606786133960046
0.005695911805236564,0.4361413043478261
0.005714285714285714,0.4361413043478261
0.005714285714285714,0.4361780258519389
0.005714285714285714,0.4361963866039953
0.005714285714285714,0.4362514688601645
0.005714285714285714,0.43626982961222094
0.005714285714285714,0.43634327262044653
0.005714285714285714,0.43636163337250294
0.005714285714285714,0.43639835487661577
0.005714285714285714,0.4364167156286721
0.005714285714285714,0.43645343713278495
0.005714285714285714,0.43656360164512337
0.005714285714285714,0.4366003231492362
0.005714285714285714,0.4366186839012926
0.005714285714285714,0.43665540540540543
0.005714285714285714,0.4366921269095182
0.005732659623334865,0.436728848413631
0.005732659623334865,0.43678393066980026
0.005732659623334865,0.43683901292596944
0.005732659623334865,0.43687573443008226
0.005732659623334865,0.4369124559341951
0.005732659623334865,0.43694917743830786
0.005732659623334865,0.4369858989424207
0.005732659623334865,0.4370409811985899
0.005732659623334865,0.4370777027027027
0.005732659623334865,0.4371144242068155
0.005732659623334865,0.43715114571092833
0.005732659623334865,0.43722458871915393
0.005732659623334865,0.43727967097532316
0.005732659623334865,0.43735311398354876
0.005732659623334865,0.437408196239718
0.005732659623334865,0.4374816392479436
0.005732659623334865,0.4375367215041128
0.005732659623334865,0.43764688601645124
0.005732659623334865,0.43768360752056407
0.005732659623334865,0.43773868977673325
0.005732659623334865,0.43775705052878966
0.005732659623334865,0.4377937720329025
0.005732659623334865,0.4378121327849589
0.005732659623334865,0.43784885428907167
0.005732659623334865,0.4378672150411281
0.005732659623334865,0.4379406580493537
0.005732659623334865,0.4379773795534665
0.005732659623334865,0.43803246180963573
0.005732659623334865,0.43806918331374856
0.0057510335323840145,0.4380875440658049
