recall,precision
0.6727351808127252,0.9974664885531347
0.6727560816478703,0.9974664885531347
0.6727769837817684,0.9974664885531347
0.6727978872145409,0.9974664885531347
0.6728187919463087,0.9974664885531347
0.6728396979771929,0.9974664885531347
0.6728606053073146,0.9974664885531347
0.672881513936795,0.9974664885531347
0.6729024238657552,0.9974664885531347
0.6729233350943161,0.9974664885531347
0.6729442476225993,0.9974664885531347
0.6729340833514622,0.9974204247086462
0.6729549975136748,0.9974204247086462
0.672975912975913,0.9974204247086462
0.672996829738298,0.9974204247086462
0.6730177478009511,0.9974204247086462
0.6730386671639935,0.9974204247086462
0.6730595878275466,0.9974204247086462
0.6730805097917314,0.9974204247086462
0.6731014330566695,0.9974204247086462
0.673122357622482,0.9974204247086462
0.6731432834892903,0.9974204247086462
0.6731642106572157,0.9974204247086462
0.6731851391263796,0.9974204247086462
0.6732060688969034,0.9974204247086462
0.6732269999689083,0.9974204247086462
0.6732168397487719,0.9973743608641578
0.6732377724573241,0.9973743608641578
0.6732587064676617,0.9973743608641578
0.6732796417799061,0.9973743608641578
0.6733005783941788,0.9973743608641578
0.6733215163106011,0.9973743608641578
0.6733424555292947,0.9973743608641578
0.673363396050381,0.9973743608641578
0.6733843378739814,0.9973743608641578
0.6734052810002177,0.9973743608641578
0.6734262254292113,0.9973743608641578
0.6734471711610837,0.9973743608641578
0.6734681181959564,0.9973743608641578
0.6734890665339512,0.9973743608641578
0.6735100161751898,0.9973743608641578
0.673551919367884,0.9973743608641578
0.6735728729195831,0.9973743608641578
0.6735938277750124,0.9973743608641578
0.6736147839342936,0.9973743608641578
0.6736357413975483,0.9973743608641578
0.6736567001648984,0.9973743608641578
0.6736776602364655,0.9973743608641578
0.6736986216123713,0.9973743608641578
0.6737195842927376,0.9973743608641578
0.6737405482776861,0.9973743608641578
0.6737615135673388,0.9973743608641578
0.6737824801618173,0.9973743608641578
0.6738034480612436,0.9973743608641578
0.6738244172657393,0.9973743608641578
0.6738453877754264,0.9973743608641578
0.6738663595904267,0.9973743608641578
0.6738873327108621,0.9973743608641578
0.6739083071368546,0.9973743608641578
0.6739292828685259,0.9973743608641578
0.6739502599059981,0.9973743608641578
0.673971238249393,0.9973743608641578
0.6739922178988327,0.9973743608641578
0.674013198854439,0.9973743608641578
0.6740341811163341,0.9973743608641578
0.6740551646846398,0.9973743608641578
0.6740761495594783,0.9973743608641578
0.6740971357409714,0.9973743608641578
0.67413911202441,0.9973743608641578
0.6741601021265996,0.9973743608641578
0.6741810935359323,0.9973743608641578
0.67420208625253,0.9973743608641578
0.6742230802765149,0.9973743608641578
0.6742440756080093,0.9973743608641578
0.674265072247135,0.9973743608641578
0.6742860701940145,0.9973743608641578
0.6743070694487698,0.9973743608641578
0.6743280700115233,0.9973743608641578
0.6743490718823969,0.9973743608641578
0.674370075061513,0.9973743608641578
0.6743910795489939,0.9973743608641578
0.6744120853449619,0.9973743608641578
0.674433092449539,0.9973743608641578
0.6744541008628477,0.9973743608641578
0.6744751105850103,0.9973743608641578
0.674496121616149,0.9973743608641578
0.6745171339563862,0.9973743608641578
0.6745381476058444,0.9973743608641578
0.6745591625646458,0.9973743608641578
0.6745801788329128,0.9973743608641578
0.6746011964107677,0.9973743608641578
0.6746222152983331,0.9973743608641578
0.6746432354957312,0.9973743608641578
0.6746642570030847,0.9973743608641578
0.6746852798205161,0.9973743608641578
0.6747063039481475,0.9973743608641578
0.6747273293861016,0.9973743608641578
0.6747483561345009,0.9973743608641578
0.674769384193468,0.9973743608641578
0.6748114442435953,0.9973743608641578
0.6748324762350008,0.9973743608641578
0.6748535095374641,0.9973743608641578
0.674874544151108,0.9973743608641578
0.6748955800760551,0.9973743608641578
0.6749166173124279,0.9973743608641578
0.6749376558603492,0.9973743608641578
0.6749586957199414,0.9973743608641578
0.6749797368913274,0.9973743608641578
0.6750218231699713,0.9973743608641578
0.6750428682774746,0.9973743608641578
0.6750639146972626,0.9973743608641578
0.6750849624294578,0.9973743608641578
0.6751060114741831,0.9973743608641578
0.6751270618315612,0.9973743608641578
0.675148113501715,0.9973743608641578
0.6751691664847672,0.9973743608641578
0.6751902207808407,0.9973743608641578
0.6752112763900583,0.9973743608641578
0.6752323333125428,0.9973743608641578
0.6752533915484172,0.9973743608641578
0.6752744510978044,0.9973743608641578
0.6752955119608272,0.9973743608641578
0.6753165741376084,0.9973743608641578
0.6753376376282711,0.9973743608641578
0.6753587024329383,0.9973743608641578
0.6753797685517328,0.9973743608641578
0.6754008359847776,0.9973743608641578
0.6754219047321958,0.9973743608641578
0.6754640461706442,0.9973743608641578
0.6754851188619205,0.9973743608641578
0.6755061928680622,0.9973743608641578
0.6755272681891925,0.9973743608641578
0.6755483448254345,0.9973743608641578
0.6755694227769111,0.9973743608641578
0.6755905020437455,0.9973743608641578
0.6756115826260609,0.9973743608641578
0.6756326645239804,0.9973743608641578
0.6756537477376272,0.9973743608641578
0.6756748322671243,0.9973743608641578
0.6756959181125952,0.9973743608641578
0.6757170052741629,0.9973743608641578
0.6757380937519506,0.9973743608641578
0.6757591835460816,0.9973743608641578
0.6757802746566791,0.9973743608641578
0.6758013670838665,0.9973743608641578
0.675822460827767,0.9973743608641578
0.6758435558885039,0.9973743608641578
0.6758646522662005,0.9973743608641578
0.6758857499609802,0.9973743608641578
0.6759068489729663,0.9973743608641578
0.6759279493022821,0.9973743608641578
0.675949050949051,0.9973743608641578
0.6759701539133964,0.9973743608641578
0.6759912581954418,0.9973743608641578
0.6760123637953105,0.9973743608641578
0.676033470713126,0.9973743608641578
0.6760545789490118,0.9973743608641578
0.6760756885030912,0.9973743608641578
0.676096799375488,0.9973743608641578
0.6761179115663253,0.9973743608641578
0.6761390250757269,0.9973743608641578
0.6761601399038161,0.9973743608641578
0.6761812560507168,0.9973743608641578
0.6762023735165521,0.9973743608641578
0.6762234923014461,0.9973743608641578
0.6762446124055219,0.9973743608641578
0.6762657338289034,0.9973743608641578
0.6762868565717142,0.9973743608641578
0.6763079806340778,0.9973743608641578
0.676329106016118,0.9973743608641578
0.6763502327179584,0.9973743608641578
0.6763713607397226,0.9973743608641578
0.6763924900815345,0.9973743608641578
0.6764136207435176,0.9973743608641578
0.6764347527257959,0.9973743608641578
0.6764558860284928,0.9973743608641578
0.6764770206517324,0.9973743608641578
0.6764981565956383,0.9973743608641578
0.6765192938603343,0.9973743608641578
0.6765404324459443,0.9973743608641578
0.676561572352592,0.9973743608641578
0.6766038561294959,0.9973743608641578
0.676625,0.9973743608641578
0.6766461451920373,0.9973743608641578
0.6766672917057316,0.9973743608641578
0.6766884395412069,0.9973743608641578
0.6767095886985873,0.9973743608641578
0.6767307391779965,0.9973743608641578
0.6767518909795587,0.9973743608641578
0.6767730441033977,0.9973743608641578
0.6767941985496374,0.9973743608641578
0.676815354318402,0.9973743608641578
0.6768365114098156,0.9973743608641578
0.676857669824002,0.9973743608641578
0.6768788295610854,0.9973743608641578
0.6768999906211899,0.9973743608641578
0.6769211530044394,0.9973743608641578
0.6769423167109583,0.9973743608641578
0.6769634817408704,0.9973743608641578
0.6769846480943001,0.9973743608641578
0.6770058157713714,0.9973743608641578
0.6770269847722085,0.9973743608641578
0.6770481550969356,0.9973743608641578
0.6770693267456769,0.9973743608641578
0.6770904997185565,0.9973743608641578
0.6771116740156988,0.9973743608641578
0.677132849637228,0.9973743608641578
0.6771540265832682,0.9973743608641578
0.6771752048539438,0.9973743608641578
0.6771963844493791,0.9973743608641578
0.6772175653696985,0.9973743608641578
0.6772387476150261,0.9973743608641578
0.6772599311854864,0.9973743608641578
0.6772811160812037,0.9973743608641578
0.6773023023023023,0.9973743608641578
0.6773234898489067,0.9973743608641578
0.6773446787211412,0.9973743608641578
0.6773658689191303,0.9973743608641578
0.6773870604429983,0.9973743608641578
0.6774082532928699,0.9973743608641578
0.6774294474688692,0.9973743608641578
0.677450642971121,0.9973743608641578
0.6774718397997497,0.9973743608641578
0.6774930379548797,0.9973743608641578
0.6775142374366356,0.9973743608641578
0.677535438245142,0.9973743608641578
0.6775566403805232,0.9973743608641578
0.6775778438429041,0.9973743608641578
0.677599048632409,0.9973743608641578
0.6776202547491629,0.9973743608641578
0.6776414621932899,0.9973743608641578
0.6776626709649151,0.9973743608641578
0.6776838810641628,0.9973743608641578
0.6777050924911577,0.9973743608641578
0.6777263052460248,0.9973743608641578
0.6777475193288884,0.9973743608641578
0.6777687347398735,0.9973743608641578
0.6777899514791047,0.9973743608641578
0.6778111695467067,0.9973743608641578
0.6778323889428044,0.9973743608641578
0.6778536096675224,0.9973743608641578
0.6778748317209856,0.9973743608641578
0.6778960551033187,0.9973743608641578
0.6779172798146467,0.9973743608641578
0.677907195190682,0.9973282970196693
0.6779284215799856,0.9973282970196693
0.6779496492985972,0.9973282970196693
0.6779708783466416,0.9973282970196693
0.6779921087242438,0.9973282970196693
0.6779820248645602,0.9972822331751808
0.6780032569209571,0.9972822331751808
0.6780457250234889,0.9972822331751808
0.6780669610698737,0.9972822331751808
0.6780881984465046,0.9972822331751808
0.6781094371535065,0.9972822331751808
0.6781306771910042,0.9972822331751808
0.6781519185591229,0.9972822331751808
0.6781731612579878,0.9972822331751808
0.6781944052877236,0.9972822331751808
0.6782156506484556,0.9972822331751808
0.6782368973403089,0.9972822331751808
0.6782581453634086,0.9972822331751808
0.6782793947178797,0.9972822331751808
0.6783006454038474,0.9972822331751808
0.6783218974214369,0.9972822331751808
0.6783431507707732,0.9972822331751808
0.6783644054519818,0.9972822331751808
0.6783856614651876,0.9972822331751808
0.6784069188105161,0.9972822331751808
0.6784281774880923,0.9972822331751808
0.6784494374980414,0.9972822331751808
0.6784706988404888,0.9972822331751808
0.6784919615155599,0.9972822331751808
0.6785132255233797,0.9972822331751808
0.6785344908640737,0.9972822331751808
0.6785557575377672,0.9972822331751808
0.6785770255445855,0.9972822331751808
0.678619565558098,0.9972822331751808
0.6786408375650429,0.9972822331751808
0.6786621109056142,0.9972822331751808
0.6786833855799373,0.9972822331751808
0.6787046615881376,0.9972822331751808
0.6787259389303405,0.9972822331751808
0.6787472176066714,0.9972822331751808
0.6787684976172561,0.9972822331751808
0.6787897789622198,0.9972822331751808
0.6788110616416881,0.9972822331751808
0.6788323456557865,0.9972822331751808
0.6788536310046407,0.9972822331751808
0.678874917688376,0.9972822331751808
0.6788962057071182,0.9972822331751808
0.6789174950609929,0.9972822331751808
0.6789387857501255,0.9972822331751808
0.6789600777746417,0.9972822331751808
0.6789813711346673,0.9972822331751808
0.6790026658303278,0.9972822331751808
0.6790239618617488,0.9972822331751808
0.6790452592290562,0.9972822331751808
0.6790665579323756,0.9972822331751808
0.6790878579718328,0.9972822331751808
0.6791091593475533,0.9972822331751808
0.6791304620596631,0.9972822331751808
0.6791517661082879,0.9972822331751808
0.6791730714935533,0.9972822331751808
0.6791943782155854,0.9972822331751808
0.6791843137254902,0.9972361693306924
0.6792056221371651,0.9972361693306924
0.6792269318859222,0.9972361693306924
0.6792482429718876,0.9972361693306924
0.6792695553951869,0.9972361693306924
0.679290869155946,0.9972361693306924
0.679312184254291,0.9972361693306924
0.6793335006903477,0.9972361693306924
0.6793548184642421,0.9972361693306924
0.6793761375760999,0.9972361693306924
0.6793974580260473,0.9972361693306924
0.6794187798142104,0.9972361693306924
0.6794401029407149,0.9972361693306924
0.679461427405687,0.9972361693306924
0.6794827532092527,0.9972361693306924
0.679504080351538,0.9972361693306924
0.679525408832669,0.9972361693306924
0.6795467386527717,0.9972361693306924
0.6795680698119723,0.9972361693306924
0.6795894023103968,0.9972361693306924
0.6796107361481714,0.9972361693306924
0.6796320713254222,0.9972361693306924
0.6796534078422755,0.9972361693306924
0.6796747456988572,0.9972361693306924
0.6796960848952938,0.9972361693306924
0.6797174254317111,0.9972361693306924
0.6797387673082358,0.9972361693306924
0.6797601105249937,0.9972361693306924
0.6797814550821113,0.9972361693306924
0.6798028009797149,0.9972361693306924
0.6798241482179306,0.9972361693306924
0.6798454967968848,0.9972361693306924
0.6798668467167038,0.9972361693306924
0.679888197977514,0.9972361693306924
0.6799095505794416,0.9972361693306924
0.6799309045226131,0.9972361693306924
0.6799522598071548,0.9972361693306924
0.679973616433193,0.9972361693306924
0.6799949744008543,0.9972361693306924
0.6800163337102652,0.9972361693306924
0.6800376943615517,0.9972361693306924
0.6800590563548408,0.9972361693306924
0.6800804196902586,0.9972361693306924
0.6801017843679317,0.9972361693306924
0.6801231503879865,0.9972361693306924
0.6801445177505498,0.9972361693306924
0.6801658864557479,0.9972361693306924
0.6801872565037075,0.9972361693306924
0.6801772080309172,0.9971901054862039
0.6802199528672427,0.9971901054862039
0.6802413273001509,0.9971901054862039
0.6802627030763913,0.9971901054862039
0.6802840801960908,0.9971901054862039
0.6802954116907606,0.9971440416417154
0.6803167918539238,0.9971440416417154
0.6803381733609907,0.9971440416417154
0.6803595562120879,0.9971440416417154
0.6803809404073422,0.9971440416417154
0.6804023259468804,0.9971440416417154
0.6804237128308291,0.9971440416417154
0.6804451010593153,0.9971440416417154
0.6804664906324658,0.9971440416417154
0.6804878815504071,0.9971440416417154
0.6805092738132663,0.9971440416417154
0.6805306674211701,0.9971440416417154
0.6805520623742455,0.9971440416417154
0.6805420190524099,0.997097977797227
0.680563415707728,0.997097977797227
0.6805848137085364,0.997097977797227
0.6806062130549616,0.997097977797227
0.6806276137471308,0.997097977797227
0.6806490157851708,0.997097977797227
0.6806704191692086,0.997097977797227
0.6806918238993711,0.997097977797227
0.6807132299757854,0.997097977797227
0.6807346373985785,0.997097977797227
0.6807560461678774,0.997097977797227
0.6807774562838093,0.997097977797227
0.6808202805560798,0.997097977797227
0.6808416947126726,0.997097977797227
0.6808631102164067,0.997097977797227
0.680884527067409,0.997097977797227
0.6809059452658068,0.997097977797227
0.6809273648117273,0.997097977797227
0.6809487857052976,0.997097977797227
0.6809702079466449,0.997097977797227
0.6809916315358963,0.997097977797227
0.6810130564731792,0.997097977797227
0.6810344827586207,0.997097977797227
0.6810559103923481,0.997097977797227
0.6810773393744887,0.997097977797227
0.6810987697051698,0.997097977797227
0.6811202013845186,0.997097977797227
0.6811416344126624,0.997097977797227
0.6811630687897288,0.997097977797227
0.6811845045158448,0.997097977797227
0.681205941591138,0.997097977797227
0.6812273800157357,0.997097977797227
0.6812488197897653,0.997097977797227
0.6812702609133541,0.997097977797227
0.6812917033866297,0.997097977797227
0.6813131472097196,0.997097977797227
