fpr,tpr
0.004394195999450725,0.3806716108526418
0.004394195999450725,0.3808098023861071
0.004394195999450725,0.380994057764061
0.004394195999450725,0.3810861854530379
0.004394195999450725,0.38117831314201484
0.004394195999450725,0.38127044083099176
0.004394195999450725,0.38140863236445716
0.004394195999450725,0.3814546962089456
0.004394195999450725,0.3815468238979225
0.004394195999450725,0.3816389515868994
0.004439968874445004,0.3816389515868994
0.004439968874445004,0.3816850154313879
0.004439968874445004,0.3817771431203648
0.004439968874445004,0.3818232069648533
0.004439968874445004,0.38196139849831867
0.004439968874445004,0.38256022847666865
0.004439968874445004,0.3826523561656456
0.004439968874445004,0.38297480307706483
0.004485741749439282,0.38297480307706483
0.004485741749439282,0.3831129946105302
0.004485741749439282,0.38315905845501863
0.004485741749439282,0.3833433138329725
0.004485741749439282,0.38352756921092634
0.004485741749439282,0.3836196968999033
0.004485741749439282,0.38380395227785713
0.004485741749439282,0.38389607996683406
0.004485741749439282,0.38394214381132247
0.004485741749439282,0.38408033534478786
0.004485741749439282,0.3841724630337648
0.004485741749439282,0.3842645907227417
0.004485741749439282,0.3844027822562071
0.004485741749439282,0.38463310147864943
0.004485741749439282,0.3847252291676263
0.004485741749439282,0.38481735685660323
0.004485741749439282,0.38490948454558016
0.004485741749439282,0.38518586761251095
0.004531514624433561,0.3852319314569994
0.004531514624433561,0.38541618683495327
0.004531514624433561,0.38550831452393014
0.004531514624433561,0.385692569901884
0.004531514624433561,0.3859228891243263
0.004577287499427839,0.3859228891243263
0.004577287499427839,0.38601501681330325
0.004577287499427839,0.3861071445022802
0.004577287499427839,0.3861992721912571
0.004577287499427839,0.38629139988023403
0.004577287499427839,0.38656778294716476
0.004577287499427839,0.3866599106361417
0.004577287499427839,0.3869362937030725
0.004577287499427839,0.3870284213920494
0.004577287499427839,0.3871205490810263
0.004577287499427839,0.3872126767700032
0.004577287499427839,0.38730480445898013
0.004577287499427839,0.387489059836934
0.004577287499427839,0.38753512368142246
0.004577287499427839,0.3876272513703994
0.004577287499427839,0.38808788981528397
0.004577287499427839,0.38822608134874936
0.004577287499427839,0.3884564005711917
0.004577287499427839,0.3885485282601686
0.004577287499427839,0.38891703901607627
0.004577287499427839,0.3890091667050532
0.004577287499427839,0.38905523054954166
0.004577287499427839,0.3891473582385186
0.004577287499427839,0.3893776774609609
0.004577287499427839,0.3894698051499378
0.004577287499427839,0.38979225206135704
0.004577287499427839,0.3899765074393109
0.004577287499427839,0.3900686351282878
0.004577287499427839,0.39016076281726475
0.004577287499427839,0.3902068266617532
0.004577287499427839,0.3902989543507301
0.004577287499427839,0.3905292735731724
0.004577287499427839,0.3906674651066378
0.004577287499427839,0.39158874199640703
0.004577287499427839,0.39168086968538396
0.004577287499427839,0.3917729973743609
0.004577287499427839,0.39186512506333776
0.004577287499427839,0.3919111889078262
0.004577287499427839,0.39200331659680315
0.004577287499427839,0.39227969966373394
0.0046230603744221175,0.39237182735271087
0.0046230603744221175,0.3924639550416878
0.0046230603744221175,0.3926482104196416
0.0046230603744221175,0.39283246579759545
0.0046230603744221175,0.3928785296420839
0.0046230603744221175,0.39297065733106085
0.0046230603744221175,0.3930167211755493
0.0046230603744221175,0.39310884886452624
0.0046230603744221175,0.3932931042424801
0.0046230603744221175,0.39343129577594543
0.0046230603744221175,0.39352342346492236
0.0046230603744221175,0.3937537426873647
0.0046230603744221175,0.3938919342208301
0.0046230603744221175,0.393984061909807
0.0046230603744221175,0.3941222534432724
0.0046230603744221175,0.3944447003546916
0.0046230603744221175,0.3945368280436685
0.0046230603744221175,0.39462895573264545
0.0046230603744221175,0.3948132111105993
0.0046230603744221175,0.39499746648855316
0.0046230603744221175,0.39508959417753003
0.0046230603744221175,0.3954120410889493
0.0046230603744221175,0.3955041687779262
0.0046230603744221175,0.39559629646690314
0.0046230603744221175,0.395780551844857
0.0046230603744221175,0.39587267953383387
0.0046230603744221175,0.3959648072228108
0.0046230603744221175,0.3963333179787185
0.0046230603744221175,0.39642544566769544
0.0046230603744221175,0.39684002026809156
0.0046230603744221175,0.39697821180155696
0.0046230603744221175,0.3970703394905339
0.0046230603744221175,0.3971624671795108
0.0046230603744221175,0.39725459486848774
0.0046230603744221175,0.39734672255746467
0.0046230603744221175,0.39743885024644154
0.0046230603744221175,0.39766916946888387
0.0046230603744221175,0.3977612971578608
0.0046230603744221175,0.39794555253581465
0.0046230603744221175,0.3980376802247916
0.0046230603744221175,0.39817587175825697
0.004668833249416396,0.39817587175825697
0.004668833249416396,0.39826799944723384
0.004668833249416396,0.3984522548251877
0.004668833249416396,0.39849831866967617
0.004668833249416396,0.39863651020314156
0.004668833249416396,0.3988207655810954
0.004668833249416396,0.3989589571145608
0.004668833249416396,0.3991432124925146
0.004668833249416396,0.39923534018149154
0.004668833249416396,0.3994195955594454
0.004668833249416396,0.3995117232484223
0.004668833249416396,0.39960385093739925
0.004668833249416396,0.39974204247086464
0.004668833249416396,0.3998341701598415
0.004668833249416396,0.39992629784881845
0.004668833249416396,0.4000184255377954
0.004668833249416396,0.4001105532267723
0.004668833249416396,0.40020268091574923
0.004668833249416396,0.4002487447602377
0.004668833249416396,0.4003408724492146
0.004668833249416396,0.40061725551614535
0.004668833249416396,0.4007093832051223
0.004668833249416396,0.40075544704961075
0.004668833249416396,0.4008475747385877
0.004668833249416396,0.4009397024275646
0.004668833249416396,0.40103183011654153
0.004668833249416396,0.40107789396103
0.004668833249416396,0.4011700216500069
0.004668833249416396,0.4012160854944954
0.004668833249416396,0.4013082131834723
0.004668833249416396,0.4016306600948915
0.004668833249416396,0.40172278778386844
0.004668833249416396,0.40186097931733383
0.004668833249416396,0.40195310700631076
0.004668833249416396,0.4021373623842646
0.004668833249416396,0.4023216177622184
0.004668833249416396,0.40292044774056845
0.004668833249416396,0.4030125754295453
0.004668833249416396,0.4031507669630107
0.004668833249416396,0.40338108618545304
0.004668833249416396,0.40347321387442997
0.004668833249416396,0.40351927771891843
0.004668833249416396,0.40361140540789536
0.004668833249416396,0.4037495969413607
0.004668833249416396,0.40384172463033763
0.004668833249416396,0.403979916163803
0.004668833249416396,0.4041181076972684
0.004668833249416396,0.4042562992307338
0.004668833249416396,0.4043944907641992
0.004668833249416396,0.4044866184531761
0.004668833249416396,0.404578746142153
0.004714606124410674,0.40462480998664146
0.004714606124410674,0.40476300152010686
0.004714606124410674,0.4048551292090838
0.004714606124410674,0.4049933207425492
0.004714606124410674,0.4050854484315261
0.004714606124410674,0.40513151227601457
0.004714606124410674,0.4052236399649915
0.004714606124410674,0.4054078953429453
0.004714606124410674,0.40550002303192223
0.004714606124410674,0.4059145976323184
0.004714606124410674,0.4060527891657838
0.004714606124410674,0.4061449168547607
0.004714606124410674,0.4067898106775992
0.004714606124410674,0.406974066055553
0.004714606124410674,0.40702012990004144
0.004714606124410674,0.40711225758901837
0.004714606124410674,0.40725044912248376
0.004714606124410674,0.4073425768114607
0.004714606124410674,0.40738864065594915
0.004714606124410674,0.4074807683449261
0.004714606124410674,0.40784927910083374
0.004714606124410674,0.40798747063429913
0.004714606124410674,0.40807959832327606
0.004714606124410674,0.40821778985674145
0.004714606124410674,0.4082638537012299
0.004760378999404953,0.4082638537012299
0.004760378999404953,0.4084020452346953
0.004760378999404953,0.40854023676816065
0.004760378999404953,0.4085863006126491
0.004806151874399231,0.4085863006126491
0.004806151874399231,0.4086323644571376
0.004806151874399231,0.4087244921461145
0.004806151874399231,0.40881661983509143
0.004806151874399231,0.40890874752406836
0.004806151874399231,0.409277258279976
0.004806151874399231,0.40936938596895295
0.004806151874399231,0.40950757750241834
0.004806151874399231,0.40959970519139527
0.004806151874399231,0.40964576903588373
0.004806151874399231,0.40973789672486066
0.004806151874399231,0.4097839605693491
0.004806151874399231,0.40987608825832605
0.004806151874399231,0.41001427979179145
0.004806151874399231,0.4101064074807683
0.004806151874399231,0.4101524713252568
0.004806151874399231,0.41033672670321064
0.004806151874399231,0.4107973651480953
0.00485192474939351,0.41084342899258375
0.00485192474939351,0.4109355566815606
0.00485192474939351,0.4111198120595145
0.00485192474939351,0.41116587590400294
0.00485192474939351,0.41125800359297987
0.0048976976243877875,0.41125800359297987
0.0048976976243877875,0.4115804505043991
0.0048976976243877875,0.41171864203786446
0.0048976976243877875,0.4117647058823529
0.0048976976243877875,0.41185683357132985
0.0048976976243877875,0.4119028974158183
0.0048976976243877875,0.41208715279377217
0.0048976976243877875,0.4121792804827491
0.0048976976243877875,0.41227140817172603
0.0048976976243877875,0.4123174720162145
0.0048976976243877875,0.4125938550831452
0.0048976976243877875,0.4127781104610991
0.0048976976243877875,0.412870238150076
0.0048976976243877875,0.41296236583905294
0.0048976976243877875,0.41305449352802986
0.0048976976243877875,0.41310055737251833
0.0048976976243877875,0.41319268506149526
0.0048976976243877875,0.4133308765949606
0.0048976976243877875,0.4134230042839375
0.0048976976243877875,0.41351513197291445
0.0048976976243877875,0.4136072596618914
0.0048976976243877875,0.4138375788843337
0.0048976976243877875,0.4142982173292183
0.0048976976243877875,0.4144364088626837
0.0048976976243877875,0.4145285365516606
0.0048976976243877875,0.41471279192961447
0.0048976976243877875,0.4148049196185914
0.0048976976243877875,0.4148509834630798
0.0048976976243877875,0.41494311115205673
0.0048976976243877875,0.4150813026855221
0.0048976976243877875,0.41517343037449905
0.0048976976243877875,0.4152194942189875
0.0048976976243877875,0.41531162190796445
0.0048976976243877875,0.4154037495969414
0.0048976976243877875,0.4154958772859183
0.004943470499382066,0.41554194113040677
0.004943470499382066,0.41563406881938364
0.004943470499382066,0.41577226035284903
0.004943470499382066,0.4159565157308029
0.004943470499382066,0.4160486434197798
0.004943470499382066,0.41614077110875675
0.004943470499382066,0.4162328987977337
0.004943470499382066,0.41627896264222214
0.004943470499382066,0.41646321802017594
0.004989243374376345,0.41646321802017594
0.004989243374376345,0.4166474733981298
0.004989243374376345,0.4167396010871067
0.004989243374376345,0.41696992030954905
0.004989243374376345,0.41710811184301444
0.004989243374376345,0.41729236722096824
0.004989243374376345,0.41752268644341056
0.004989243374376345,0.4177069418213644
0.004989243374376345,0.4177530056658529
0.004989243374376345,0.4178911971993183
0.004989243374376345,0.41793726104380674
0.004989243374376345,0.4180293887327836
0.004989243374376345,0.4180754525772721
0.004989243374376345,0.418167580266249
0.004989243374376345,0.41821364411073747
0.004989243374376345,0.4183057717997144
0.004989243374376345,0.41835183564420286
0.004989243374376345,0.4185360910221567
0.004989243374376345,0.4186742825556221
0.004989243374376345,0.4188585379335759
0.004989243374376345,0.4194113040674375
0.004989243374376345,0.41977981482334514
0.004989243374376345,0.41987194251232207
0.004989243374376345,0.419964070201299
0.004989243374376345,0.42005619789027593
0.004989243374376345,0.4201943894237413
0.004989243374376345,0.42028651711271825
0.004989243374376345,0.4203786448016951
0.004989243374376345,0.42047077249067205
0.004989243374376345,0.420562900179649
0.004989243374376345,0.4206550278686259
0.004989243374376345,0.4207010917131144
0.004989243374376345,0.4207932194020913
0.004989243374376345,0.42088534709106823
0.004989243374376345,0.42097747478004516
0.005035016249370623,0.42111566631351055
0.005035016249370623,0.42129992169146435
0.005035016249370623,0.4214841770694182
0.005080789124364902,0.4215302409139067
0.005080789124364902,0.42157630475839514
0.00512656199935918,0.42157630475839514
0.00512656199935918,0.42194481551430285
0.00512656199935918,0.4220369432032797
0.00512656199935918,0.4221751347367451
0.00512656199935918,0.42226726242572205
0.00512656199935918,0.4224515178036759
0.00512656199935918,0.42254364549265283
0.00512656199935918,0.4226818370261182
0.00512656199935918,0.4227739647150951
0.00512656199935918,0.4229121562485605
0.00512656199935918,0.4230042839375374
0.00512656199935918,0.4231424754710028
0.00512656199935918,0.42323460315997974
0.00512656199935918,0.42332673084895667
0.00512656199935918,0.42337279469344513
0.00512656199935918,0.42346492238242206
0.00512656199935918,0.42355705007139893
0.00512656199935918,0.42364917776037586
0.00512656199935918,0.4238334331383297
0.00512656199935918,0.42392556082730665
0.00512656199935918,0.4239716246717951
0.00512656199935918,0.42406375236077204
0.00512656199935918,0.4241098162052605
0.00512656199935918,0.42420194389423743
0.00512656199935918,0.4244322631166797
0.005172334874353458,0.4244322631166797
0.005172334874353458,0.42447832696116816
0.005172334874353458,0.42461651849463355
0.005172334874353458,0.4248007738725874
0.005172334874353458,0.42489290156156434
0.005172334874353458,0.4249389654060528
0.005172334874353458,0.42503109309502973
0.005172334874353458,0.42558385922889125
0.005172334874353458,0.4256759869178682
0.005172334874353458,0.4257681146068451
0.005172334874353458,0.42586024229582203
0.005172334874353458,0.4259523699847989
